,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
331,664.7,0.0,0.0,0.2,0.35,0.0,0.35,349.6753531943293,0.0,0.0,0.523148363780597,0.48936048492959283,0.0,0.48936048492959283,0.0
332,663.6,0.0,0.0,0.25,0.15,0.0,0.15,349.5192788900056,0.0,0.0,0.7163503994113789,0.36634754853252327,0.0,0.36634754853252327,0.0
333,664.2,0.0,0.0,0.15,0.1,0.0,0.1,349.64848513599304,0.0,0.0,0.4893604849295929,0.30779350562554625,0.0,0.30779350562554625,0.0
334,663.2,0.0,0.0,0.1,0.1,0.0,0.1,350.2069463376732,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
335,635.9473684210526,0.0,0.0,0.0,0.0,0.0,0.0,337.12699118749674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,687.4761904761905,0.0,0.0,0.0,0.0,0.0,0.0,358.95718672950665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,662.85,0.0,0.0,0.0,0.0,0.0,0.0,350.43210544457224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,664.65,0.0,0.0,0.05,0.05,0.0,0.15,350.3512936287926,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.36634754853252327,0.0
339,662.8,0.0,0.0,0.4,0.2,0.1,0.25,349.4355749671627,0.0,0.0,0.6805570473787206,0.4103913408340617,0.30779350562554625,0.4442616583193193,0.0
340,662.5,0.0,0.0,0.8,0.45,0.55,0.9,349.99842104907003,0.0,0.0,0.9514531821875087,0.6048053188292994,0.8255779474818966,0.7880689256524124,0.0
341,660.15,0.0,0.0,0.8,0.5,1.15,0.65,348.8055218961752,0.0,0.0,0.8335087534664908,0.6069769786668839,2.0589982234597795,0.5871429486123998,0.0
342,661.5,0.0,0.0,0.95,0.45,0.55,0.65,350.6016633100726,0.0,0.0,1.0990426455975697,0.6048053188292994,0.887041208323017,0.6708203932499369,0.0
343,661.1,0.0,0.0,0.65,0.5,0.5,0.55,349.4071520371855,0.0,0.0,0.812727700887249,0.512989176042577,0.7608859102526822,0.5104177855340404,0.0
344,660.35,0.0,0.0,0.6,0.5,0.25,0.5,349.1974671337574,0.0,0.0,0.8207826816681233,0.6069769786668839,0.4442616583193193,0.6069769786668839,0.0
345,662.8,0.0,0.0,0.7,0.55,0.0,0.55,349.2820606540463,0.0,0.0,0.7326950970650465,0.5104177855340405,0.0,0.5104177855340405,0.0
346,662.6,0.0,0.0,0.55,0.45,0.0,0.45,348.57747005734456,0.0,0.0,0.8255779474818966,0.6048053188292994,0.0,0.6048053188292994,0.0
347,661.5,0.0,0.0,0.35,0.2,0.0,0.2,349.42426330962434,0.0,0.0,0.5871429486123997,0.6155870112510925,0.0,0.6155870112510925,0.0
348,661.4,0.0,0.0,0.15,0.2,0.0,0.2,349.54608159425095,0.0,0.0,0.4893604849295929,0.41039134083406165,0.0,0.41039134083406165,0.0
349,661.4,0.0,0.0,0.1,0.1,0.0,0.1,349.54608159425095,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
350,661.4,0.0,0.0,0.05,0.05,0.0,0.05,349.54608159425095,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
351,661.4,0.0,0.0,0.05,0.0,0.0,0.0,349.54608159425095,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
352,662.35,0.0,0.0,0.0,0.0,0.0,0.0,349.91958098668147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,661.95,0.0,0.0,0.05,0.05,0.0,0.05,349.75607665613865,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
354,662.35,0.0,0.0,0.1,0.1,0.0,0.1,348.80356030896604,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
355,661.55,0.0,0.0,0.2,0.2,0.0,0.2,349.38253428464037,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
356,662.0,0.0,0.0,0.2,0.2,0.0,0.2,348.82313419176836,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
357,662.7,0.0,0.0,0.75,0.6,0.0,0.6,348.60928211817213,0.0,0.0,1.0699237552766379,0.7539370349250518,0.0,0.7539370349250518,0.0
358,662.6,0.0,0.0,1.0,0.7,0.0,0.7,349.3215077682359,0.0,0.0,1.0760551736979407,0.6569466853317864,0.0,0.6569466853317864,0.0
359,661.8,0.0,0.0,0.8,0.45,0.0,0.45,349.1562159806048,0.0,0.0,0.8335087534664907,0.6048053188292994,0.0,0.6048053188292994,0.0
360,661.65,0.0,0.0,0.45,0.5,0.0,0.5,349.82826989975047,0.0,0.0,0.6048053188292994,0.512989176042577,0.0,0.512989176042577,0.0
361,662.3,0.0,0.0,0.45,0.3,0.0,0.3,349.334118453651,0.0,0.0,0.8255779474818966,0.5712405705774793,0.0,0.5712405705774793,0.0
362,661.2,0.0,0.0,0.8,0.35,0.0,0.35,347.1155730482739,0.0,0.0,1.0563093645728086,0.5871429486123997,0.0,0.5871429486123997,0.0
363,641.7619047619048,0.0,0.0,0.5238095238095238,0.3333333333333333,0.0,0.3333333333333333,349.7966416022179,0.0,0.0,0.8135752957807666,0.5773502691896257,0.0,0.5773502691896257,0.0
364,663.05,0.0,0.0,0.35,0.15,0.0,0.15,347.6054137728734,0.0,0.0,0.48936048492959283,0.36634754853252327,0.0,0.36634754853252327,0.0
365,684.5263157894736,0.0,0.0,0.3684210526315789,0.10526315789473684,0.0,0.10526315789473684,340.8380795791868,0.0,0.0,0.5972647203701474,0.3153017676423058,0.0,0.3153017676423058,0.0
366,662.25,0.0,0.0,0.0,0.0,0.0,0.0,344.13382877198103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,661.45,0.0,0.0,0.0,0.0,0.05,0.15,345.1944493973459,0.0,0.0,0.0,0.0,0.22360679774997894,0.36634754853252327,0.0
368,641.2380952380952,0.0,0.0,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.19047619047619047,348.4944626191218,0.0,0.0,0.21821789023599236,0.2182178902359924,0.7171371656006361,0.40237390808147827,0.0
369,681.4736842105264,0.0,0.0,0.21052631578947367,0.21052631578947367,1.0,0.631578947368421,341.88324329628034,0.0,0.0,0.41885390829169555,0.41885390829169555,1.699673171197595,0.7608859102526822,0.0
370,662.8,0.0,0.0,0.1,0.15,0.8,0.3,346.2915717016211,0.0,0.0,0.30779350562554625,0.36634754853252327,1.2396943596157717,0.4701623459816272,0.0
371,642.0952380952381,0.0,0.0,0.2857142857142857,0.14285714285714285,0.47619047619047616,0.23809523809523808,348.7615094533663,0.0,0.0,0.6436503043467892,0.35856858280031806,0.9283882603225668,0.4364357804719847,0.0
372,662.4,0.0,0.0,0.3,0.45,0.25,0.5,347.38805845609426,0.0,0.0,0.5712405705774793,0.5104177855340405,0.4442616583193193,0.512989176042577,0.0
373,660.65,0.0,0.0,0.45,0.4,0.25,0.4,346.954460078583,0.0,0.0,0.6048053188292994,0.5026246899500346,0.4442616583193193,0.5026246899500346,0.0
374,660.15,0.0,0.0,0.5,0.5,0.0,0.5,346.4768960171575,0.0,0.0,0.7608859102526822,0.512989176042577,0.0,0.512989176042577,0.0
375,663.95,0.0,0.0,0.65,0.4,0.0,0.4,346.1754156797571,0.0,0.0,0.812727700887249,0.5026246899500346,0.0,0.5026246899500346,0.0
376,664.2,0.0,0.0,0.55,0.4,0.0,0.4,348.0409231836485,0.0,0.0,0.7591546545162482,0.5982430416161189,0.0,0.5982430416161189,0.0
377,661.35,0.0,0.0,1.0,0.5,0.0,0.5,346.53537451387797,0.0,0.0,1.1697953037312037,0.512989176042577,0.0,0.512989176042577,0.0
378,663.3,0.0,0.0,0.25,0.2,0.0,0.2,346.2284156297309,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
379,664.3,0.0,0.0,0.65,0.4,0.0,0.4,349.593613695734,0.0,0.0,0.7451598203705946,0.5982430416161189,0.0,0.5982430416161189,0.0
380,663.0,0.0,0.0,0.6,0.2,0.0,0.2,349.09989521926997,0.0,0.0,0.8207826816681232,0.4103913408340617,0.0,0.4103913408340617,0.0
381,662.15,0.0,0.0,0.35,0.1,0.0,0.1,348.93496227053095,0.0,0.0,0.7451598203705947,0.30779350562554625,0.0,0.30779350562554625,0.0
382,662.85,0.0,0.0,0.25,0.05,0.0,0.05,350.4055207147405,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0,0.22360679774997894,0.0
383,661.55,0.0,0.0,0.0,0.05,0.0,0.05,349.3718385602185,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
384,661.65,0.0,0.0,0.1,0.05,0.0,0.05,349.57858464457644,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
385,661.45,0.0,0.0,0.2,0.3,0.0,0.3,349.4548348198195,0.0,0.0,0.523148363780597,0.4701623459816272,0.0,0.4701623459816272,0.0
386,662.35,0.0,0.0,0.2,0.1,0.0,0.1,349.8272167498512,0.0,0.0,0.5231483637805969,0.30779350562554625,0.0,0.30779350562554625,0.0
387,661.7,0.0,0.0,0.25,0.35,0.0,0.35,349.7335978622646,0.0,0.0,0.5501196042201808,0.48936048492959283,0.0,0.48936048492959283,0.0
388,661.4,0.0,0.0,0.4,0.45,0.0,0.45,349.49654015304264,0.0,0.0,0.6805570473787206,0.5104177855340405,0.0,0.5104177855340405,0.0
389,662.4,0.0,0.0,0.5,0.3,0.0,0.3,349.0031518482319,0.0,0.0,0.6069769786668839,0.4701623459816272,0.0,0.4701623459816272,0.0
390,663.05,0.0,0.0,0.45,0.3,0.05,0.3,349.28580892413805,0.0,0.0,0.6048053188292994,0.4701623459816272,0.22360679774997894,0.4701623459816272,0.0
391,661.5,0.0,0.0,0.4,0.5,0.0,0.55,349.9334523200541,0.0,0.0,0.6805570473787207,0.6069769786668839,0.0,0.6863327411532597,0.0
392,662.6,0.0,0.0,1.0,0.5,0.0,0.5,348.54394875040697,0.0,0.0,1.025978352085154,0.6069769786668839,0.0,0.6069769786668839,0.0
393,660.15,0.0,0.0,0.25,0.15,0.0,0.15,346.3570222214431,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
394,660.75,0.0,0.0,0.35,0.2,0.0,0.2,345.8135906434046,0.0,0.0,0.5871429486123997,0.5231483637805969,0.0,0.5231483637805969,0.0
395,660.85,0.0,0.0,0.3,0.2,0.0,0.25,346.01221076719247,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.5501196042201808,0.0
396,660.6,0.0,0.0,0.45,0.15,0.1,0.35,346.80259818124654,0.0,0.0,0.6048053188292994,0.36634754853252327,0.30779350562554625,0.4893604849295929,0.0
397,660.5,0.0,0.0,0.45,0.15,0.75,0.35,348.9847681791465,0.0,0.0,0.6048053188292994,0.36634754853252327,1.2085223687584246,0.4893604849295929,0.0
398,658.9,0.0,0.0,0.15,0.05,0.8,0.3,347.12805160419737,0.0,0.0,0.36634754853252327,0.22360679774997894,1.2396943596157717,0.5712405705774793,0.0
399,659.0,0.0,0.0,0.3,0.05,0.7,0.15,347.53326232326685,0.0,0.0,0.4701623459816272,0.22360679774997894,1.0809352675491621,0.36634754853252327,0.0
400,631.3684210526316,0.0,0.0,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.5263157894736842,333.8306640809106,0.0,0.0,0.4775669329409193,0.5972647203701474,0.6924826089821247,0.8411910241920599,0.0
401,659.25,0.0,0.0,0.35,0.3,0.3,0.3,347.3601005781813,0.0,0.0,0.48936048492959283,0.4701623459816272,0.4701623459816272,0.4701623459816272,0.0
402,659.25,0.0,0.0,0.4,0.35,0.0,0.35,347.7839430632639,0.0,0.0,0.5982430416161189,0.48936048492959283,0.0,0.48936048492959283,0.0
403,662.15,0.0,0.0,0.4,0.35,0.0,0.35,344.83043506536427,0.0,0.0,0.5026246899500346,0.4893604849295929,0.0,0.4893604849295929,0.0
404,659.75,0.0,0.0,0.5,0.45,0.0,0.45,346.2566548856954,0.0,0.0,0.8885233166386386,0.5104177855340405,0.0,0.5104177855340405,0.0
405,659.15,0.0,0.0,0.35,0.35,0.0,0.35,346.4740098098041,0.0,0.0,0.812727700887249,0.5871429486123998,0.0,0.5871429486123998,0.0
406,660.25,0.0,0.0,0.15,0.25,0.0,0.25,349.12460074034493,0.0,0.0,0.36634754853252327,0.4442616583193193,0.0,0.4442616583193193,0.0
407,659.55,0.0,0.0,0.1,0.15,0.0,0.15,348.59499573664505,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
408,659.7,0.0,0.0,0.2,0.2,0.0,0.2,346.7328867252746,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
409,659.7,0.0,0.0,0.4,0.25,0.0,0.25,346.4669954661893,0.0,0.0,0.7539370349250519,0.4442616583193193,0.0,0.4442616583193193,0.0
410,659.65,0.0,0.0,0.6,0.15,0.0,0.15,346.5649897281362,0.0,0.0,0.7539370349250518,0.36634754853252327,0.0,0.36634754853252327,0.0
411,660.6,0.0,0.0,0.2,0.05,0.0,0.05,346.1314627041064,0.0,0.0,0.4103913408340617,0.22360679774997894,0.0,0.22360679774997894,0.0
412,660.3,0.0,0.0,0.5,0.15,0.0,0.15,346.3019826075137,0.0,0.0,0.512989176042577,0.36634754853252327,0.0,0.36634754853252327,0.0
413,661.45,0.0,0.0,0.3,0.2,0.0,0.2,348.32433086662815,0.0,0.0,0.5712405705774793,0.4103913408340617,0.0,0.4103913408340617,0.0
414,662.9,0.0,0.0,0.45,0.15,0.0,0.15,348.02357754370007,0.0,0.0,0.6048053188292994,0.36634754853252327,0.0,0.36634754853252327,0.0
415,663.75,0.0,0.0,0.85,0.5,0.0,0.5,348.7404214870243,0.0,0.0,0.812727700887249,0.6882472016116853,0.0,0.6882472016116853,0.0
416,663.85,0.0,0.0,0.45,0.4,0.0,0.4,348.09122745564696,0.0,0.0,0.5104177855340405,0.5982430416161189,0.0,0.5982430416161189,0.0
417,662.5,0.0,0.0,0.6,0.4,0.0,0.4,345.9640230763278,0.0,0.0,0.6805570473787205,0.5026246899500346,0.0,0.5026246899500346,0.0
418,660.95,0.0,0.0,0.4,0.5,0.0,0.5,344.95346368062917,0.0,0.0,0.6805570473787206,0.6069769786668839,0.0,0.6069769786668839,0.0
419,661.35,0.0,0.0,0.4,0.3,0.05,0.3,344.1551478468304,0.0,0.0,0.5026246899500346,0.4701623459816272,0.22360679774997894,0.4701623459816272,0.0
420,659.6,0.0,0.0,0.3,0.35,0.1,0.45,345.20511065314867,0.0,0.0,0.5712405705774793,0.48936048492959283,0.30779350562554625,0.6048053188292994,0.0
421,660.15,0.0,0.0,0.25,0.25,0.0,0.25,344.1796157455244,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
422,659.45,0.0,0.0,0.1,0.15,0.0,0.15,344.56952166893393,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,0.0
423,658.6,0.0,0.0,0.15,0.15,0.0,0.15,344.27840631185626,0.0,0.0,0.4893604849295929,0.4893604849295929,0.0,0.4893604849295929,0.0
424,659.15,0.0,0.0,0.15,0.1,0.1,0.25,344.0185544261729,0.0,0.0,0.36634754853252327,0.30779350562554625,0.30779350562554625,0.6386663736585051,0.0
425,658.95,0.0,0.0,0.1,0.1,0.35,0.3,343.9286148392762,0.0,0.0,0.30779350562554625,0.30779350562554625,0.5871429486123997,0.4701623459816272,0.0
426,683.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.8571428571428571,0.3333333333333333,353.59326916670796,0.0,0.0,0.4780914437337574,0.30079260375911915,1.3147514702678331,0.4830458915396479,0.0
427,632.4736842105264,0.0,0.0,0.5789473684210527,0.10526315789473684,0.7368421052631579,0.2631578947368421,333.3540607590695,0.0,0.0,0.837707816583391,0.3153017676423058,1.2841817655680772,0.5619514869490164,0.0
428,638.3684210526316,0.0,0.0,0.21052631578947367,0.15789473684210525,0.47368421052631576,0.2631578947368421,342.54930067336716,0.0,0.0,0.41885390829169555,0.37463432463267754,0.7723284457212329,0.5619514869490164,0.0
429,658.45,0.0,0.0,0.8,0.3,0.3,0.35,343.93198149450546,0.0,0.0,0.8944271909999159,0.4701623459816272,0.4701623459816272,0.4893604849295929,0.0
430,675.6666666666666,0.0,0.0,0.38095238095238093,0.3333333333333333,0.14285714285714285,0.3333333333333333,345.34292135981786,0.0,0.0,0.49761335152811925,0.5773502691896257,0.35856858280031806,0.5773502691896257,0.0
431,656.5,0.0,0.0,0.4,0.25,0.0,0.25,341.9534440457309,0.0,0.0,0.5982430416161189,0.5501196042201808,0.0,0.5501196042201808,0.0
432,656.25,0.0,0.0,0.95,0.55,0.0,0.55,342.34560484676115,0.0,0.0,1.145931016569864,0.5104177855340405,0.0,0.5104177855340405,0.0
433,657.7,0.0,0.0,0.9,0.7,0.0,0.7,343.523093531532,0.0,0.0,1.0711528467275955,0.6569466853317862,0.0,0.6569466853317862,0.0
434,656.5,0.0,0.0,0.5,0.3,0.0,0.3,343.31610414954474,0.0,0.0,0.6882472016116853,0.4701623459816272,0.0,0.4701623459816272,0.0
435,655.5,0.0,0.0,0.25,0.3,0.0,0.3,342.66578776595594,0.0,0.0,0.4442616583193193,0.4701623459816272,0.0,0.4701623459816272,0.0
436,655.45,0.0,0.0,0.2,0.2,0.0,0.2,342.58436917057384,0.0,0.0,0.5231483637805969,0.4103913408340617,0.0,0.4103913408340617,0.0
437,637.6315789473684,0.0,0.0,0.2631578947368421,0.3157894736842105,0.0,0.3157894736842105,339.3263277807164,0.0,0.0,0.5619514869490164,0.4775669329409193,0.0,0.4775669329409193,0.0
438,672.6666666666666,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.09523809523809523,343.4696978385915,0.0,0.0,0.35856858280031806,0.30079260375911915,0.0,0.30079260375911915,0.0
439,636.6315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,338.89726573866926,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
440,675.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,343.0829345799642,0.0,0.0,0.21821789023599242,0.21821789023599242,0.0,0.21821789023599242,0.0
441,636.578947368421,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,338.42992312367574,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
442,655.8,0.0,0.0,0.0,0.05,0.0,0.05,342.49834421420735,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
443,679.1428571428571,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,351.2093799593464,0.0,0.0,0.40237390808147827,0.2182178902359924,0.0,0.2182178902359924,0.0
444,648.4,0.0,0.0,0.6,0.15,0.0,0.15,333.3707277270504,0.0,0.0,0.8825799501580877,0.4893604849295929,0.0,0.4893604849295929,0.0
445,634.8947368421053,0.0,0.0,0.5789473684210527,0.3684210526315789,0.0,0.3684210526315789,339.5310319211293,0.0,0.0,0.6924826089821247,0.4955946277833521,0.0,0.4955946277833521,0.0
446,696.2727272727273,0.0,0.0,0.45454545454545453,0.22727272727272727,0.0,0.22727272727272727,350.6230076684836,0.0,0.0,0.5096471914376255,0.4289320272288885,0.0,0.4289320272288885,0.0
447,655.0,0.0,0.0,0.4,0.45,0.05,0.45,341.7730856946801,0.0,0.0,0.5982430416161189,0.5104177855340405,0.22360679774997894,0.5104177855340405,0.0
448,654.95,0.0,0.0,0.55,0.4,0.1,0.5,341.8336737747114,0.0,0.0,0.7591546545162482,0.5026246899500346,0.30779350562554625,0.6882472016116853,0.0
449,607.5555555555555,0.0,0.0,0.7222222222222222,0.5555555555555556,0.0,0.5555555555555556,323.7857356561266,0.0,0.0,0.8264420947336313,0.6156987634551992,0.0,0.6156987634551992,1.0
450,507.2,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,235.55988016395565,0.0,0.0,0.5936168397046636,0.4577377082170635,0.0,0.4577377082170635,1.0
451,505.8666666666667,0.13333333333333333,0.0,1.4,0.9333333333333333,0.0,0.9333333333333333,235.10084968755328,0.3518657752744984,0.0,1.121223821162776,0.7988086367179801,0.0,0.7988086367179801,1.0
452,504.93333333333334,0.26666666666666666,0.0,1.5333333333333334,1.1333333333333333,0.06666666666666667,1.2666666666666666,234.6643398153038,0.7037315505489968,0.0,2.0998866182543785,1.8464895909600492,0.25819888974716115,1.8695555876298773,1.0
453,506.1333333333333,0.2,0.0,1.0666666666666667,0.7333333333333333,0.0,0.8,233.63673471764625,0.5606119105813882,0.0,2.051712409068047,1.5796322658258455,0.0,1.567527625639452,1.0
454,505.46666666666664,0.26666666666666666,0.0,1.2,0.8666666666666667,0.2,1.0,234.3324459781343,0.7037315505489968,0.0,2.1778101714468003,1.9223002094465094,0.4140393356054126,1.889822365046136,1.0
455,506.2,0.3333333333333333,0.0,1.1333333333333333,0.8,0.5333333333333333,1.2,236.04606088037747,0.8997354108424372,0.0,2.0655911179772892,1.9346465162548798,0.6399404734221845,2.0071301473923975,1.0
456,509.1333333333333,0.4,0.0,1.6,0.8,1.0666666666666667,0.8666666666666667,236.60300283889248,1.0555973258234952,0.0,3.459975226996369,2.1111946516469904,1.579632265825846,2.099886618254378,1.0
457,513.125,0.3125,0.0,1.375,0.6875,0.25,0.75,229.61355215521,0.873212459828649,0.0,2.473189573539939,1.8874586088176875,0.4472135954999579,2.0816659994661326,1.0
458,503.73333333333335,0.2,0.0,1.1333333333333333,0.8666666666666667,0.0,0.8666666666666667,234.45117270116688,0.5606119105813882,0.0,2.065591117977289,1.9223002094465094,0.0,1.9223002094465094,1.0
459,503.6,0.26666666666666666,0.0,1.2,0.8,0.0,0.8,234.6014249134659,0.7037315505489968,0.0,2.4842360136324753,2.1111946516469904,0.0,2.1111946516469904,1.0
460,503.6,0.3333333333333333,0.0,1.5333333333333334,0.8,0.0,0.8,234.6014249134659,0.8997354108424372,0.0,2.416215064536938,1.7402791237532642,0.0,1.7402791237532642,1.0
461,503.6,0.3333333333333333,0.0,1.8666666666666667,1.4666666666666666,0.4,1.4666666666666666,234.6014249134659,0.8997354108424372,0.0,3.41983012666391,2.695675549220764,0.50709255283711,2.695675549220764,1.0
462,504.26666666666665,0.2,0.0,1.6666666666666667,1.0666666666666667,0.0,1.0666666666666667,235.81332407123185,0.5606119105813882,0.0,1.6761634196950514,1.2227992865708155,0.0,1.2227992865708155,1.0
463,504.0,0.26666666666666666,0.0,1.3333333333333333,1.1333333333333333,0.0,1.1333333333333333,235.32591381801902,0.7037315505489968,0.0,1.8771812708978122,1.8464895909600492,0.0,1.8464895909600492,1.0
464,504.46666666666664,0.26666666666666666,0.0,1.8,1.2,0.0,1.2,234.612405793856,0.7037315505489968,0.0,2.2103651928390216,2.0071301473923975,0.0,2.0071301473923975,1.0
465,506.93333333333334,0.4,0.0,2.1333333333333333,1.4,0.0,1.4,234.87092706623437,1.0555973258234952,0.0,2.0307165050320353,1.992844341996778,0.0,1.992844341996778,1.0
466,594.7058823529412,11.294117647058824,4.0588235294117645,6.9411764705882355,4.176470588235294,2.8823529411764706,9.470588235294118,333.69892206633705,31.754457769505276,11.469909482180396,13.854018317059198,9.818574833686704,9.433201689651666,24.436442169071032,1.0
467,674.35,6.95,4.55,13.3,5.05,2.6,10.75,372.82806464840286,18.036439723369377,11.217819471011758,42.43397347955005,10.595306806118899,5.051315618102299,24.33510567926617,1.0
468,638.6315789473684,0.0,0.0,0.9473684210526315,0.5789473684210527,0.21052631578947367,0.5789473684210527,347.54699290988225,0.0,0.0,1.4327007988227578,0.901590537370498,0.41885390829169555,0.901590537370498,1.0
469,659.4,0.0,0.0,1.0,0.5,0.0,0.5,349.89342738370465,0.0,0.0,1.025978352085154,0.6069769786668839,0.0,0.6069769786668839,1.0
470,659.5,0.0,0.0,0.6,0.4,0.0,0.4,348.2957756970662,0.0,0.0,0.8825799501580878,0.7539370349250519,0.0,0.7539370349250519,1.0
471,679.4285714285714,0.0,0.0,0.38095238095238093,0.3333333333333333,0.0,0.3333333333333333,352.0799016457161,0.0,0.0,0.7400128699009549,0.5773502691896257,0.0,0.5773502691896257,1.0
472,629.7894736842105,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.10526315789473684,330.9975795392146,0.0,0.0,0.5353033790313108,0.3153017676423058,0.0,0.3153017676423058,1.0
473,655.75,0.0,0.0,0.25,0.1,0.0,0.1,342.0464534471736,0.0,0.0,0.5501196042201808,0.30779350562554625,0.0,0.30779350562554625,1.0
474,655.95,0.0,0.0,0.4,0.25,0.0,0.25,342.1877716293082,0.0,0.0,0.5026246899500346,0.4442616583193193,0.0,0.4442616583193193,1.0
475,654.45,0.0,0.0,0.4,0.25,0.0,0.25,340.22724217174243,0.0,0.0,0.5026246899500346,0.4442616583193193,0.0,0.4442616583193193,1.0
476,678.0,0.0,0.0,0.19047619047619047,0.2857142857142857,0.047619047619047616,0.3333333333333333,349.28140517353626,0.0,0.0,0.511766315719159,0.5606119105813882,0.21821789023599242,0.7302967433402214,1.0
477,654.3,0.0,0.0,0.35,0.15,0.1,0.2,339.8024348600847,0.0,0.0,0.6708203932499369,0.3663475485325232,0.30779350562554625,0.523148363780597,1.0
478,654.2,0.0,0.0,0.85,0.45,0.0,0.45,339.93135529955083,0.0,0.0,1.1367080817685318,0.5104177855340405,0.0,0.5104177855340405,1.0
479,654.05,0.0,0.0,0.55,0.65,0.0,0.65,339.57597010637284,0.0,0.0,0.8255779474818966,0.812727700887249,0.0,0.812727700887249,1.0
480,653.7,0.0,0.0,1.95,1.05,1.05,1.25,340.0610007197625,0.0,0.0,2.564432839727663,1.145931016569864,1.4680814547887786,1.4823523268955432,1.0
481,654.45,0.0,0.0,0.7,0.4,0.1,0.5,339.1653028120343,0.0,0.0,0.9787209698591857,0.5026246899500346,0.44721359549995787,0.6069769786668839,1.0
482,654.3,0.0,0.0,0.7,0.55,0.0,0.6,339.41096034158943,0.0,0.0,0.8013147091860318,0.5104177855340404,0.0,0.5026246899500346,1.0
483,629.0,0.0,0.0,0.8947368421052632,0.3684210526315789,0.3684210526315789,0.5789473684210527,327.7005747121397,0.0,0.0,0.8752610304046612,0.5972647203701474,0.7608859102526822,0.606976978666884,1.0
484,655.15,0.0,0.0,0.4,0.2,0.6,0.4,340.1368571309898,0.0,0.0,0.5982430416161189,0.4103913408340617,1.3138933706635725,0.5982430416161189,1.0
485,657.15,0.0,0.0,0.35,0.15,0.15,0.15,339.4584347860109,0.0,0.0,0.7451598203705947,0.36634754853252327,0.36634754853252327,0.36634754853252327,1.0
486,654.95,0.0,0.0,0.2,0.1,0.15,0.15,340.2488988342134,0.0,0.0,0.4103913408340617,0.30779350562554625,0.36634754853252327,0.36634754853252327,1.0
487,656.45,0.0,0.0,0.15,0.0,0.0,0.0,342.48095990103866,0.0,0.0,0.36634754853252327,0.0,0.0,0.0,1.0
488,654.35,0.0,0.0,0.15,0.2,0.0,0.2,340.81562773039497,0.0,0.0,0.36634754853252327,0.41039134083406165,0.0,0.41039134083406165,1.0
489,653.85,0.0,0.0,0.2,0.1,0.0,0.1,340.4774163621305,0.0,0.0,0.5231483637805969,0.30779350562554625,0.0,0.30779350562554625,1.0
490,654.45,0.0,0.0,0.3,0.4,0.0,0.4,340.462297935894,0.0,0.0,0.5712405705774793,0.5026246899500346,0.0,0.5026246899500346,1.0
491,655.3,0.0,0.0,0.1,0.15,0.0,0.15,338.8674791434738,0.0,0.0,0.44721359549995787,0.36634754853252327,0.0,0.36634754853252327,1.0
