,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
476,656.578947368421,0.0,0.0,0.631578947368421,0.2631578947368421,0.0,0.2631578947368421,315.011166607978,0.0,0.0,0.8950807732508138,0.5619514869490164,0.0,0.5619514869490164,1.0
477,661.8,0.0,0.0,0.45,0.35,0.05,0.4,307.76847073562845,0.0,0.0,0.6863327411532598,0.4893604849295929,0.22360679774997894,0.5982430416161189,1.0
478,661.6,0.0,0.0,0.55,0.55,0.2,0.55,306.87978102181967,0.0,0.0,0.6048053188292994,0.6863327411532598,0.4103913408340617,0.6863327411532598,1.0
479,685.6190476190476,0.0,0.0,0.6666666666666666,0.6190476190476191,0.0,0.6666666666666666,318.2473057530065,0.0,0.0,0.6582805886043833,0.49761335152811925,0.0,0.5773502691896257,1.0
480,540.0666666666667,0.0,0.0,1.3333333333333333,0.6,0.0,0.6,248.749577649797,0.0,0.0,1.4960264830861913,0.6324555320336759,0.0,0.6324555320336759,1.0
481,540.2,0.06666666666666667,0.0,1.4,0.6,0.06666666666666667,0.6666666666666666,249.10588683759133,0.25819888974716115,0.0,1.8822478962286406,0.6324555320336759,0.25819888974716115,0.723746864455746,1.0
482,543.3333333333334,0.13333333333333333,0.0,1.7333333333333334,0.6666666666666666,0.13333333333333333,0.8,249.73519308793198,0.5163977794943223,0.0,2.282438128301359,1.0465362369445672,0.35186577527449836,1.082325538564332,1.0
483,541.2,0.2,0.0,1.6,0.7333333333333333,0.26666666666666666,0.9333333333333333,251.00147979074313,0.7745966692414831,0.0,2.5579009251449016,1.8309508328682536,0.4577377082170635,1.791514389985135,1.0
484,540.0,0.06666666666666667,0.0,1.4,0.5333333333333333,0.8,0.9333333333333333,250.82321605921115,0.25819888974716115,0.0,2.261478656606273,1.3557637102737472,1.207121724244435,1.579632265825846,1.0
485,540.6666666666666,0.2,0.0,1.6666666666666667,0.6666666666666666,0.26666666666666666,0.6666666666666666,249.8298468577211,0.7745966692414831,0.0,2.9680841985233184,1.7994708216848745,0.5936168397046635,1.7994708216848745,1.0
486,541.6,0.13333333333333333,0.0,1.9333333333333333,0.4666666666666667,0.26666666666666666,0.4666666666666667,252.79630422253297,0.5163977794943223,0.0,2.76371041140262,1.552264091423817,0.4577377082170635,1.552264091423817,1.0
487,555.625,0.375,0.0,1.1875,0.75,0.25,0.8125,249.36048203354116,1.02469507659596,0.0,2.4005207768315606,1.879716290649558,0.4472135954999579,1.8697147732564272,1.0
488,523.1428571428571,0.0,0.0,1.1428571428571428,0.0,0.14285714285714285,0.0,251.0745697207098,0.0,0.0,2.2822776362202757,0.0,0.3631365196012815,0.0,1.0
489,554.5,0.25,0.0,0.875,0.75,0.0,0.75,249.1564434915006,0.7745966692414834,0.0,1.746424919657298,1.879716290649558,0.0,1.879716290649558,1.0
490,539.8,0.13333333333333333,0.0,1.7333333333333334,0.6666666666666666,0.0,0.6666666666666666,250.61672501479796,0.5163977794943223,0.0,2.5485756993344526,1.5430334996209192,0.0,1.5430334996209192,1.0
491,563.0625,4.375,1.5,6.125,2.125,1.8125,4.1875,259.383491828862,17.235138525698016,6.0,18.5324040534411,6.08687111741328,6.199126282522938,14.190225509131277,1.0
492,539.8,0.13333333333333333,0.0,1.4666666666666666,0.8,0.06666666666666667,0.8,250.61672501479796,0.5163977794943223,0.0,2.614975188810639,1.5212776585113297,0.25819888974716115,1.5212776585113297,1.0
493,540.2666666666667,0.13333333333333333,0.0,1.5333333333333334,1.0666666666666667,0.0,1.0666666666666667,250.0564126828375,0.5163977794943223,0.0,2.1995670569671746,1.709915063331955,0.0,1.709915063331955,1.0
494,539.8,0.13333333333333333,0.0,1.6,0.7333333333333333,0.0,0.7333333333333333,250.61672501479796,0.5163977794943223,0.0,2.6131535409484514,1.2798809468443688,0.0,1.2798809468443688,1.0
495,539.8,0.13333333333333333,0.0,1.6,0.6666666666666666,0.0,0.6666666666666666,250.61672501479796,0.5163977794943223,0.0,2.4436506647695313,1.345185418269098,0.0,1.345185418269098,1.0
496,540.8,0.06666666666666667,0.0,1.6,0.6,0.3333333333333333,0.6,249.4305514567131,0.25819888974716115,0.0,2.3844735867092943,1.0555973258234952,1.046536236944567,1.0555973258234952,1.0
497,669.25,27.0,7.25,10.15,5.3,2.45,13.55,316.6272713260316,52.11929635587551,13.821702995080257,17.303102855298892,9.73382599089652,5.642647754752244,25.405086519290418,1.0
498,665.7,0.0,0.0,1.85,0.8,0.1,0.8,310.88754101426247,0.0,0.0,2.4978938496682614,1.0052493799000692,0.30779350562554625,1.0052493799000692,1.0
499,664.0,0.0,0.0,1.15,0.55,0.0,0.55,309.70495297094755,0.0,0.0,1.7554426642213128,0.7591546545162482,0.0,0.7591546545162482,1.0
500,663.0,0.0,0.0,0.8,0.35,0.0,0.35,308.66145651318715,0.0,0.0,1.105012502906165,0.5871429486123998,0.0,0.5871429486123998,1.0
501,662.5,0.0,0.0,1.15,0.45,0.0,0.45,306.9283303965276,0.0,0.0,1.2680278927697548,0.6863327411532598,0.0,0.6863327411532598,1.0
502,662.75,0.0,0.0,0.6,0.15,0.05,0.15,306.5181157177466,0.0,0.0,0.6805570473787205,0.36634754853252327,0.22360679774997894,0.36634754853252327,1.0
503,662.0,0.0,0.0,0.3,0.45,0.15,0.5,306.7160524689004,0.0,0.0,0.6569466853317862,0.6863327411532598,0.36634754853252327,0.6882472016116853,1.0
504,663.2,0.0,0.0,1.3,0.55,0.0,0.55,308.3355315236958,0.0,0.0,1.3416407864998738,0.7591546545162482,0.0,0.7591546545162482,1.0
505,665.5,0.0,0.0,0.65,0.25,0.0,0.25,311.264568460574,0.0,0.0,1.0399898784932577,0.4442616583193193,0.0,0.4442616583193193,1.0
506,665.15,0.0,0.0,0.25,0.25,0.2,0.3,310.5859106507197,0.0,0.0,0.6386663736585051,0.4442616583193193,0.4103913408340617,0.4701623459816272,1.0
507,667.05,0.0,0.0,0.5,0.55,0.05,0.55,310.0886927451903,0.0,0.0,0.8271701918685112,0.6048053188292994,0.22360679774997894,0.6048053188292994,1.0
508,667.4,0.0,0.0,0.65,0.45,0.0,0.5,310.67962852261076,0.0,0.0,0.812727700887249,0.5104177855340404,0.0,0.512989176042577,1.0
509,666.4,0.0,0.0,0.35,0.45,0.0,0.5,310.6338850259511,0.0,0.0,0.5871429486123997,0.5104177855340405,0.0,0.512989176042577,1.0
510,541.2666666666667,0.13333333333333333,0.0,0.6666666666666666,0.5333333333333333,0.13333333333333333,0.6666666666666666,249.861809425778,0.5163977794943223,0.0,0.9759000729485333,1.0600988273786194,0.35186577527449836,1.0465362369445672,1.0
511,541.0,0.13333333333333333,0.0,1.6,0.8,0.06666666666666667,0.8666666666666667,249.7741837283086,0.5163977794943223,0.0,2.720294101747089,1.7808505191139912,0.25819888974716115,1.8073922282301276,1.0
512,540.3333333333334,0.13333333333333333,0.0,1.2666666666666666,0.5333333333333333,0.4666666666666667,0.8666666666666667,249.54262924302893,0.5163977794943223,0.0,2.631313269796951,1.5522640914238177,0.915475416434127,1.7674302033770735,1.0
513,541.4,0.13333333333333333,0.0,1.2666666666666666,0.6,0.5333333333333333,0.7333333333333333,248.15110603938768,0.5163977794943223,0.0,1.9808608037440503,1.2983506020002016,1.0600988273786194,1.3345232785352155,1.0
514,540.2,0.13333333333333333,0.0,1.3333333333333333,0.5333333333333333,0.0,0.5333333333333333,249.51616036985317,0.5163977794943223,0.0,1.9880595947760102,1.302013093343571,0.0,1.302013093343571,1.0
515,541.2,0.13333333333333333,0.0,1.8666666666666667,0.6,0.3333333333333333,0.6,248.8746672524144,0.5163977794943223,0.0,2.6421491973301547,1.5491933384829668,0.7237468644557459,1.5491933384829668,1.0
516,538.8666666666667,0.13333333333333333,0.0,1.6666666666666667,0.4666666666666667,0.4,0.5333333333333333,247.57707794505032,0.5163977794943223,0.0,2.46885359939347,1.302013093343571,0.8280786712108252,1.302013093343571,1.0
517,538.9333333333333,0.06666666666666667,0.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,247.79123317441082,0.25819888974716115,0.0,2.6636888135137133,1.2909944487358056,0.0,1.2909944487358056,1.0
518,540.6666666666666,0.13333333333333333,0.0,1.4,0.6666666666666666,0.0,0.6666666666666666,246.39534627639918,0.5163977794943223,0.0,1.992844341996778,1.2909944487358054,0.0,1.2909944487358054,1.0
519,540.9333333333333,0.13333333333333333,0.0,1.1333333333333333,0.3333333333333333,0.0,0.3333333333333333,246.45326032294548,0.5163977794943223,0.0,1.7265434778633235,1.046536236944567,0.0,1.046536236944567,1.0
520,539.9333333333333,0.06666666666666667,0.0,1.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,247.31658908794458,0.25819888974716115,0.0,2.3258383025317584,1.7674302033770735,0.0,1.7674302033770735,1.0
521,541.9333333333333,0.13333333333333333,0.0,1.3333333333333333,0.4666666666666667,0.3333333333333333,0.4666666666666667,246.1954701529042,0.5163977794943223,0.0,1.838736626315031,1.302013093343571,0.48795003647426666,1.302013093343571,1.0
522,540.2666666666667,0.2,0.0,2.066666666666667,1.2,0.0,1.2,246.91943933965493,0.7745966692414831,0.0,3.034719725036204,1.65615734242165,0.0,1.65615734242165,1.0
523,544.2,0.2,0.0,1.6,1.0,0.0,1.0,243.60776436136607,0.7745966692414831,0.0,2.3543273227945902,1.7320508075688772,0.0,1.7320508075688772,1.0
524,540.4666666666667,0.13333333333333333,0.0,1.7333333333333334,0.7333333333333333,0.0,0.7333333333333333,247.03928740953234,0.5163977794943223,0.0,2.840187787218772,1.2798809468443688,0.0,1.2798809468443688,1.0
525,539.5333333333333,0.13333333333333333,0.0,1.3333333333333333,0.8,0.0,0.8,247.79855489797316,0.5163977794943223,0.0,2.46885359939347,1.7808505191139912,0.0,1.7808505191139912,1.0
526,603.0588235294117,15.117647058823529,4.0,3.176470588235294,2.1176470588235294,0.5294117647058824,6.529411764705882,293.171338680181,42.489531582704544,11.297123527695003,4.376575346627302,4.728667266540019,1.3284223283101428,17.132270890992615,1.0
527,640.7368421052631,12.263157894736842,3.3157894736842106,12.0,4.631578947368421,2.789473684210526,8.736842105263158,299.0752120389457,36.50242321524415,9.94458329152636,31.775252424908707,10.843382653416832,6.562341616022448,22.994787103126846,1.0
528,615.2777777777778,0.2222222222222222,0.0,1.9444444444444444,0.8888888888888888,0.0,0.8888888888888888,286.6397217158841,0.6467616667635546,0.0,3.7333508402950857,1.843554395849907,0.0,1.843554395849907,1.0
529,614.6666666666666,0.7222222222222222,0.0,2.7777777777777777,1.3333333333333333,0.0,1.3333333333333333,285.6412805889068,1.8086574662067332,0.0,5.23062875036864,2.6568446566202857,0.0,2.6568446566202857,1.0
530,614.3888888888889,0.6111111111111112,0.0,2.5555555555555554,1.1666666666666667,0.0,1.1666666666666667,284.4394154222506,1.4199788270537859,0.0,4.718202826129535,2.6843774609657967,0.0,2.6843774609657967,1.0
531,644.1578947368421,5.894736842105263,2.1052631578947367,7.315789473684211,1.9473684210526316,0.42105263157894735,4.2105263157894735,305.76066587336186,24.255342451239493,9.176629354822468,19.779486094826595,4.624496179291395,0.606976978666884,13.906748750830062,1.0
532,629.7,0.5,0.0,3.5,1.35,0.2,1.35,300.3629558769821,1.0513149660756937,0.0,6.565459858828987,2.777257261172764,0.4103913408340617,2.777257261172764,1.0
533,663.7,0.5,0.5,8.75,1.7,0.3,2.25,304.5436793492502,1.820930936000652,2.23606797749979,25.560814994007814,3.0452724361748515,0.4701623459816272,5.220153254455275,1.0
534,663.1,0.0,0.0,1.8,0.65,0.05,0.65,305.67645433831194,0.0,0.0,2.3530495331087184,0.8750939799154206,0.22360679774997894,0.8750939799154206,1.0
535,661.4,0.0,0.0,1.2,0.6,0.2,0.65,306.43130938013013,0.0,0.0,0.8335087534664907,0.7539370349250518,0.4103913408340617,0.7451598203705946,1.0
536,675.421052631579,0.0,0.0,1.2105263157894737,0.5263157894736842,0.0,0.5789473684210527,307.4983858655872,0.0,0.0,1.4367767695018308,0.696692268479466,0.0,0.6924826089821247,1.0
537,662.35,0.0,0.0,1.05,0.6,0.0,0.65,304.742561758886,0.0,0.0,1.2763022245616642,0.5982430416161189,0.0,0.7451598203705947,1.0
538,660.75,0.0,0.0,0.85,0.7,0.0,0.7,305.83395477732165,0.0,0.0,0.8750939799154206,0.8645047258706176,0.0,0.8645047258706176,1.0
539,660.9,0.0,0.0,0.5,0.75,0.15,0.85,306.998697065639,0.0,0.0,0.7608859102526822,0.5501196042201808,0.36634754853252327,0.5871429486123997,1.0
540,540.6,0.06666666666666667,0.0,0.4666666666666667,0.26666666666666666,0.06666666666666667,0.4,249.5183359995814,0.25819888974716115,0.0,0.6399404734221844,0.4577377082170635,0.25819888974716115,0.6324555320336759,1.0
541,541.4666666666667,0.13333333333333333,0.0,0.8666666666666667,0.8,0.4666666666666667,1.0,251.22666676775796,0.5163977794943223,0.0,1.7265434778633233,1.567527625639452,0.990430401872025,1.7728105208558367,1.0
542,541.4,0.06666666666666667,0.0,1.2666666666666666,0.4666666666666667,0.4666666666666667,0.6666666666666666,249.87734133827684,0.25819888974716115,0.0,2.1536237457121516,1.0600988273786194,1.0600988273786194,1.0465362369445672,1.0
543,539.2,0.13333333333333333,0.0,1.1333333333333333,0.4666666666666667,0.2,0.4666666666666667,248.7627096537697,0.5163977794943223,0.0,2.0998866182543785,1.302013093343571,0.4140393356054126,1.302013093343571,1.0
544,540.0666666666667,0.13333333333333333,0.0,0.9333333333333333,0.4,0.2,0.4666666666666667,247.56830707234454,0.5163977794943223,0.0,1.791514389985135,1.2983506020002014,0.4140393356054126,1.302013093343571,1.0
545,538.6666666666666,0.06666666666666667,0.0,1.4666666666666666,0.3333333333333333,0.13333333333333333,0.3333333333333333,247.0184107270048,0.25819888974716115,0.0,2.5317037365228594,1.2909944487358056,0.35186577527449836,1.2909944487358056,1.0
546,537.7333333333333,0.13333333333333333,0.0,0.6666666666666666,0.26666666666666666,0.2,0.26666666666666666,247.91573069051006,0.5163977794943223,0.0,1.3972762620115438,1.0327955589886446,0.4140393356054126,1.0327955589886446,1.0
547,537.9333333333333,0.13333333333333333,0.0,1.2,0.4,0.0,0.4,247.67330632643208,0.5163977794943223,0.0,2.484236013632475,1.5491933384829661,0.0,1.5491933384829661,1.0
548,538.2,0.06666666666666667,0.0,0.8666666666666667,0.3333333333333333,0.0,0.3333333333333333,247.35347755215182,0.25819888974716115,0.0,1.8073922282301276,1.2909944487358056,0.0,1.2909944487358056,1.0
549,538.5333333333333,0.13333333333333333,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,246.9591830550913,0.5163977794943223,0.0,1.7728105208558367,1.543033499620919,0.0,1.543033499620919,1.0
550,538.2666666666667,0.13333333333333333,0.0,1.9333333333333333,0.6,0.06666666666666667,0.6,247.27412973882898,0.5163977794943223,0.0,2.711527420547495,1.2983506020002016,0.25819888974716115,1.2983506020002016,1.0
551,538.0666666666667,0.2,0.0,1.4,0.5333333333333333,0.26666666666666666,0.5333333333333333,247.51290490646764,0.7745966692414831,0.0,2.164651077128664,1.5522640914238177,0.4577377082170635,1.5522640914238177,1.0
552,537.9333333333333,0.13333333333333333,0.0,1.7333333333333334,1.0,0.0,1.0,247.89469730589428,0.5163977794943223,0.0,2.313521331732421,1.2535663410560174,0.0,1.2535663410560174,1.0
553,537.9333333333333,0.13333333333333333,0.0,1.7333333333333334,1.2,0.0,1.2,247.89469730589428,0.5163977794943223,0.0,2.520393015460278,1.740279123753264,0.0,1.740279123753264,1.0
554,538.3333333333334,0.06666666666666667,0.0,2.1333333333333333,0.8,0.0,0.8,248.44765665072816,0.25819888974716115,0.0,2.774029216723951,1.3732131246511905,0.0,1.3732131246511905,1.0
555,538.0,0.13333333333333333,0.0,2.3333333333333335,0.9333333333333333,0.0,0.9333333333333333,247.92481579243793,0.5163977794943223,0.0,2.0236694629405503,1.533747356112131,0.0,1.533747356112131,1.0
556,601.7058823529412,15.705882352941176,4.0588235294117645,4.0,2.7058823529411766,2.411764705882353,8.117647058823529,292.5191798638771,44.14856269727582,11.459006219101715,5.744562646538029,6.080344417489368,7.738368881177511,21.624298696550763,1.0
557,638.6842105263158,12.789473684210526,3.263157894736842,12.210526315789474,5.052631578947368,3.3684210526315788,9.473684210526315,297.6847797086298,37.8631731771247,9.797063648887399,30.251866696065072,12.185937634149937,9.70801802816042,25.136004325474893,1.0
558,615.5555555555555,0.3333333333333333,0.0,2.8333333333333335,1.0,0.0,1.0,288.0854085412503,0.9701425001453319,0.0,5.63862728392814,2.086370335408023,0.0,2.086370335408023,1.0
559,615.0555555555555,0.6111111111111112,0.0,2.5555555555555554,1.3888888888888888,0.05555555555555555,1.3888888888888888,287.2532132052347,1.500544563459581,0.0,5.008489524822972,3.108600761244592,0.23570226039551584,3.108600761244592,1.0
560,614.4444444444445,0.5,0.0,2.888888888888889,1.1666666666666667,0.16666666666666666,1.2222222222222223,286.2541491550764,1.200490095997562,0.0,5.59294607086766,2.595244519818327,0.3834824944236852,2.5794562937258365,1.0
561,646.2631578947369,6.2631578947368425,2.473684210526316,7.2631578947368425,2.210526315789474,0.15789473684210525,4.7368421052631575,308.48551957826754,24.91283048565573,10.782539491916403,21.59691877525114,5.255462210018798,0.37463432463267754,15.78269835140563,1.0
562,613.8333333333334,0.3333333333333333,0.0,2.5555555555555554,1.0,0.2222222222222222,1.0,285.1322190720319,0.7669649888473704,0.0,5.204321984683638,2.2228757209048453,0.42779263194649864,2.2228757209048453,1.0
563,641.8421052631579,1.1578947368421053,0.5789473684210527,9.31578947368421,1.8421052631578947,0.47368421052631576,2.526315789473684,303.1171873051182,2.7540507115224706,2.5235730725761796,28.207667656505794,3.8479887660776306,0.8411910241920599,6.086126491662379,1.0
564,614.6666666666666,0.4444444444444444,0.0,2.7777777777777777,1.5,0.16666666666666666,1.5,284.14536462045993,1.2935233335271092,0.0,5.396682592717117,2.9154759474226504,0.5144957554275265,2.9154759474226504,1.0
565,615.0,0.7222222222222222,0.0,3.3333333333333335,1.3333333333333333,0.0,1.3888888888888888,284.287137363948,1.8086574662067332,0.0,5.498662939083196,2.4494897427831783,0.0,2.4287224646833394,1.0
566,617.2222222222222,0.6666666666666666,0.0,3.1666666666666665,1.4444444444444444,0.0,1.5,281.1155415703982,1.5718104959867516,0.0,5.0903599780253606,2.8742717179307755,0.0,2.8543053136497876,1.0
567,614.5555555555555,0.6666666666666666,0.0,3.9444444444444446,1.8333333333333333,0.2777777777777778,1.9444444444444444,285.83237008927046,1.6449566416599484,0.0,6.206943192171947,2.6401871591412074,0.5745131499601417,2.622800977451446,1.0
568,614.2777777777778,0.6111111111111112,0.0,3.3333333333333335,1.7222222222222223,0.3333333333333333,1.7777777777777777,284.9911878009266,1.4199788270537859,0.0,4.994114182774382,2.492472326958435,0.6859943405700354,2.4865652084648238,1.0
569,614.6111111111111,0.2777777777777778,0.0,2.5555555555555554,1.3333333333333333,0.4444444444444444,1.5,283.057495487461,0.6691131580686885,0.0,4.231843183770654,2.0579830217101063,0.7838233761296739,1.9778181680534621,1.0
570,614.3888888888889,0.4444444444444444,0.0,2.7222222222222223,1.3333333333333333,0.4444444444444444,1.5555555555555556,286.1780891207614,1.2935233335271092,0.0,4.295080024667836,2.326319992151199,0.7047921864945659,2.254987210664716,1.0
571,619.4444444444445,0.5555555555555556,0.0,2.5,1.3888888888888888,0.2222222222222222,1.3888888888888888,285.48868777882115,1.338226316137377,0.0,4.514681931340952,2.5469448569953697,0.6467616667635546,2.5469448569953697,1.0
572,617.9444444444445,0.5,0.0,2.5,1.3333333333333333,0.16666666666666666,1.3333333333333333,286.10949615636616,1.2947859237091257,0.0,4.475423082201937,2.3763541031440183,0.3834824944236852,2.3763541031440183,1.0
573,615.2222222222222,0.5,0.0,3.2222222222222223,1.5555555555555556,0.16666666666666666,1.6111111111111112,285.08379687704115,1.200490095997562,0.0,4.65965860344442,2.571843518756015,0.3834824944236852,2.5469448569953697,1.0
574,562.0625,0.125,0.0,1.25,0.4375,0.0,0.4375,256.8344392145778,0.5,0.0,3.492849839314596,1.2632629707758134,0.0,1.2632629707758134,1.0
575,539.0666666666667,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,248.8070011264229,0.25819888974716115,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,1.0
576,539.3333333333334,0.13333333333333333,0.0,0.9333333333333333,0.3333333333333333,0.0,0.3333333333333333,248.82141233843853,0.5163977794943223,0.0,1.9444671200491874,1.2909944487358056,0.0,1.2909944487358056,1.0
577,539.4666666666667,0.13333333333333333,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,248.07137989661265,0.5163977794943223,0.0,1.6561573424216505,1.2909944487358056,0.0,1.2909944487358056,1.0
578,538.7333333333333,0.13333333333333333,0.0,1.1333333333333333,0.4666666666666667,0.0,0.4666666666666667,248.7311993373761,0.5163977794943223,0.0,2.199567056967175,1.5522640914238173,0.0,1.5522640914238173,1.0
579,538.6,0.2,0.0,1.8,0.6666666666666666,0.13333333333333333,0.6666666666666666,248.74421744894033,0.7745966692414831,0.0,2.833473385894321,1.7994708216848745,0.35186577527449836,1.7994708216848745,1.0
580,540.1333333333333,0.13333333333333333,0.0,1.4,0.6666666666666666,0.2,0.6666666666666666,247.73109461287905,0.5163977794943223,0.0,2.529822128134703,1.543033499620919,0.4140393356054126,1.543033499620919,1.0
581,540.6,0.2,0.0,1.5333333333333334,0.6,0.0,0.6,249.55955487332363,0.7745966692414831,0.0,2.8751811537130436,1.804755622554715,0.0,1.804755622554715,1.0
582,539.4666666666667,0.13333333333333333,0.0,1.5333333333333334,0.6666666666666666,0.0,0.6666666666666666,249.5481249512139,0.5163977794943223,0.0,2.4162150645369374,1.345185418269098,0.0,1.345185418269098,1.0
583,539.0666666666667,0.06666666666666667,0.0,1.6666666666666667,0.9333333333333333,0.0,0.9333333333333333,249.21404072651703,0.25819888974716115,0.0,2.742956347412317,1.533747356112131,0.0,1.533747356112131,1.0
584,538.0666666666667,0.13333333333333333,0.0,1.8666666666666667,1.0,0.0,1.0,248.21231311309353,0.5163977794943223,0.0,1.8073922282301278,1.3093073414159542,0.0,1.3093073414159542,1.0
585,617.4444444444445,13.166666666666666,3.2777777777777777,8.166666666666666,3.3333333333333335,0.7777777777777778,6.833333333333333,292.4173532756427,30.763328053726184,7.54442182367839,16.663627173824892,6.4898110187295535,1.262842524557225,14.524826616359112,1.0
586,615.8888888888889,0.6666666666666666,0.0,3.7777777777777777,1.8333333333333333,0.2222222222222222,1.8333333333333333,288.7630595750838,1.5339299776947408,0.0,5.975986805595674,2.684377460965797,0.6467616667635546,2.684377460965797,1.0
587,617.4444444444445,0.4444444444444444,0.0,3.2222222222222223,1.3888888888888888,0.0,1.3888888888888888,288.4633165019779,1.0416176459053668,0.0,5.536568862683985,2.8104613163069003,0.0,2.8104613163069003,1.0
588,645.2105263157895,5.421052631578948,2.789473684210526,15.68421052631579,3.1052631578947367,0.21052631578947367,6.0,308.2885695339079,21.24804772593809,12.159033895139775,55.833136946499344,8.379172173657102,0.5353033790313108,20.747155092793914,1.0
589,613.6111111111111,0.3333333333333333,0.0,3.388888888888889,1.0555555555555556,0.3888888888888889,1.1111111111111112,284.7913867850081,0.7669649888473704,0.0,5.832352858776725,2.0138409955990957,0.7775443160352296,1.9967293518589753,1.0
590,635.0526315789474,6.2631578947368425,2.736842105263158,20.473684210526315,3.6315789473684212,0.10526315789473684,6.526315789473684,293.2220382963908,25.38337624260579,11.929618161269211,78.48592826534268,10.106161631597656,0.3153017676423058,22.53976343426245,1.0
591,612.1111111111111,0.3333333333333333,0.0,2.8333333333333335,1.0,0.2222222222222222,1.0,283.8522583583992,0.9701425001453319,0.0,4.449058062900373,2.275185835978084,0.42779263194649864,2.275185835978084,1.0
592,612.4444444444445,0.5,0.0,2.3333333333333335,1.1111111111111112,0.2777777777777778,1.1666666666666667,284.2424860038928,1.200490095997562,0.0,4.338609156373123,2.5179097047046293,0.4608885989624768,2.50293944839921,1.0
593,612.7777777777778,0.5555555555555556,0.0,2.611111111111111,1.1666666666666667,0.0,1.2222222222222223,283.0097806573342,1.464168996281919,0.0,4.995749827590378,2.5724787771376323,0.0,2.556549962824568,1.0
594,642.0,0.8421052631578947,0.5263157894736842,6.7368421052631575,1.7894736842105263,0.10526315789473684,2.3684210526315788,301.7108623242531,2.007296631313337,2.294157338705617,18.250851137726755,3.505217497902568,0.3153017676423058,5.688297209727955,1.0
595,611.8333333333334,0.2777777777777778,0.0,2.5,1.1111111111111112,0.3333333333333333,1.1666666666666667,283.44939376109,0.6691131580686884,0.0,3.9741813807448225,1.7111705277859945,0.48507125007266594,1.723539449880425,1.0
596,612.1111111111111,0.2777777777777778,0.0,2.111111111111111,1.1111111111111112,0.4444444444444444,1.2222222222222223,283.3224911420343,0.6691131580686885,0.0,4.296221169803678,2.0548046676563256,0.7047921864945659,2.0738017250381584,1.0
597,612.6111111111111,0.5,0.0,2.2777777777777777,1.3888888888888888,0.05555555555555555,1.5555555555555556,282.6607067906657,1.465284553774253,0.0,4.169998667732267,2.6599179308190712,0.23570226039551584,2.6171880334844837,1.0
598,611.7777777777778,0.5555555555555556,0.0,2.9444444444444446,1.6111111111111112,0.5,1.7777777777777777,282.8037264825524,1.338226316137377,0.0,4.543543864614185,2.5469448569953697,0.8574929257125442,2.533436530405838,1.0
599,612.3888888888889,0.6111111111111112,0.0,2.388888888888889,1.1111111111111112,0.2222222222222222,1.2222222222222223,283.4898356698253,1.500544563459581,0.0,4.0020419624587955,1.8751906221184678,0.5483188805533162,1.864704851446077,1.0
600,640.3684210526316,0.9473684210526315,0.5789473684210527,7.0,2.1578947368421053,0.21052631578947367,2.789473684210526,302.2664774529469,2.4602096615832085,2.5235730725761796,18.702346852140717,3.9618059559686336,0.41885390829169555,6.2501461971205226,1.0
601,561.5,0.1875,0.0,1.4375,0.75,0.4375,0.75,255.99114568021034,0.75,0.0,3.9491560279803246,1.4832396974191326,0.51234753829798,1.4832396974191326,1.0
602,541.5333333333333,0.06666666666666667,0.0,0.6,0.4,0.2,0.4666666666666667,246.43801500193763,0.25819888974716115,0.0,0.9102589898327993,0.6324555320336759,0.4140393356054126,0.6399404734221844,1.0
603,540.5333333333333,0.13333333333333333,0.0,1.6,0.8,0.0,0.8,245.03523556147323,0.5163977794943223,0.0,2.197401062294143,1.567527625639452,0.0,1.567527625639452,1.0
604,539.3333333333334,0.13333333333333333,0.0,1.4666666666666666,0.4666666666666667,0.0,0.4666666666666667,246.29531248560326,0.5163977794943223,0.0,2.099886618254378,1.302013093343571,0.0,1.302013093343571,1.0
605,539.4666666666667,0.13333333333333333,0.0,1.2,0.4666666666666667,0.0,0.4666666666666667,246.11723880723034,0.5163977794943223,0.0,2.5128242505765725,1.5522640914238173,0.0,1.5522640914238173,1.0
606,539.7333333333333,0.06666666666666667,0.0,1.4666666666666666,0.3333333333333333,0.13333333333333333,0.3333333333333333,246.54685635990654,0.25819888974716115,0.0,2.2318047362958033,1.0465362369445672,0.35186577527449836,1.0465362369445672,1.0
607,539.1333333333333,0.13333333333333333,0.0,1.2,0.4,0.2,0.4,247.04304618156462,0.5163977794943223,0.0,1.8973665961010273,1.0555973258234952,0.4140393356054126,1.0555973258234952,1.0
608,538.4666666666667,0.13333333333333333,0.0,1.5333333333333334,0.5333333333333333,0.0,0.5333333333333333,247.5499564782449,0.5163977794943223,0.0,2.416215064536938,1.302013093343571,0.0,1.302013093343571,1.0
609,539.8666666666667,0.13333333333333333,0.0,1.8666666666666667,0.8,0.0,0.8,246.9542660571174,0.5163977794943223,0.0,1.9591057240729093,1.7808505191139912,0.0,1.7808505191139912,1.0
