,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
341,740.45,0.0,0.0,0.65,0.15,0.85,0.45,343.42615463038123,0.0,0.0,0.6708203932499369,0.36634754853252327,1.3088765773505315,0.7591546545162484,0.0
342,739.4,0.0,0.0,0.55,0.55,0.55,0.7,343.85560004776795,0.0,0.0,0.6048053188292994,0.6863327411532597,0.6863327411532597,0.6569466853317862,0.0
343,739.35,0.0,0.0,0.95,0.65,0.8,0.75,343.67706307551356,0.0,0.0,1.050062654772261,0.5871429486123998,1.1516578439248717,0.7863975156570492,0.0
344,739.95,0.0,0.0,0.8,0.45,0.1,0.45,342.84789860657946,0.0,0.0,1.1964860832322377,0.6048053188292994,0.44721359549995787,0.6048053188292994,0.0
345,741.45,0.0,0.0,0.8,0.45,0.0,0.45,342.4519136432074,0.0,0.0,0.9514531821875089,0.5104177855340405,0.0,0.5104177855340405,0.0
346,740.3,0.0,0.0,0.1,0.05,0.0,0.05,343.35038111312224,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
347,740.4,0.0,0.0,0.2,0.25,0.1,0.3,343.5946816572659,0.0,0.0,0.4103913408340617,0.4442616583193193,0.30779350562554625,0.5712405705774793,0.0
348,740.15,0.0,0.0,0.25,0.1,0.0,0.1,343.60906105937494,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
349,740.1,0.0,0.0,0.0,0.05,0.0,0.05,343.9392388198823,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
350,740.2,0.0,0.0,0.1,0.1,0.0,0.1,344.2634548072007,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
351,740.15,0.0,0.0,0.15,0.15,0.0,0.15,344.2383316067059,0.0,0.0,0.4893604849295929,0.36634754853252327,0.0,0.36634754853252327,0.0
352,740.7,0.0,0.0,0.05,0.05,0.0,0.05,344.3211628086411,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
353,741.55,0.0,0.0,0.05,0.05,0.0,0.05,343.98844457336065,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
354,742.25,0.0,0.0,0.2,0.2,0.0,0.2,343.421771525765,0.0,0.0,0.4103913408340617,0.41039134083406165,0.0,0.41039134083406165,0.0
355,741.85,0.0,0.0,0.15,0.15,0.0,0.15,343.574442251488,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
356,740.5,0.0,0.0,0.35,0.2,0.0,0.2,343.6841420165967,0.0,0.0,0.5871429486123997,0.4103913408340617,0.0,0.4103913408340617,0.0
357,739.9,0.0,0.0,0.25,0.2,0.0,0.2,343.9973837109811,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
358,740.65,0.0,0.0,0.55,0.45,0.0,0.45,343.68226988248745,0.0,0.0,0.887041208323017,0.6863327411532598,0.0,0.6863327411532598,0.0
359,740.6,0.0,0.0,0.7,0.5,0.0,0.5,342.85970738389256,0.0,0.0,0.6569466853317864,0.512989176042577,0.0,0.512989176042577,0.0
360,742.0,0.0,0.0,0.45,0.3,0.0,0.3,341.1745964504947,0.0,0.0,0.7591546545162482,0.4701623459816272,0.0,0.4701623459816272,0.0
361,739.8,0.0,0.0,0.75,0.3,0.0,0.3,343.21185723597665,0.0,0.0,0.910465468000326,0.5712405705774793,0.0,0.5712405705774793,0.0
362,739.45,0.0,0.0,0.5,0.3,0.0,0.3,343.2553867404207,0.0,0.0,0.512989176042577,0.4701623459816272,0.0,0.4701623459816272,0.0
363,742.4,0.0,0.0,0.65,0.25,0.0,0.25,341.33104782677816,0.0,0.0,0.9333020044867296,0.4442616583193193,0.0,0.4442616583193193,0.0
364,742.4,0.0,0.0,0.5,0.35,0.0,0.35,342.77403942723424,0.0,0.0,0.6069769786668839,0.4893604849295929,0.0,0.4893604849295929,0.0
365,742.95,0.0,0.0,0.0,0.0,0.0,0.0,343.1949691386884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,740.15,0.0,0.0,0.0,0.0,0.1,0.05,344.4356597163112,0.0,0.0,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0
367,740.35,0.0,0.0,0.05,0.0,0.4,0.05,344.0384426194259,0.0,0.0,0.22360679774997894,0.0,0.8207826816681234,0.22360679774997894,0.0
368,739.35,0.0,0.0,0.05,0.1,0.35,0.3,344.4254216120401,0.0,0.0,0.22360679774997894,0.30779350562554625,0.5871429486123997,0.4701623459816272,0.0
369,739.25,0.0,0.0,0.05,0.05,1.15,0.3,344.69023087862223,0.0,0.0,0.22360679774997894,0.22360679774997894,1.7851728502481652,0.5712405705774793,0.0
370,740.85,0.0,0.0,0.2,0.2,0.3,0.45,344.3671961576388,0.0,0.0,0.523148363780597,0.4103913408340617,0.5712405705774793,0.5104177855340405,0.0
371,740.85,0.0,0.0,0.2,0.2,0.8,0.3,345.423961470386,0.0,0.0,0.4103913408340617,0.4103913408340617,1.0052493799000692,0.4701623459816272,0.0
372,740.35,0.0,0.0,0.1,0.1,0.55,0.15,345.4189332878038,0.0,0.0,0.30779350562554625,0.30779350562554625,0.7591546545162483,0.36634754853252327,0.0
373,741.5,0.0,0.0,0.45,0.5,0.0,0.5,344.9527046147814,0.0,0.0,0.7591546545162482,0.512989176042577,0.0,0.512989176042577,0.0
374,741.7,0.0,0.0,0.3,0.4,0.0,0.4,346.5775678348438,0.0,0.0,0.7326950970650465,0.5026246899500346,0.0,0.5026246899500346,0.0
375,741.7,0.0,0.0,0.8,0.5,0.05,0.5,346.118035844482,0.0,0.0,0.9514531821875089,0.512989176042577,0.22360679774997894,0.512989176042577,0.0
376,741.95,0.0,0.0,0.3,0.2,0.05,0.25,345.43084843805076,0.0,0.0,0.6569466853317862,0.4103913408340617,0.22360679774997894,0.5501196042201808,0.0
377,743.0,0.0,0.0,0.4,0.25,0.0,0.25,344.71315306314733,0.0,0.0,0.6805570473787206,0.4442616583193193,0.0,0.4442616583193193,0.0
378,742.55,0.0,0.0,0.7,0.3,0.0,0.3,343.96074974976585,0.0,0.0,0.6569466853317862,0.4701623459816272,0.0,0.4701623459816272,0.0
379,743.0,0.0,0.0,0.7,0.3,0.0,0.3,343.98485278768953,0.0,0.0,0.6569466853317862,0.5712405705774793,0.0,0.5712405705774793,0.0
380,742.55,0.0,0.0,0.3,0.15,0.0,0.15,343.8351004708354,0.0,0.0,0.5712405705774793,0.4893604849295929,0.0,0.4893604849295929,0.0
381,742.15,0.0,0.0,0.45,0.05,0.0,0.05,344.4642331138849,0.0,0.0,0.6863327411532598,0.22360679774997894,0.0,0.22360679774997894,0.0
382,743.2,0.0,0.0,0.15,0.15,0.0,0.15,344.56495835519286,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
383,742.35,0.0,0.0,0.1,0.1,0.0,0.1,343.6998805567684,0.0,0.0,0.30779350562554625,0.30779350562554625,0.0,0.30779350562554625,0.0
384,742.55,0.0,0.0,0.05,0.05,0.0,0.05,343.56589423895167,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
385,741.65,0.0,0.0,0.15,0.3,0.0,0.3,344.0165655436102,0.0,0.0,0.36634754853252327,0.4701623459816272,0.0,0.4701623459816272,0.0
386,741.95,0.0,0.0,0.35,0.15,0.0,0.15,344.36508701942296,0.0,0.0,0.6708203932499369,0.36634754853252327,0.0,0.36634754853252327,0.0
387,742.35,0.0,0.0,0.2,0.3,0.0,0.3,344.00447901000854,0.0,0.0,0.5231483637805969,0.4701623459816272,0.0,0.4701623459816272,0.0
388,743.0,0.0,0.0,0.5,0.45,0.0,0.45,343.9958690082438,0.0,0.0,0.7608859102526822,0.6048053188292994,0.0,0.6048053188292994,0.0
389,744.25,0.0,0.0,0.35,0.4,0.0,0.4,343.9958498831666,0.0,0.0,0.812727700887249,0.5982430416161189,0.0,0.5982430416161189,0.0
390,742.15,0.0,0.0,0.3,0.25,0.0,0.25,344.5406209341421,0.0,0.0,0.5712405705774793,0.5501196042201808,0.0,0.5501196042201808,0.0
391,742.45,0.0,0.0,0.15,0.15,0.0,0.15,345.40067884613137,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
392,742.75,0.0,0.0,0.2,0.2,0.0,0.2,343.8601115508885,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
393,744.55,0.0,0.0,0.5,0.35,0.0,0.35,343.53602048172627,0.0,0.0,0.8271701918685112,0.5871429486123997,0.0,0.5871429486123997,0.0
394,742.5,0.0,0.0,0.25,0.05,0.0,0.05,344.4060486051159,0.0,0.0,0.5501196042201808,0.22360679774997894,0.0,0.22360679774997894,0.0
395,741.95,0.0,0.0,0.5,0.2,0.2,0.25,344.1545667130885,0.0,0.0,0.6069769786668839,0.4103913408340617,0.6155870112510925,0.4442616583193193,0.0
396,742.7,0.0,0.0,0.2,0.05,0.35,0.15,343.3257008179045,0.0,0.0,0.4103913408340617,0.22360679774997894,0.670820393249937,0.36634754853252327,0.0
397,745.8,0.0,0.0,0.2,0.15,0.85,0.35,345.83181187574854,0.0,0.0,0.523148363780597,0.36634754853252327,1.6944180805158293,0.48936048492959283,0.0
398,745.0,0.0,0.0,0.75,0.3,0.8,0.6,345.83978645427254,0.0,0.0,0.7863975156570492,0.4701623459816272,1.3218806379747876,0.6805570473787205,0.0
399,744.05,0.0,0.0,0.4,0.35,0.8,0.55,346.1088169317487,0.0,0.0,0.5982430416161189,0.5871429486123998,0.9514531821875087,0.6863327411532597,0.0
400,743.0,0.0,0.0,0.45,0.2,0.65,0.3,345.61554545934115,0.0,0.0,0.6863327411532598,0.4103913408340617,0.8750939799154206,0.4701623459816272,0.0
401,744.15,0.0,0.0,0.25,0.15,0.0,0.15,346.16185368605886,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
402,744.1,0.0,0.0,0.2,0.2,0.0,0.2,344.9860256513832,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
403,743.55,0.0,0.0,0.45,0.5,0.0,0.5,344.6074005681187,0.0,0.0,0.7591546545162483,0.512989176042577,0.0,0.512989176042577,0.0
404,743.55,0.0,0.0,0.4,0.35,0.1,0.4,344.1680242953555,0.0,0.0,0.8825799501580878,0.48936048492959283,0.30779350562554625,0.5982430416161189,0.0
405,744.05,0.0,0.0,0.3,0.3,0.0,0.3,345.277382770189,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
406,744.35,0.0,0.0,0.2,0.15,0.0,0.15,344.60889731007114,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
407,743.05,0.0,0.0,0.25,0.3,0.0,0.3,344.80253311439765,0.0,0.0,0.5501196042201808,0.4701623459816272,0.0,0.4701623459816272,0.0
408,741.9,0.0,0.0,0.4,0.15,0.3,0.2,344.79267607315006,0.0,0.0,0.753937034925052,0.4893604849295929,0.4701623459816272,0.523148363780597,0.0
409,743.0,0.0,0.0,0.25,0.05,0.0,0.05,344.70796182764394,0.0,0.0,0.4442616583193193,0.22360679774997894,0.0,0.22360679774997894,0.0
410,742.1,0.0,0.0,0.05,0.05,0.0,0.05,344.71741287153174,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
411,741.65,0.0,0.0,0.15,0.05,0.0,0.05,344.60905003847625,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
412,750.0,0.0,0.0,0.25,0.15,0.0,0.15,349.09838757938473,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
413,749.2,0.0,0.0,0.25,0.1,0.0,0.1,347.8609219970412,0.0,0.0,0.4442616583193193,0.30779350562554625,0.0,0.30779350562554625,0.0
414,749.3,0.0,0.0,0.3,0.25,0.0,0.25,346.1799197557612,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
415,748.7,0.0,0.0,0.7,0.3,0.0,0.3,348.9320699988527,0.0,0.0,0.8013147091860319,0.4701623459816272,0.0,0.4701623459816272,0.0
416,748.75,0.0,0.0,1.0,0.4,0.0,0.4,350.56704066412175,0.0,0.0,0.8583950752789521,0.5982430416161189,0.0,0.5982430416161189,0.0
417,747.6,0.0,0.0,0.35,0.3,0.0,0.3,350.15867080059877,0.0,0.0,0.48936048492959283,0.5712405705774793,0.0,0.5712405705774793,0.0
418,747.05,0.0,0.0,0.5,0.55,0.0,0.55,350.0969001200728,0.0,0.0,0.9459053029269173,0.6863327411532597,0.0,0.6863327411532597,0.0
419,748.95,0.0,0.0,0.45,0.45,0.0,0.45,350.0214241563237,0.0,0.0,0.6048053188292994,0.5104177855340405,0.0,0.5104177855340405,0.0
420,748.7,0.0,0.0,0.2,0.25,0.0,0.25,350.0236232629239,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
421,751.0,0.0,0.0,0.3,0.25,0.0,0.25,350.2205320260815,0.0,0.0,0.5712405705774793,0.4442616583193193,0.0,0.4442616583193193,0.0
422,751.05,0.0,0.0,0.15,0.15,0.0,0.15,350.02894241236083,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
423,750.65,0.0,0.0,0.15,0.1,0.1,0.15,351.5990951129006,0.0,0.0,0.36634754853252327,0.30779350562554625,0.30779350562554625,0.36634754853252327,0.0
424,749.45,0.0,0.0,0.05,0.1,0.25,0.1,351.5838561349722,0.0,0.0,0.22360679774997894,0.30779350562554625,0.5501196042201808,0.30779350562554625,0.0
425,748.3,0.0,0.0,0.0,0.0,0.25,0.15,350.4535557486072,0.0,0.0,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0
426,751.0,0.0,0.0,0.2,0.05,1.0,0.4,348.32289919737286,0.0,0.0,0.4103913408340617,0.22360679774997894,1.6222142113076254,0.5026246899500346,0.0
427,749.4,0.0,0.0,0.3,0.2,0.5,0.4,349.1998975100832,0.0,0.0,0.4701623459816272,0.4103913408340617,1.1002392084403616,0.5026246899500346,0.0
428,748.85,0.0,0.0,0.3,0.1,1.1,0.25,349.62299620260137,0.0,0.0,0.4701623459816272,0.30779350562554625,1.3337718577107005,0.4442616583193193,0.0
429,748.9,0.0,0.0,0.15,0.15,0.15,0.15,348.2435475655689,0.0,0.0,0.36634754853252327,0.36634754853252327,0.36634754853252327,0.36634754853252327,0.0
430,748.25,0.0,0.0,0.45,0.2,0.0,0.2,348.6219298896729,0.0,0.0,0.6863327411532598,0.4103913408340617,0.0,0.4103913408340617,0.0
431,750.5,0.0,0.0,0.65,0.4,0.0,0.4,347.61480496604133,0.0,0.0,0.8127277008872491,0.6805570473787206,0.0,0.6805570473787206,0.0
432,751.0,0.0,0.0,0.3,0.2,0.0,0.2,350.2630590375122,0.0,0.0,0.6569466853317862,0.523148363780597,0.0,0.523148363780597,0.0
433,746.95,0.0,0.0,1.35,0.65,0.1,0.7,349.7562271369198,0.0,0.0,1.4244112357114613,0.6708203932499369,0.30779350562554625,0.7326950970650465,0.0
434,748.5,0.0,0.0,0.35,0.55,0.0,0.55,348.8207954930741,0.0,0.0,0.48936048492959283,0.5104177855340405,0.0,0.5104177855340405,0.0
435,749.15,0.0,0.0,0.6,0.35,0.0,0.35,349.4050996826041,0.0,0.0,0.6805570473787205,0.48936048492959283,0.0,0.48936048492959283,0.0
436,748.9,0.0,0.0,0.1,0.1,0.05,0.1,349.8060966637916,0.0,0.0,0.30779350562554625,0.30779350562554625,0.22360679774997894,0.30779350562554625,0.0
437,749.95,0.0,0.0,0.2,0.15,0.25,0.2,349.70972549424926,0.0,0.0,0.4103913408340617,0.36634754853252327,0.4442616583193193,0.41039134083406165,0.0
438,750.8,0.0,0.0,0.05,0.1,0.0,0.1,349.21635579951686,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
439,754.1,0.0,0.0,0.05,0.05,0.0,0.05,352.9933501684669,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
440,750.1,0.0,0.0,0.05,0.05,0.0,0.05,351.1947877565503,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
441,750.6,0.0,0.0,0.05,0.05,0.0,0.05,350.8257027131999,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
442,751.4,0.0,0.0,0.0,0.0,0.0,0.0,351.04796493386846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,749.6,0.0,0.0,0.15,0.0,0.0,0.0,350.6082534231347,0.0,0.0,0.36634754853252327,0.0,0.0,0.0,0.0
444,720.6842105263158,0.0,0.0,0.3684210526315789,0.3157894736842105,0.0,0.3157894736842105,335.8468653405363,0.0,0.0,0.760885910252682,0.4775669329409193,0.0,0.4775669329409193,0.0
445,749.75,0.0,0.0,0.4,0.35,0.0,0.35,350.9736644791098,0.0,0.0,0.5982430416161189,0.48936048492959283,0.0,0.48936048492959283,0.0
446,775.7619047619048,0.0,0.0,0.8571428571428571,0.3333333333333333,0.23809523809523808,0.3333333333333333,361.8693002676387,0.0,0.0,1.2761549390929883,0.5773502691896257,0.4364357804719847,0.5773502691896257,0.0
447,748.25,0.0,0.0,0.3,0.25,0.05,0.3,348.915594528624,0.0,0.0,0.6569466853317862,0.4442616583193193,0.22360679774997894,0.4701623459816272,0.0
448,748.7,0.0,0.0,0.65,0.55,0.0,0.55,348.7452848200396,0.0,0.0,0.9333020044867296,0.6048053188292994,0.0,0.6048053188292994,0.0
449,748.75,0.0,0.0,0.65,0.45,0.0,0.45,351.9747112626432,0.0,0.0,0.812727700887249,0.5104177855340405,0.0,0.5104177855340405,1.0
450,768.4117647058823,0.058823529411764705,0.0,0.8823529411764706,0.47058823529411764,0.35294117647058826,0.5294117647058824,380.81623829997216,0.242535625036333,0.0,0.8574929257125442,0.6242642728467978,0.49259218307188896,0.7174300539794394,1.0
451,768.5882352941177,0.29411764705882354,0.0,2.4705882352941178,1.1176470588235294,0.11764705882352941,1.1764705882352942,380.72464768247033,0.6859943405700354,0.0,3.659194704078063,2.204607474732647,0.3321055820775357,2.3514701283890216,1.0
452,768.1176470588235,0.29411764705882354,0.0,2.411764705882353,1.1176470588235294,0.0,1.1176470588235294,378.327219869411,0.6859943405700354,0.0,2.8735610209592677,1.7986923354612536,0.0,1.7986923354612536,1.0
453,766.4705882352941,0.23529411764705882,0.0,2.1176470588235294,0.9411764705882353,0.5294117647058824,1.0588235294117647,379.8470280334998,0.562295714538387,0.0,3.1992646213852116,1.9833868834425026,0.8744746321952063,1.9516207442563642,1.0
454,765.4117647058823,0.4117647058823529,0.0,2.7058823529411766,0.9411764705882353,0.29411764705882354,1.0588235294117647,379.4174908368632,0.9393364366277243,0.0,4.073768308985443,2.105664628902657,0.46966821831386213,2.0757705868933987,1.0
455,764.6470588235294,0.29411764705882354,0.0,2.9411764705882355,1.0,0.8823529411764706,1.3529411764705883,379.21991330500936,0.6859943405700354,0.0,4.478707796832895,2.091650066335189,1.4950900031928038,2.1777619380509727,1.0
456,765.0,0.35294117647058826,0.0,2.2941176470588234,0.8235294117647058,0.4117647058823529,0.9411764705882353,379.10997744717827,0.7859052479933758,0.0,3.549026378500746,1.8451048113063613,0.6183469424008423,1.9516207442563638,1.0
457,764.3529411764706,0.47058823529411764,0.0,3.0,1.2352941176470589,0.9411764705882353,1.3529411764705883,378.9656879548053,1.0675700831106785,0.0,4.458138625031752,2.610780816267087,0.9663454503498036,2.5724787771376327,1.0
458,763.9411764705883,0.35294117647058826,0.0,2.764705882352941,1.0588235294117647,0.11764705882352941,1.0588235294117647,378.90194486638546,0.7859052479933758,0.0,4.176263457995464,2.2212211797594055,0.3321055820775357,2.2212211797594055,1.0
459,764.7647058823529,0.5294117647058824,0.0,3.235294117647059,1.411764705882353,0.0,1.411764705882353,378.15680104484517,1.1788578719900635,0.0,4.841608872119704,3.0219783158018307,0.0,3.0219783158018307,1.0
460,750.2777777777778,1.7222222222222223,1.1666666666666667,13.222222222222221,2.2777777777777777,0.7222222222222222,4.0,372.38670690174234,5.633988823680739,4.949747468305833,40.93259244395603,4.573652878563782,2.824380318407303,11.473755218912832,1.0
461,763.9411764705883,0.35294117647058826,0.0,2.8823529411764706,1.0588235294117647,0.058823529411764705,1.0588235294117647,378.90194486638546,0.7859052479933758,0.0,4.313965011175572,2.105664628902657,0.242535625036333,2.105664628902657,1.0
462,765.5294117647059,0.17647058823529413,0.0,2.9411764705882355,1.1764705882352942,0.0,1.1764705882352942,377.6349291390858,0.3929526239966879,0.0,2.9889502386978215,1.9116515803633993,0.0,1.9116515803633993,1.0
463,764.5882352941177,0.35294117647058826,0.0,2.823529411764706,1.411764705882353,0.0,1.411764705882353,378.17886952200433,0.7859052479933758,0.0,3.778810892953745,2.42535625036333,0.0,2.42535625036333,1.0
464,765.8823529411765,0.4117647058823529,0.0,3.235294117647059,1.3529411764705883,0.0,1.3529411764705883,376.30853072195646,0.9393364366277243,0.0,4.6707790004011365,2.289682741958704,0.0,2.289682741958704,1.0
465,767.7647058823529,0.29411764705882354,0.0,2.9411764705882355,1.4705882352941178,0.0,1.4705882352941178,375.0727478456287,0.6859943405700354,0.0,3.8644305569400217,2.2670919439566055,0.0,2.2670919439566055,1.0
466,749.4736842105264,4.105263157894737,2.3684210526315788,9.31578947368421,2.789473684210526,1.3157894736842106,5.684210526315789,360.1657594344663,14.71920414833064,8.227396822782536,23.870140882093555,6.746018968979005,3.9306859958105056,16.82277765273073,1.0
467,754.8,1.75,1.65,1.85,1.25,0.25,3.0,350.299961686973,7.826237921249264,7.379024325749308,2.814903943392441,3.3541019662496847,0.910465468000326,11.097652667877208,1.0
468,751.4,0.0,0.0,1.4,0.65,0.0,0.65,350.73702849555923,0.0,0.0,1.353358395757909,0.6708203932499369,0.0,0.6708203932499369,1.0
469,749.0,0.0,0.0,0.5,0.25,0.0,0.25,348.47366433755377,0.0,0.0,0.6069769786668839,0.4442616583193193,0.0,0.4442616583193193,1.0
470,747.4,0.0,0.0,0.9,0.35,0.0,0.35,347.80535996596234,0.0,0.0,0.9679060415469871,0.5871429486123997,0.0,0.5871429486123997,1.0
471,747.8,0.0,0.0,0.1,0.15,0.0,0.15,347.78874410526254,0.0,0.0,0.30779350562554625,0.36634754853252327,0.0,0.36634754853252327,1.0
472,749.25,0.0,0.0,0.25,0.1,0.0,0.1,346.7513708089627,0.0,0.0,0.5501196042201808,0.30779350562554625,0.0,0.30779350562554625,1.0
473,747.7,0.0,0.0,0.05,0.05,0.0,0.05,348.01634867828903,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,1.0
474,749.05,0.0,0.0,0.75,0.35,0.0,0.35,348.4379390485787,0.0,0.0,1.019545822516343,0.6708203932499369,0.0,0.6708203932499369,1.0
475,747.5,0.0,0.0,0.25,0.1,0.3,0.15,347.3615589433853,0.0,0.0,0.4442616583193193,0.30779350562554625,0.4701623459816272,0.36634754853252327,1.0
476,748.35,0.0,0.0,0.25,0.35,0.0,0.35,347.2313463596523,0.0,0.0,0.5501196042201808,0.5871429486123998,0.0,0.5871429486123998,1.0
477,750.35,0.0,0.0,0.2,0.2,0.0,0.2,349.63157676858106,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,1.0
478,766.3,0.0,0.0,0.6,0.55,0.15,0.55,358.7837788975416,0.0,0.0,0.9403246919632544,0.6863327411532597,0.36634754853252327,0.6863327411532597,1.0
479,763.6,0.0,0.0,1.0,0.55,0.15,0.6,355.3677709522614,0.0,0.0,1.1697953037312037,0.7591546545162483,0.36634754853252327,0.7539370349250518,1.0
480,778.5882352941177,0.11764705882352941,0.0,0.5294117647058824,0.4117647058823529,0.11764705882352941,0.47058823529411764,380.5427142292192,0.3321055820775357,0.0,1.007326105267277,0.7122871199007256,0.3321055820775357,0.7174300539794393,1.0
481,778.8235294117648,0.4117647058823529,0.0,3.764705882352941,1.4705882352941178,0.29411764705882354,1.4705882352941178,379.9251958106552,0.9393364366277243,0.0,4.724000049808238,2.5767626748214396,0.5878675320972554,2.5767626748214396,1.0
482,769.8235294117648,0.23529411764705882,0.0,2.5294117647058822,1.0,0.4117647058823529,1.1764705882352942,371.82896526731844,0.562295714538387,0.0,2.7640017876898964,1.6583123951777,0.6183469424008423,1.5904124511289146,1.0
483,766.7058823529412,0.4117647058823529,0.0,2.764705882352941,1.1764705882352942,0.6470588235294118,1.4705882352941178,373.12527465750065,0.9393364366277243,0.0,3.631965923654603,2.1861865804880156,1.3200935795706035,2.2670919439566055,1.0
484,768.4705882352941,0.4117647058823529,0.0,2.764705882352941,1.2352941176470589,0.4117647058823529,1.411764705882353,373.03838905115697,0.9393364366277243,0.0,4.023826098452595,2.610780816267087,0.6183469424008423,2.7170485717367057,1.0
485,768.4705882352941,0.17647058823529413,0.0,2.6470588235294117,0.8235294117647058,0.47058823529411764,0.9411764705882353,373.68705450668523,0.3929526239966879,0.0,4.122213854086604,1.5904124511289148,0.7998161553463027,1.5600716423971575,1.0
486,767.1176470588235,0.17647058823529413,0.0,1.2941176470588236,0.5294117647058824,0.8235294117647058,0.5882352941176471,373.41011005879,0.3929526239966879,0.0,1.9288826390670113,1.0675700831106785,1.0145993123917847,1.0641207361838554,1.0
487,765.9411764705883,0.35294117647058826,0.0,3.0,1.1176470588235294,0.11764705882352941,1.1176470588235294,373.72056248423024,0.7859052479933758,0.0,4.077376607575022,2.3420704766609948,0.3321055820775357,2.3420704766609948,1.0
488,764.9411764705883,0.35294117647058826,0.0,2.3529411764705883,0.8823529411764706,0.0,0.8823529411764706,373.9537856788315,0.7859052479933758,0.0,3.2966114509938125,1.6912404079985373,0.0,1.6912404079985373,1.0
489,764.8823529411765,0.35294117647058826,0.0,2.7058823529411766,1.2941176470588236,0.058823529411764705,1.3529411764705883,374.12846763393674,0.7859052479933758,0.0,4.01193073660228,2.443478715948661,0.242535625036333,2.5724787771376323,1.0
490,768.8235294117648,0.35294117647058826,0.0,3.0,1.1764705882352942,0.058823529411764705,1.1764705882352942,372.5795611836011,0.7859052479933758,0.0,4.6097722286464435,2.3247390745427503,0.242535625036333,2.3247390745427503,1.0
491,767.0,0.0,0.0,1.588235294117647,0.47058823529411764,0.058823529411764705,0.47058823529411764,374.1071036481398,0.0,0.0,2.42535625036333,0.9432422182837985,0.242535625036333,0.9432422182837985,1.0
492,768.4705882352941,0.29411764705882354,0.0,1.3529411764705883,0.8235294117647058,0.0,0.8235294117647058,370.94644452519333,0.6859943405700354,0.0,1.9345922202943775,1.4245742398014511,0.0,1.4245742398014511,1.0
493,765.7647058823529,0.23529411764705882,0.0,2.6470588235294117,1.1764705882352942,0.0,1.1764705882352942,373.0051154829791,0.562295714538387,0.0,3.552132747916881,1.8786728732554485,0.0,1.8786728732554485,1.0
494,765.8823529411765,0.23529411764705882,0.0,2.0588235294117645,1.1176470588235294,0.0,1.1176470588235294,374.10892169810336,0.562295714538387,0.0,2.81670437380492,1.6912404079985375,0.0,1.6912404079985375,1.0
495,765.8823529411765,0.35294117647058826,0.0,2.4705882352941178,1.1764705882352942,0.0,1.1764705882352942,375.03814511875674,0.7859052479933758,0.0,3.2426387221448123,2.038237416177488,0.0,2.038237416177488,1.0
496,750.8947368421053,5.157894736842105,3.210526315789474,17.05263157894737,3.8947368421052633,2.210526315789474,8.052631578947368,357.2173155465952,15.90689283820325,9.687213493216605,55.5302456966877,9.338657629220032,6.399470007295058,21.744663928346306,1.0
