,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
331,565.2631578947369,0.0,0.0,0.3684210526315789,0.47368421052631576,0.0,0.47368421052631576,206.56794472878335,0.0,0.0,0.5972647203701474,0.696692268479466,0.0,0.696692268479466,0.0
332,551.15,0.0,0.0,0.25,0.15,0.0,0.15,211.36381082464374,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
333,551.4,0.0,0.0,0.05,0.05,0.0,0.05,213.40458240036384,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
334,551.95,0.0,0.0,0.05,0.05,0.0,0.05,213.89187504560877,0.0,0.0,0.22360679774997894,0.22360679774997896,0.0,0.22360679774997896,0.0
335,550.75,0.0,0.0,0.05,0.05,0.0,0.05,213.80017108948894,0.0,0.0,0.22360679774997894,0.22360679774997896,0.0,0.22360679774997896,0.0
336,550.7,0.0,0.0,0.0,0.0,0.0,0.0,214.20258487800993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,550.55,0.0,0.0,0.0,0.0,0.0,0.0,212.19689838499175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,550.1,0.0,0.0,0.05,0.1,0.1,0.15,212.57293485196783,0.0,0.0,0.22360679774997896,0.30779350562554625,0.30779350562554625,0.36634754853252327,0.0
339,549.15,0.0,0.0,0.25,0.1,0.15,0.25,213.47852720811844,0.0,0.0,0.4442616583193193,0.30779350562554625,0.4893604849295929,0.4442616583193193,0.0
340,547.85,0.0,0.0,0.6,0.45,0.85,0.8,212.7771938214392,0.0,0.0,0.7539370349250518,0.5104177855340405,1.7554426642213128,0.7677718959499146,0.0
341,547.75,0.0,0.0,0.95,0.5,0.9,0.85,212.28131162011857,0.0,0.0,0.8870412083230169,0.7608859102526822,1.410487037944882,1.0399898784932577,0.0
342,546.8,0.0,0.0,0.6,0.3,0.4,0.5,212.33280729230606,0.0,0.0,0.7539370349250518,0.4701623459816272,1.0954451150103324,0.6882472016116853,0.0
343,546.8,0.0,0.0,0.8,0.7,0.0,0.7,212.4676074382312,0.0,0.0,0.7677718959499145,0.6569466853317862,0.0,0.6569466853317862,0.0
344,547.15,0.0,0.0,0.95,0.65,0.0,0.65,211.65221597308113,0.0,0.0,1.050062654772261,0.4893604849295929,0.0,0.4893604849295929,0.0
345,547.55,0.0,0.0,0.7,0.5,0.0,0.5,209.92316263463238,0.0,0.0,0.9233805168766387,0.6069769786668839,0.0,0.6069769786668839,0.0
346,544.85,0.0,0.0,1.1,0.55,0.0,0.55,210.67492419414924,0.0,0.0,0.9679060415469871,0.8255779474818966,0.0,0.8255779474818966,0.0
347,544.4,0.0,0.0,0.15,0.1,0.0,0.1,210.8674814589535,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
348,544.45,0.0,0.0,0.0,0.1,0.0,0.1,210.89645126908783,0.0,0.0,0.0,0.30779350562554625,0.0,0.30779350562554625,0.0
349,530.5238095238095,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,215.25650258415402,0.0,0.0,0.21821789023599242,0.21821789023599242,0.0,0.21821789023599242,0.0
350,544.6,0.0,0.0,0.05,0.05,0.0,0.05,210.40022013196406,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
351,545.1,0.0,0.0,0.0,0.0,0.0,0.0,211.54417231893973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,544.7,0.0,0.0,0.0,0.0,0.0,0.0,210.79401269835367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,559.1578947368421,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.15789473684210525,205.55649754802337,0.0,0.0,0.3153017676423058,0.37463432463267754,0.0,0.37463432463267754,0.0
354,530.8571428571429,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.09523809523809523,215.05517564436477,0.0,0.0,0.35856858280031817,0.30079260375911915,0.0,0.30079260375911915,0.0
355,559.4736842105264,0.0,0.0,0.21052631578947367,0.3684210526315789,0.0,0.3684210526315789,205.4846218687944,0.0,0.0,0.41885390829169555,0.4955946277833521,0.0,0.4955946277833521,0.0
356,544.15,0.0,0.0,0.6,0.3,0.0,0.3,211.2230736498862,0.0,0.0,0.8207826816681232,0.4701623459816272,0.0,0.4701623459816272,0.0
357,544.25,0.0,0.0,0.45,0.3,0.0,0.3,211.5277448518403,0.0,0.0,0.5104177855340405,0.4701623459816272,0.0,0.4701623459816272,0.0
358,530.8571428571429,0.0,0.0,0.7142857142857143,0.7619047619047619,0.0,0.7619047619047619,214.52512340383018,0.0,0.0,0.7171371656006361,0.768424485864545,0.0,0.768424485864545,0.0
359,544.3,0.0,0.0,1.05,0.85,0.0,0.85,210.81922912396075,0.0,0.0,0.8255779474818965,0.5871429486123998,0.0,0.5871429486123998,0.0
360,544.65,0.0,0.0,0.95,0.55,0.0,0.55,210.7351230935725,0.0,0.0,0.998683343734455,0.6048053188292994,0.0,0.6048053188292994,0.0
361,544.6,0.0,0.0,0.45,0.2,0.0,0.2,210.77511088461333,0.0,0.0,0.7591546545162482,0.41039134083406165,0.0,0.41039134083406165,0.0
362,559.9473684210526,0.0,0.0,0.3157894736842105,0.21052631578947367,0.0,0.21052631578947367,204.95866078694735,0.0,0.0,0.6710382982072026,0.5353033790313108,0.0,0.5353033790313108,0.0
363,545.65,0.0,0.0,0.6,0.35,0.0,0.35,210.9081304115235,0.0,0.0,0.7539370349250519,0.5871429486123998,0.0,0.5871429486123998,0.0
364,545.4,0.0,0.0,0.4,0.15,0.0,0.15,210.78210250598153,0.0,0.0,0.5982430416161189,0.36634754853252327,0.0,0.36634754853252327,0.0
365,547.1,0.0,0.0,0.5,0.15,0.0,0.15,208.92756236502035,0.0,0.0,0.512989176042577,0.36634754853252327,0.0,0.36634754853252327,0.0
366,545.35,0.0,0.0,0.05,0.0,0.0,0.0,210.53472647673016,0.0,0.0,0.22360679774997896,0.0,0.0,0.0,0.0
367,546.75,0.0,0.0,0.0,0.0,0.05,0.05,210.66832874649694,0.0,0.0,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0
368,546.55,0.0,0.0,0.0,0.0,0.4,0.1,210.04297179386887,0.0,0.0,0.0,0.0,0.9403246919632546,0.30779350562554625,0.0
369,545.4,0.0,0.0,0.15,0.2,0.95,0.65,210.65421904153735,0.0,0.0,0.36634754853252327,0.4103913408340617,1.6050905860647509,0.7451598203705947,0.0
370,546.05,0.0,0.0,0.45,0.35,0.85,0.65,211.19870289673457,0.0,0.0,0.6048053188292994,0.48936048492959283,1.4244112357114613,0.6708203932499369,0.0
371,545.55,0.0,0.0,0.2,0.35,0.0,0.45,211.08054711038875,0.0,0.0,0.523148363780597,0.4893604849295929,0.0,0.6048053188292994,0.0
372,546.4,0.0,0.0,0.25,0.25,0.0,0.25,211.5321053148845,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
373,545.45,0.0,0.0,0.65,0.45,0.0,0.45,210.96506944590564,0.0,0.0,0.812727700887249,0.5104177855340405,0.0,0.5104177855340405,0.0
374,545.7,0.0,0.0,0.85,0.8,0.0,0.8,210.61441446146884,0.0,0.0,0.8750939799154206,0.523148363780597,0.0,0.523148363780597,0.0
375,546.65,0.0,0.0,0.75,0.55,0.0,0.55,208.95536541769417,0.0,0.0,0.6386663736585051,0.6048053188292994,0.0,0.6048053188292994,0.0
376,556.7619047619048,0.0,0.0,0.42857142857142855,0.38095238095238093,0.0,0.38095238095238093,210.49510796260913,0.0,0.0,0.50709255283711,0.49761335152811925,0.0,0.49761335152811925,0.0
377,546.95,0.0,0.0,0.65,0.3,0.0,0.3,209.0450656525626,0.0,0.0,0.8127277008872491,0.4701623459816272,0.0,0.4701623459816272,0.0
378,549.4,0.0,0.0,0.55,0.25,0.0,0.25,214.07485164134334,0.0,0.0,0.887041208323017,0.4442616583193193,0.0,0.4442616583193193,0.0
379,548.9,0.0,0.0,0.7,0.2,0.0,0.2,211.64317040468697,0.0,0.0,0.7326950970650465,0.41039134083406165,0.0,0.41039134083406165,0.0
380,547.3,0.0,0.0,0.25,0.15,0.0,0.15,211.36476328351122,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
381,545.7,0.0,0.0,0.15,0.05,0.0,0.05,211.45090260040584,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
382,546.85,0.0,0.0,0.3,0.15,0.0,0.15,211.89602092585537,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
383,546.7,0.0,0.0,0.3,0.1,0.0,0.1,211.88951937519852,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
384,546.95,0.0,0.0,0.2,0.15,0.0,0.15,211.7211361052179,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
385,546.5,0.0,0.0,0.35,0.35,0.0,0.35,211.59780617706642,0.0,0.0,0.48936048492959283,0.48936048492959283,0.0,0.48936048492959283,0.0
386,546.3,0.0,0.0,0.4,0.35,0.0,0.35,211.62805007594662,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
387,546.2,0.0,0.0,0.15,0.4,0.0,0.4,211.64458788012362,0.0,0.0,0.36634754853252327,0.5026246899500346,0.0,0.5026246899500346,0.0
388,545.65,0.0,0.0,0.65,0.6,0.1,0.65,211.72232932981373,0.0,0.0,0.6708203932499369,0.5026246899500346,0.30779350562554625,0.4893604849295929,0.0
389,545.65,0.0,0.0,0.7,0.5,0.0,0.5,211.72232932981373,0.0,0.0,0.6569466853317864,0.512989176042577,0.0,0.512989176042577,0.0
390,546.6,0.0,0.0,0.45,0.45,0.0,0.45,211.58260798090186,0.0,0.0,0.6863327411532598,0.5104177855340405,0.0,0.5104177855340405,0.0
391,546.0,0.0,0.0,0.15,0.25,0.0,0.25,211.69839519069527,0.0,0.0,0.36634754853252327,0.5501196042201808,0.0,0.5501196042201808,0.0
392,545.65,0.0,0.0,0.5,0.25,0.0,0.25,211.72232932981373,0.0,0.0,0.8271701918685112,0.4442616583193193,0.0,0.4442616583193193,0.0
393,546.6,0.0,0.0,0.15,0.15,0.0,0.15,211.28962412564866,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
394,547.35,0.0,0.0,0.1,0.0,0.0,0.0,210.99445615066713,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
395,546.45,0.0,0.0,0.4,0.25,0.05,0.25,211.41266082686425,0.0,0.0,0.5982430416161189,0.4442616583193193,0.22360679774997894,0.4442616583193193,0.0
396,546.6,0.0,0.0,0.2,0.0,0.1,0.1,211.29684781069696,0.0,0.0,0.4103913408340617,0.0,0.30779350562554625,0.30779350562554625,0.0
397,548.5,0.0,0.0,0.35,0.1,0.75,0.4,212.4737754716047,0.0,0.0,0.8127277008872491,0.30779350562554625,1.5852942612451615,0.5026246899500346,0.0
398,547.45,0.0,0.0,0.7,0.3,0.9,0.7,212.16812474519995,0.0,0.0,0.6569466853317864,0.4701623459816272,1.4832396974191329,0.8013147091860319,0.0
399,549.25,0.0,0.0,0.5,0.25,0.35,0.4,213.14039726754856,0.0,0.0,0.6882472016116853,0.5501196042201808,0.812727700887249,0.5982430416161189,0.0
400,548.95,0.0,0.0,0.95,0.6,0.0,0.6,210.30966516819407,0.0,0.0,1.0990426455975697,0.5982430416161189,0.0,0.5982430416161189,0.0
401,547.05,0.0,0.0,0.5,0.3,0.0,0.3,212.15398454399752,0.0,0.0,0.8271701918685112,0.5712405705774793,0.0,0.5712405705774793,0.0
402,546.45,0.0,0.0,0.4,0.2,0.0,0.2,211.63112769752544,0.0,0.0,0.7539370349250519,0.4103913408340617,0.0,0.4103913408340617,0.0
403,546.0,0.0,0.0,0.55,0.8,0.0,0.8,211.3458129028795,0.0,0.0,0.7591546545162482,0.523148363780597,0.0,0.523148363780597,0.0
404,546.95,0.0,0.0,0.65,0.85,0.0,0.85,211.65972567705035,0.0,0.0,0.8750939799154206,0.4893604849295929,0.0,0.4893604849295929,0.0
405,547.8,0.0,0.0,0.4,0.25,0.0,0.25,213.1850197166277,0.0,0.0,0.5026246899500346,0.4442616583193193,0.0,0.4442616583193193,0.0
406,547.25,0.0,0.0,0.35,0.25,0.0,0.25,213.22137618718693,0.0,0.0,0.7451598203705947,0.4442616583193193,0.0,0.4442616583193193,0.0
407,546.3,0.0,0.0,0.05,0.1,0.0,0.1,212.63660624593658,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
408,546.05,0.0,0.0,0.15,0.1,0.0,0.1,211.84117064193958,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
409,545.55,0.0,0.0,0.1,0.15,0.1,0.2,211.72585924653657,0.0,0.0,0.30779350562554625,0.36634754853252327,0.30779350562554625,0.523148363780597,0.0
410,544.5,0.0,0.0,0.4,0.15,0.0,0.15,211.17802417566284,0.0,0.0,0.5026246899500346,0.36634754853252327,0.0,0.36634754853252327,0.0
411,545.1,0.0,0.0,0.1,0.05,0.0,0.05,211.73516228385031,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
412,544.75,0.0,0.0,0.3,0.05,0.0,0.05,211.58521364116856,0.0,0.0,0.5712405705774793,0.22360679774997894,0.0,0.22360679774997894,0.0
413,544.5,0.0,0.0,0.7,0.2,0.0,0.2,211.4271057661046,0.0,0.0,0.8645047258706176,0.4103913408340617,0.0,0.4103913408340617,0.0
414,532.3684210526316,0.0,0.0,0.8421052631578947,0.42105263157894735,0.0,0.42105263157894735,210.15105956491703,0.0,0.0,0.8983415518941831,0.5072572735017881,0.0,0.5072572735017881,0.0
415,554.7142857142857,0.0,0.0,0.6666666666666666,0.5238095238095238,0.0,0.5238095238095238,211.60981613742373,0.0,0.0,0.7302967433402215,0.6015852075182383,0.0,0.6015852075182383,0.0
416,544.0,0.0,0.0,0.5,0.3,0.0,0.3,211.24592802054946,0.0,0.0,0.6882472016116853,0.4701623459816272,0.0,0.4701623459816272,0.0
417,544.95,0.0,0.0,0.6,0.25,0.0,0.25,212.35557940695404,0.0,0.0,1.0462967275611939,0.4442616583193193,0.0,0.4442616583193193,0.0
418,544.5,0.0,0.0,0.7,0.75,0.0,0.75,212.00186195805972,0.0,0.0,0.8645047258706176,0.5501196042201808,0.0,0.5501196042201808,0.0
419,544.65,0.0,0.0,0.5,0.5,0.0,0.5,211.88484335153674,0.0,0.0,0.8271701918685112,0.512989176042577,0.0,0.512989176042577,0.0
420,546.15,0.0,0.0,0.65,0.65,0.0,0.65,210.53297653936858,0.0,0.0,0.6708203932499369,0.48936048492959294,0.0,0.48936048492959294,0.0
421,533.421052631579,0.0,0.0,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,209.3886115414944,0.0,0.0,0.4775669329409193,0.37463432463267754,0.0,0.37463432463267754,0.0
422,555.5714285714286,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.2857142857142857,210.50856786092376,0.0,0.0,0.30079260375911915,0.4629100498862757,0.0,0.4629100498862757,0.0
423,545.0,0.0,0.0,0.1,0.05,0.0,0.05,210.78949339641144,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
424,545.6,0.0,0.0,0.1,0.1,0.05,0.15,209.01558743183173,0.0,0.0,0.30779350562554625,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
425,545.8,0.0,0.0,0.1,0.1,0.2,0.2,209.85874948841686,0.0,0.0,0.30779350562554625,0.30779350562554625,0.4103913408340617,0.41039134083406165,0.0
426,545.25,0.0,0.0,0.05,0.05,1.05,0.55,209.9177470494474,0.0,0.0,0.22360679774997894,0.22360679774997894,1.9594574974238477,0.6048053188292994,0.0
427,545.6,0.0,0.0,0.2,0.05,0.85,0.35,211.53061244179295,0.0,0.0,0.4103913408340617,0.22360679774997894,1.0894228312566052,0.4893604849295929,0.0
428,534.2631578947369,0.0,0.0,0.0,0.0,0.0,0.0,208.685526864723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,545.45,0.0,0.0,0.2,0.2,0.0,0.2,211.48160925392915,0.0,0.0,0.523148363780597,0.523148363780597,0.0,0.523148363780597,0.0
430,556.7619047619048,0.0,0.0,0.7142857142857143,0.47619047619047616,0.0,0.47619047619047616,211.63126063082098,0.0,0.0,0.9023778112773574,0.6015852075182383,0.0,0.6015852075182383,0.0
431,532.8421052631579,0.0,0.0,0.8947368421052632,0.5789473684210527,0.0,0.5789473684210527,209.63281739425955,0.0,0.0,1.1002392084403616,0.6924826089821247,0.0,0.6924826089821247,0.0
432,545.7,0.0,0.0,1.1,0.4,0.0,0.4,212.1077432269791,0.0,0.0,0.8522416262267903,0.5982430416161189,0.0,0.5982430416161189,0.0
433,545.85,0.0,0.0,0.85,0.8,0.0,0.8,211.06528673175484,0.0,0.0,0.812727700887249,0.6155870112510925,0.0,0.6155870112510925,0.0
434,545.1,0.0,0.0,0.9,0.6,0.0,0.6,211.33283800927066,0.0,0.0,0.9119095061289915,0.5982430416161189,0.0,0.5982430416161189,0.0
435,545.0,0.0,0.0,0.6,0.4,0.0,0.4,211.15646481123648,0.0,0.0,0.6805570473787205,0.5026246899500346,0.0,0.5026246899500346,0.0
436,545.5,0.0,0.0,0.3,0.35,0.0,0.35,211.28242510415944,0.0,0.0,0.6569466853317862,0.4893604849295929,0.0,0.4893604849295929,0.0
437,545.6,0.0,0.0,0.2,0.15,0.1,0.2,211.57887666927334,0.0,0.0,0.41039134083406165,0.36634754853252327,0.30779350562554625,0.41039134083406165,0.0
438,545.65,0.0,0.0,0.1,0.05,0.0,0.05,210.54772555608884,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
439,544.9,0.0,0.0,0.0,0.1,0.0,0.1,210.98089212557915,0.0,0.0,0.0,0.30779350562554625,0.0,0.30779350562554625,0.0
440,547.65,0.0,0.0,0.15,0.15,0.0,0.15,212.42714540581474,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
441,545.75,0.0,0.0,0.05,0.05,0.0,0.05,212.49863776653152,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
442,546.25,0.0,0.0,0.0,0.0,0.0,0.0,211.04149629372594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,545.65,0.0,0.0,0.0,0.0,0.0,0.0,211.4564220378578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,547.75,0.0,0.0,0.2,0.15,0.0,0.15,208.2392032962902,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
445,547.05,0.0,0.0,0.8,0.45,0.0,0.45,209.8163294533177,0.0,0.0,0.7677718959499145,0.6863327411532598,0.0,0.6863327411532598,0.0
446,546.45,0.0,0.0,0.8,0.5,0.0,0.5,209.8913189950306,0.0,0.0,1.0052493799000692,0.6069769786668839,0.0,0.6069769786668839,0.0
447,546.7,0.0,0.0,0.3,0.25,0.0,0.25,210.10776683457115,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
448,550.3,0.0,0.0,0.95,0.75,0.0,0.75,207.76507482199568,0.0,0.0,0.8255779474818964,0.5501196042201808,0.0,0.5501196042201808,0.0
449,549.65,0.0,0.0,1.05,0.75,0.0,0.75,210.45621497369146,0.0,0.0,1.0990426455975697,0.7163503994113789,0.0,0.7163503994113789,1.0
450,466.4,0.13333333333333333,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,166.23210967112908,0.5163977794943223,0.0,0.7745966692414835,0.6172133998483676,0.0,0.6172133998483676,1.0
451,469.06666666666666,0.26666666666666666,0.0,2.2666666666666666,1.0,0.0,1.0,169.9888511750389,0.7037315505489967,0.0,2.016597794967223,1.889822365046136,0.0,1.889822365046136,1.0
452,469.06666666666666,0.3333333333333333,0.0,2.6,1.2,0.06666666666666667,1.2,169.9888511750389,0.8997354108424372,0.0,3.2689010822773894,2.210365192839022,0.25819888974716115,2.210365192839022,1.0
453,469.4,0.26666666666666666,0.0,2.2666666666666666,0.8666666666666667,0.06666666666666667,1.0,169.81494129114284,0.7037315505489967,0.0,3.1952345468719203,2.099886618254378,0.25819888974716115,2.0701966780270626,1.0
454,469.06666666666666,0.4666666666666667,0.0,1.9333333333333333,0.8,0.13333333333333333,0.8666666666666667,169.9888511750389,1.2459458063579458,0.0,2.8652266593628872,1.9346465162548798,0.35186577527449836,2.1336309316235904,1.0
455,469.6,0.3333333333333333,0.0,2.2666666666666666,0.9333333333333333,1.0666666666666667,1.4666666666666666,169.28370101274203,0.8997354108424372,0.0,3.3266599866332394,2.2824381283013584,1.4375905768565218,2.356349072692956,1.0
456,469.46666666666664,0.26666666666666666,0.0,2.2666666666666666,0.8,0.4,1.0,169.45790318654645,0.7037315505489967,0.0,3.5550098787619757,2.1111946516469904,0.632455532033676,2.0701966780270626,1.0
457,469.3333333333333,0.26666666666666666,0.0,2.066666666666667,0.8,0.0,0.8,169.63349848872366,0.7037315505489967,0.0,3.0347197250362035,2.1111946516469904,0.0,2.1111946516469904,1.0
458,469.0,0.26666666666666666,0.0,1.8,0.8,0.06666666666666667,0.8666666666666667,169.54181953556053,0.7037315505489967,0.0,2.512824250576573,1.9346465162548798,0.25819888974716115,1.9591057240729088,1.0
459,468.6,0.3333333333333333,0.0,1.8,0.8,0.06666666666666667,0.8,169.80442531672387,0.8997354108424372,0.0,2.6779523094014523,2.007130147392398,0.25819888974716115,2.007130147392398,1.0
460,469.2,0.3333333333333333,0.0,2.6666666666666665,1.0666666666666667,0.0,1.0666666666666667,169.01360891951867,0.8997354108424372,0.0,3.3523268393901033,2.0862360730226466,0.0,2.0862360730226466,1.0
461,469.2,0.2,0.0,1.9333333333333333,0.8,0.26666666666666666,0.8,169.98453711188807,0.5606119105813882,0.0,2.7637104114026196,1.7808505191139912,0.4577377082170635,1.7808505191139912,1.0
462,469.0,0.2,0.0,2.1333333333333333,1.0666666666666667,0.0,1.0666666666666667,169.92099004285157,0.5606119105813882,0.0,2.5875158154566122,1.9073791542572858,0.0,1.9073791542572858,1.0
463,466.73333333333335,0.26666666666666666,0.0,2.6,1.4666666666666666,0.0,1.4666666666666666,170.8974072639015,0.7037315505489967,0.0,1.992844341996778,1.9591057240729093,0.0,1.9591057240729093,1.0
464,466.53333333333336,0.26666666666666666,0.0,2.7333333333333334,1.2666666666666666,0.0,1.2666666666666666,170.83737742019315,0.7037315505489967,0.0,2.6850556436550455,2.051712409068047,0.0,2.051712409068047,1.0
465,466.46666666666664,0.26666666666666666,0.0,2.1333333333333333,1.0666666666666667,0.0,1.0666666666666667,170.81814334325875,0.7037315505489967,0.0,2.416215064536938,1.7511900715418265,0.0,1.7511900715418265,1.0
466,511.05882352941177,12.176470588235293,4.0,18.058823529411764,4.882352941176471,2.4705882352941178,10.176470588235293,208.1091872636319,36.00561639195622,11.297123527695003,50.03432645224088,11.06165874169182,6.93827830822265,26.007775986514222,1.0
467,587.7,16.9,5.1,5.8,3.25,2.05,9.05,268.05048621089037,41.79259566755311,12.45581665010579,8.971299266344635,6.6084077228617595,5.266327992663938,20.806059340085472,1.0
468,580.9,0.0,0.0,1.65,0.8,0.0,0.8,260.13314404661884,0.0,0.0,1.4608937423083819,0.8335087534664906,0.0,0.8335087534664906,1.0
469,562.3157894736842,0.0,0.0,0.8947368421052632,0.42105263157894735,0.0,0.42105263157894735,253.88909491078948,0.0,0.0,1.1496249070460265,0.606976978666884,0.0,0.606976978666884,1.0
470,593.8095238095239,0.0,0.0,1.3333333333333333,0.5238095238095238,0.0,0.5238095238095238,258.74207602313527,0.0,0.0,1.390443574307614,0.6796357567879738,0.0,0.6796357567879738,1.0
471,562.0526315789474,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,250.4379438956686,0.0,0.0,0.9551338658818386,0.5619514869490164,0.0,0.5619514869490164,1.0
472,577.15,0.0,0.0,0.25,0.25,0.0,0.25,255.81392805997424,0.0,0.0,0.4442616583193193,0.5501196042201808,0.0,0.5501196042201808,1.0
473,578.15,0.0,0.0,0.4,0.25,0.0,0.25,257.14429187151956,0.0,0.0,0.6805570473787206,0.4442616583193193,0.0,0.4442616583193193,1.0
474,578.4,0.0,0.0,0.8,0.3,0.0,0.3,256.3930781560138,0.0,0.0,1.2814465510343749,0.4701623459816272,0.0,0.4701623459816272,1.0
475,578.9,0.0,0.0,0.75,0.6,0.0,0.6,257.39114203872674,0.0,0.0,0.910465468000326,0.8207826816681232,0.0,0.8207826816681232,1.0
476,595.2380952380952,0.0,0.0,0.47619047619047616,0.3333333333333333,0.0,0.3333333333333333,259.6601441811786,0.0,0.0,0.8135752957807666,0.48304589153964794,0.0,0.48304589153964794,1.0
477,581.45,0.0,0.0,0.15,0.35,0.0,0.35,253.5253490907348,0.0,0.0,0.36634754853252327,0.4893604849295929,0.0,0.4893604849295929,1.0
478,578.8,0.0,0.0,0.7,0.45,0.0,0.45,256.1898144982184,0.0,0.0,0.8013147091860319,0.5104177855340405,0.0,0.5104177855340405,1.0
479,578.25,0.0,0.0,0.65,0.75,0.0,0.75,256.438127348284,0.0,0.0,0.9880869341680844,0.4442616583193193,0.0,0.4442616583193193,1.0
480,464.0,0.06666666666666667,0.0,0.8,0.4,0.0,0.4,167.100055569795,0.25819888974716115,0.0,0.6761234037828133,0.50709255283711,0.0,0.50709255283711,1.0
481,461.46666666666664,0.13333333333333333,0.0,1.3333333333333333,0.6666666666666666,0.13333333333333333,0.8,165.98186934837477,0.35186577527449836,0.0,1.8387366263150309,1.3451854182690983,0.35186577527449836,1.3201731488169055,1.0
482,461.06666666666666,0.3333333333333333,0.0,1.9333333333333333,1.0,0.06666666666666667,1.0,166.0600006308678,0.8997354108424372,0.0,2.737743248596934,2.2677868380553634,0.25819888974716115,2.2677868380553634,1.0
483,461.6,0.2,0.0,2.1333333333333333,0.8,0.5333333333333333,1.1333333333333333,167.13929178126506,0.5606119105813882,0.0,2.356349072692956,1.7402791237532642,0.915475416434127,2.0307165050320357,1.0
484,461.2,0.3333333333333333,0.0,1.9333333333333333,0.9333333333333333,0.5333333333333333,1.4,166.65756165605825,0.8997354108424372,0.0,2.4338877385388016,2.0862360730226466,0.915475416434127,1.919821420266553,1.0
485,448.875,0.25,0.0,2.4375,0.9375,0.25,0.9375,169.09637291595976,0.7745966692414834,0.0,3.1191612120354835,1.6520189667999174,0.4472135954999579,1.6520189667999174,1.0
486,476.07142857142856,0.0,0.0,1.5714285714285714,0.42857142857142855,0.21428571428571427,0.42857142857142855,161.92802973292427,0.0,0.0,2.5634797778466227,1.0894095588038444,0.42581531362632014,1.0894095588038444,1.0
487,460.8,0.2,0.0,1.3333333333333333,0.6,0.13333333333333333,0.6666666666666666,166.1888770560258,0.5606119105813882,0.0,1.3451854182690985,1.3522468075656267,0.35186577527449836,1.345185418269098,1.0
488,448.0,0.1875,0.0,1.75,0.6875,0.0,0.6875,168.51983068272213,0.5439056290693574,0.0,2.594866727470475,1.8874586088176875,0.0,1.8874586088176875,1.0
489,461.46666666666664,0.26666666666666666,0.0,2.0,1.0666666666666667,0.0,1.0666666666666667,165.32645915048835,0.7037315505489967,0.0,2.699206232527312,2.051712409068047,0.0,2.051712409068047,1.0
490,461.06666666666666,0.2,0.0,2.1333333333333333,1.0,0.0,1.0,166.28008499717177,0.5606119105813882,0.0,2.5875158154566122,1.889822365046136,0.0,1.889822365046136,1.0
