,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
490,394.6666666666667,0.3333333333333333,0.0,2.933333333333333,1.2,0.0,1.2,113.95905697515519,0.7237468644557459,0.0,4.5898438608156,1.8593393604027362,0.0,1.8593393604027362,1.0
491,396.93333333333334,0.26666666666666666,0.0,2.7333333333333334,1.2,0.0,1.2,114.87724296996753,0.5936168397046636,0.0,4.41534122070289,2.2103651928390216,0.0,2.2103651928390216,1.0
492,395.73333333333335,0.4,0.0,3.3333333333333335,1.4,0.0,1.4,115.75125217876644,0.8280786712108252,0.0,5.00951475646475,2.261478656606273,0.0,2.261478656606273,1.0
493,410.125,5.875,5.25,47.25,6.6875,1.125,12.6875,127.60975668027896,22.440662497647732,21.0,175.9873101485824,20.71301925520919,4.2406760467328,44.6612714403281,1.0
494,393.6,0.4666666666666667,0.0,4.266666666666667,2.0,0.26666666666666666,2.066666666666667,114.09069074331049,0.990430401872025,0.0,6.14662121664841,2.53546276418555,0.4577377082170635,2.5203930154602783,1.0
495,393.3333333333333,0.3333333333333333,0.0,3.1333333333333333,1.4666666666666666,0.0,1.4666666666666666,114.02547752063802,0.7237468644557459,0.0,4.808722234004532,2.4162150645369374,0.0,2.4162150645369374,1.0
496,393.8666666666667,0.3333333333333333,0.0,2.8666666666666667,1.4,0.0,1.4,114.80534250054161,0.7237468644557459,0.0,4.2572067748477425,2.1313979316066582,0.0,2.1313979316066582,1.0
497,393.6666666666667,0.3333333333333333,0.0,3.2666666666666666,1.3333333333333333,0.0,1.3333333333333333,114.65268464034365,0.7237468644557459,0.0,4.772939595359696,2.288688541085317,0.0,2.288688541085317,1.0
498,393.53333333333336,0.6666666666666666,0.0,4.2,1.6666666666666667,0.0,1.6666666666666667,114.49632973947034,1.3972762620115438,0.0,5.129745189995865,2.663688813513713,0.0,2.663688813513713,1.0
499,393.2,0.3333333333333333,0.0,4.0,1.4,0.2,1.4,114.11472923585032,0.7237468644557459,0.0,6.3358391032961965,2.414243448488869,0.4140393356054126,2.414243448488869,1.0
500,393.1333333333333,0.26666666666666666,0.0,2.466666666666667,0.9333333333333333,0.2,1.0,114.04000968749435,0.5936168397046636,0.0,3.502380143083652,1.6242214252050853,0.4140393356054126,1.7728105208558367,1.0
501,393.6,0.4,0.0,3.0,1.1333333333333333,0.06666666666666667,1.1333333333333333,113.45156298111165,0.8280786712108252,0.0,4.7207747548166585,2.356349072692956,0.25819888974716115,2.356349072692956,1.0
502,393.1333333333333,0.3333333333333333,0.0,2.7333333333333334,0.9333333333333333,0.0,1.0,114.04000968749435,0.7237468644557459,0.0,4.267261863247182,1.791514389985135,0.0,1.7728105208558367,1.0
503,393.1333333333333,0.4,0.0,3.2,1.3333333333333333,0.0,1.3333333333333333,114.04000968749435,0.8280786712108252,0.0,4.916444708468567,2.2886885410853175,0.0,2.2886885410853175,1.0
504,393.8,0.4666666666666667,0.0,3.8666666666666667,1.4666666666666666,0.2,1.4666666666666666,114.01202944050624,0.990430401872025,0.0,5.9505902068218255,2.587515815456612,0.4140393356054126,2.587515815456612,1.0
505,393.06666666666666,0.3333333333333333,0.0,3.2666666666666666,1.3333333333333333,0.0,1.3333333333333333,113.09128213632603,0.7237468644557459,0.0,4.876571785686373,2.0236694629405507,0.0,2.0236694629405507,1.0
506,393.3333333333333,0.3333333333333333,0.0,3.1333333333333333,1.5333333333333334,0.0,1.5333333333333334,112.34619115335717,0.7237468644557459,0.0,5.235410567426763,2.5317037365228594,0.0,2.5317037365228594,1.0
507,392.73333333333335,0.3333333333333333,0.0,2.6666666666666665,1.1333333333333333,0.0,1.1333333333333333,112.85924651445055,0.7237468644557459,0.0,3.8668308667927227,1.8847761013926703,0.0,1.8847761013926703,1.0
508,392.53333333333336,0.3333333333333333,0.0,3.2,1.6,0.06666666666666667,1.6,113.11553301613273,0.7237468644557459,0.0,4.345769700031777,1.9928443419967783,0.25819888974716115,1.9928443419967783,1.0
509,393.0,0.4,0.0,3.4,1.7333333333333334,0.06666666666666667,1.8,113.09225058710761,0.8280786712108252,0.0,5.0114155399732825,2.463060426921489,0.25819888974716115,2.4260491103261463,1.0
510,394.6666666666667,0.26666666666666666,0.0,3.3333333333333335,1.4666666666666666,0.3333333333333333,1.5333333333333334,111.40317170828965,0.5936168397046636,0.0,4.93770719878694,2.2318047362958033,0.48795003647426666,2.199567056967175,1.0
511,394.1333333333333,0.4,0.0,2.933333333333333,1.4,0.2,1.8,112.55022159441705,0.8280786712108252,0.0,4.742914514856671,2.097617696340303,0.4140393356054126,2.111194651646991,1.0
512,393.1333333333333,0.3333333333333333,0.0,3.1333333333333333,1.4,0.06666666666666667,1.5333333333333334,113.07827040636602,0.7237468644557459,0.0,4.673124783064886,2.261478656606273,0.25819888974716115,2.1995670569671746,1.0
513,393.4,0.6666666666666666,0.0,3.533333333333333,1.5333333333333334,0.2,1.6,112.34055367497525,1.3972762620115438,0.0,5.629852404391974,3.020564437950219,0.4140393356054126,3.180296482135858,1.0
514,393.2,0.3333333333333333,0.0,2.8666666666666667,1.0666666666666667,0.0,1.1333333333333333,113.0911137092566,0.7237468644557459,0.0,4.718756898449703,1.7511900715418265,0.0,1.7674302033770737,1.0
515,393.4,0.3333333333333333,0.0,3.533333333333333,1.0666666666666667,0.2,1.0666666666666667,112.66499012559312,0.7237468644557459,0.0,6.034030478007532,2.0862360730226466,0.4140393356054126,2.0862360730226466,1.0
516,392.93333333333334,0.3333333333333333,0.0,2.933333333333333,1.1333333333333333,0.0,1.1333333333333333,113.09380851226793,0.7237468644557459,0.0,4.317186032370535,2.0307165050320353,0.0,2.0307165050320353,1.0
517,395.6,0.3333333333333333,0.0,3.0,1.0666666666666667,0.0,1.0666666666666667,113.76153002788647,0.7237468644557459,0.0,4.456135417280635,2.051712409068047,0.0,2.051712409068047,1.0
518,394.06666666666666,0.4666666666666667,0.0,3.4,1.2666666666666666,0.0,1.2666666666666666,114.38373177702367,0.990430401872025,0.0,5.865151319446072,2.631313269796951,0.0,2.631313269796951,1.0
519,395.1333333333333,0.4,0.0,3.2666666666666666,1.2666666666666666,0.0,1.2666666666666666,115.1985036278477,0.8280786712108252,0.0,4.399134113934349,1.9808608037440503,0.0,1.9808608037440503,1.0
520,394.8666666666667,0.2,0.0,3.466666666666667,1.4666666666666666,0.2,1.4666666666666666,114.99060002990721,0.4140393356054126,0.0,4.838338951491908,2.065591117977289,0.4140393356054126,2.065591117977289,1.0
521,393.6,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666,113.45471091396527,0.0,0.0,1.1126972805283735,0.816496580927726,0.0,0.816496580927726,1.0
522,393.1333333333333,0.2,0.0,2.2666666666666666,1.1333333333333333,0.13333333333333333,1.2,113.2360787196798,0.4140393356054126,0.0,2.939063666900606,1.4074631010979934,0.35186577527449836,1.424279266355945,1.0
523,392.53333333333336,0.3333333333333333,0.0,3.1333333333333333,1.6,0.0,1.6,113.11553301613273,0.7237468644557459,0.0,4.2235169276439795,1.804755622554715,0.0,1.804755622554715,1.0
524,393.2,0.26666666666666666,0.0,3.4,1.8666666666666667,0.0,1.8666666666666667,113.0911137092566,0.5936168397046636,0.0,4.656792274271452,2.356349072692956,0.0,2.356349072692956,1.0
525,393.06666666666666,0.4,0.0,3.2,1.5333333333333334,0.06666666666666667,1.5333333333333334,113.09128213632603,0.8280786712108252,0.0,4.7539457296018846,2.263583337058639,0.25819888974716115,2.263583337058639,1.0
526,392.8666666666667,0.4,0.0,3.6,1.3333333333333333,0.13333333333333333,1.3333333333333333,113.09595588744648,0.8280786712108252,0.0,5.791619561302101,2.126924898488314,0.35186577527449836,2.126924898488314,1.0
527,393.4,0.6,0.0,3.533333333333333,1.6,0.0,1.6,113.88201915014626,1.2421180068162374,0.0,5.356793639411367,2.6672618383439066,0.0,2.6672618383439066,1.0
528,393.4,0.4,0.0,3.2666666666666666,1.4666666666666666,0.2,1.5333333333333334,114.92096663110942,0.8280786712108252,0.0,5.496319114600589,2.8999178970315365,0.4140393356054126,3.0441200151548995,1.0
529,392.73333333333335,0.2,0.0,2.3333333333333335,0.9333333333333333,0.0,0.9333333333333333,113.58600685111236,0.4140393356054126,0.0,3.7161167647860327,1.791514389985135,0.0,1.791514389985135,1.0
530,392.53333333333336,0.5333333333333333,0.0,2.8,1.0666666666666667,0.06666666666666667,1.1333333333333333,113.11553301613273,1.1254628677422753,0.0,4.708654645589179,2.051712409068047,0.25819888974716115,2.0307165050320353,1.0
531,392.53333333333336,0.06666666666666667,0.0,2.8666666666666667,0.9333333333333333,0.26666666666666666,0.9333333333333333,113.11553301613273,0.25819888974716115,0.0,4.533473387192314,1.6242214252050853,0.4577377082170635,1.6242214252050853,1.0
532,393.8,0.4,0.0,2.2666666666666666,0.9333333333333333,0.0,0.9333333333333333,115.29973361386648,0.8280786712108252,0.0,3.8999389494611085,1.9444671200491874,0.0,1.9444671200491874,1.0
533,393.8666666666667,0.4,0.0,2.466666666666667,0.8666666666666667,0.0,0.8666666666666667,114.18397852755417,0.8280786712108252,0.0,3.681355857884558,1.641718031587061,0.0,1.641718031587061,1.0
534,393.0,0.4,0.0,2.8666666666666667,1.2666666666666666,0.0,1.2666666666666666,113.09225058710761,0.8280786712108252,0.0,4.62704266346484,2.344192418560834,0.0,2.344192418560834,1.0
535,392.8666666666667,0.4,0.0,4.0,1.7333333333333334,0.0,1.7333333333333334,113.09595588744648,0.8280786712108252,0.0,5.0709255283711,2.4630604269214884,0.0,2.4630604269214884,1.0
536,392.73333333333335,0.2,0.0,3.2666666666666666,1.0666666666666667,0.2,1.0666666666666667,113.1020188443454,0.4140393356054126,0.0,5.243590191389683,1.9073791542572858,0.4140393356054126,1.9073791542572858,1.0
537,393.8666666666667,0.4,0.0,3.3333333333333335,1.4,0.06666666666666667,1.4666666666666666,115.37817735396851,0.8280786712108252,0.0,4.418575508442684,1.7647338933351153,0.25819888974716115,1.7265434778633235,1.0
538,392.8666666666667,0.4,0.0,3.8,1.8,0.06666666666666667,1.8,113.7370819457041,0.8280786712108252,0.0,4.570089089472358,2.1447610589527217,0.25819888974716115,2.1447610589527217,1.0
539,393.4,0.4,0.0,3.6666666666666665,1.8,0.06666666666666667,2.066666666666667,113.00682659531171,0.8280786712108252,0.0,4.498677054212187,2.596701204000403,0.25819888974716115,2.520393015460278,1.0
540,393.1333333333333,0.3333333333333333,0.0,3.1333333333333333,1.4666666666666666,0.2,1.7333333333333334,113.09090317506698,0.7237468644557459,0.0,4.206570823751586,1.7674302033770737,0.4140393356054126,1.8309508328682538,1.0
541,409.0,6.4375,5.3125,51.5,7.0625,0.5625,13.0,126.895757743643,24.68999459970239,21.25,193.52553664396163,21.71472234836694,1.5041608956491324,45.12796619983371,1.0
542,392.6,0.5333333333333333,0.0,3.6,1.2,0.26666666666666666,1.3333333333333333,113.11043907867844,1.1254628677422753,0.0,5.828501400139539,2.2103651928390216,0.5936168397046635,2.350278605572013,1.0
543,393.26666666666665,0.4666666666666667,0.0,3.7333333333333334,1.6,0.0,1.6,113.09191373560247,0.990430401872025,0.0,6.123335536718375,2.9952343099378007,0.0,2.9952343099378007,1.0
544,394.6,0.2,0.0,2.4,1.0,0.0,1.0,111.0822089394028,0.4140393356054126,0.0,3.8321944477954513,1.7728105208558367,0.0,1.7728105208558367,1.0
545,393.53333333333336,0.4,0.0,2.8666666666666667,1.0666666666666667,0.0,1.0666666666666667,112.90379385417776,0.8280786712108252,0.0,4.6424541949685345,2.051712409068047,0.0,2.051712409068047,1.0
546,393.0,0.26666666666666666,0.0,2.066666666666667,0.8666666666666667,0.0,0.8666666666666667,113.08846094982458,0.5936168397046636,0.0,3.5550098787619757,1.641718031587061,0.0,1.641718031587061,1.0
547,392.8,0.5333333333333333,0.0,3.8666666666666667,1.3333333333333333,0.2,1.3333333333333333,113.09869267906807,1.1254628677422753,0.0,6.8124535821922345,2.7688746209726913,0.4140393356054126,2.7688746209726913,1.0
548,392.6,0.6,0.0,3.466666666666667,1.4,0.0,1.4,113.11043907867844,1.2421180068162374,0.0,5.974549195984421,2.74642624930238,0.0,2.74642624930238,1.0
549,392.53333333333336,0.4,0.0,2.8666666666666667,1.2,0.0,1.2,113.11553301613273,0.8280786712108252,0.0,4.3402874603066595,2.0071301473923975,0.0,2.0071301473923975,1.0
550,392.53333333333336,0.6,0.0,4.2,1.7333333333333334,0.06666666666666667,1.8,113.11553301613273,1.2421180068162374,0.0,5.882176467941097,2.76371041140262,0.25819888974716115,2.756809750418044,1.0
551,392.53333333333336,0.6,0.0,4.0,1.6,0.06666666666666667,1.6,113.11553301613273,1.2421180068162374,0.0,5.843188953205018,2.84855853271189,0.25819888974716115,2.84855853271189,1.0
552,392.53333333333336,0.2,0.0,3.066666666666667,1.0666666666666667,0.2,1.0666666666666667,113.11553301613273,0.4140393356054126,0.0,4.832430129073875,1.7511900715418265,0.4140393356054126,1.7511900715418265,1.0
553,395.2,0.4,0.0,3.533333333333333,1.5333333333333334,0.0,1.5333333333333334,113.93995912634989,0.8280786712108252,0.0,4.6424541949685345,2.2318047362958033,0.0,2.2318047362958033,1.0
554,396.0625,0.1875,0.0,3.3125,1.8125,0.0,1.8125,106.7673288042742,0.4031128874149275,0.0,3.6827299656640586,1.7594980344783944,0.0,1.7594980344783944,1.0
555,394.8666666666667,0.6,0.0,4.266666666666667,1.9333333333333333,0.0,1.9333333333333333,113.63404084206124,1.2421180068162374,0.0,5.560918046852473,2.685055643655045,0.0,2.685055643655045,1.0
556,394.4,0.2,0.0,2.933333333333333,1.4666666666666666,0.13333333333333333,1.4666666666666666,113.57489662270066,0.4140393356054126,0.0,3.731462116089285,2.133630931623591,0.35186577527449836,2.133630931623591,1.0
557,395.7142857142857,0.42857142857142855,0.0,3.7142857142857144,1.4285714285714286,0.14285714285714285,1.5,118.45637208657071,0.8516306272526403,0.0,5.635445125120264,2.7093651176353735,0.3631365196012815,2.8756270219259608,1.0
558,394.125,0.375,0.0,3.125,1.125,0.125,1.125,110.65132925847148,0.806225774829855,0.0,5.512107884769068,1.9621416870348585,0.3415650255319866,1.9621416870348585,1.0
559,393.93333333333334,0.2,0.0,2.4,1.0,0.06666666666666667,1.0666666666666667,113.03947898643115,0.4140393356054126,0.0,3.8692930325097588,1.7728105208558367,0.25819888974716115,1.7511900715418265,1.0
560,395.0,0.42857142857142855,0.0,2.7142857142857144,1.0714285714285714,0.0,1.0714285714285714,116.82399648122878,0.8516306272526403,0.0,4.322189107537832,1.9792883614022538,0.0,1.9792883614022538,1.0
561,395.73333333333335,0.4,0.0,2.533333333333333,1.0666666666666667,0.0,1.0666666666666667,114.45989108271365,0.8280786712108252,0.0,4.356713483917939,2.218965868103771,0.0,2.218965868103771,1.0
562,394.53333333333336,0.4,0.0,2.533333333333333,0.9333333333333333,0.0,0.9333333333333333,113.39555714820746,0.8280786712108252,0.0,4.3730778090275875,1.9444671200491874,0.0,1.9444671200491874,1.0
563,394.6666666666667,0.2,0.0,2.8666666666666667,0.8666666666666667,0.2,0.8666666666666667,113.72565150186571,0.4140393356054126,0.0,5.0123656614227095,1.8073922282301274,0.4140393356054126,1.8073922282301274,1.0
564,394.73333333333335,0.3333333333333333,0.0,2.6666666666666665,1.2,0.0,1.2,114.51167542885665,0.7237468644557459,0.0,3.9940431835899015,2.0424075429327444,0.0,2.0424075429327444,1.0
565,393.93333333333334,0.4666666666666667,0.0,3.1333333333333333,1.2,0.06666666666666667,1.2,113.03947898643115,0.990430401872025,0.0,5.24903619271014,2.177810171446801,0.25819888974716115,2.177810171446801,1.0
566,396.93333333333334,0.4,0.0,4.266666666666667,1.7333333333333334,0.0,1.8,117.33314393924108,0.8280786712108252,0.0,5.933761354278061,2.76371041140262,0.0,2.7307769694983985,1.0
567,396.26666666666665,0.4,0.0,3.4,1.6,0.13333333333333333,1.6666666666666667,116.40414000165032,0.8280786712108252,0.0,4.852098220652293,2.5579009251449016,0.35186577527449836,2.526054706642827,1.0
568,394.8666666666667,0.4,0.0,4.333333333333333,1.7333333333333334,0.26666666666666666,2.0,115.72866459751367,0.8280786712108252,0.0,5.639993245521116,2.1201976547572388,0.7037315505489967,2.23606797749979,1.0
569,395.1333333333333,0.2,0.0,3.3333333333333335,1.6666666666666667,0.13333333333333333,1.9333333333333333,114.09010641134658,0.4140393356054126,0.0,3.994043183589901,2.193062655175134,0.35186577527449836,2.051712409068047,1.0
570,394.8,0.4,0.0,3.6666666666666665,1.7333333333333334,0.26666666666666666,1.8,114.32672478471514,0.8280786712108252,0.0,5.122313465427047,2.3135213317324204,0.4577377082170635,2.4842360136324753,1.0
571,394.06666666666666,0.3333333333333333,0.0,2.6666666666666665,1.3333333333333333,0.0,1.4,114.09862066692673,0.7237468644557459,0.0,3.9400265892262105,1.98805959477601,0.0,1.9566735620873064,1.0
572,393.46666666666664,0.26666666666666666,0.0,3.0,1.2666666666666666,0.0,1.2666666666666666,113.79484464010953,0.5936168397046636,0.0,4.292851200376205,1.8309508328682538,0.0,1.8309508328682538,1.0
573,393.1333333333333,0.4,0.0,3.933333333333333,1.5333333333333334,0.0,1.5333333333333334,113.64661183225999,0.8280786712108252,0.0,4.963677592077797,2.416215064536938,0.0,2.416215064536938,1.0
574,393.0,0.3333333333333333,0.0,3.0,1.0666666666666667,0.2,1.0666666666666667,113.65675141784206,0.7237468644557459,0.0,4.765950662174936,1.7511900715418265,0.4140393356054126,1.7511900715418265,1.0
575,393.26666666666665,0.26666666666666666,0.0,2.466666666666667,0.9333333333333333,0.0,0.9333333333333333,113.31653937196499,0.5936168397046636,0.0,4.2572067748477425,1.9444671200491874,0.0,1.9444671200491874,1.0
576,392.53333333333336,0.4,0.0,2.533333333333333,1.0,0.13333333333333333,1.0666666666666667,113.11553301613273,0.8280786712108252,0.0,4.3730778090275875,2.104417123236605,0.3518657752744984,2.0862360730226466,1.0
577,393.06666666666666,0.4,0.0,3.066666666666667,1.2,0.0,1.2,113.09128213632604,0.8280786712108252,0.0,5.297798284822353,2.512824250576572,0.0,2.512824250576572,1.0
578,394.4,0.6,0.0,3.0,1.0,0.0,1.0,111.57111761434626,1.2421180068162374,0.0,5.18238775634773,2.104417123236605,0.0,2.104417123236605,1.0
579,394.0,0.2,0.0,3.2,1.1333333333333333,0.2,1.1333333333333333,112.71962688775317,0.4140393356054126,0.0,5.453701233369604,2.199567056967175,0.4140393356054126,2.199567056967175,1.0
580,393.3333333333333,0.4,0.0,3.2,1.3333333333333333,0.0,1.3333333333333333,113.07056372439462,0.8280786712108252,0.0,4.930951806120773,2.2886885410853175,0.0,2.2886885410853175,1.0
581,393.6666666666667,0.2,0.0,2.2,1.0666666666666667,0.0,1.0666666666666667,114.03362077329066,0.4140393356054126,0.0,3.363671463488329,1.7511900715418265,0.0,1.7511900715418265,1.0
582,393.06666666666666,0.4,0.0,3.066666666666667,1.4,0.0,1.4,113.73620272157767,0.8280786712108252,0.0,4.667006790326363,2.2928460168844427,0.0,2.2928460168844427,1.0
583,392.93333333333334,0.2,0.0,2.8,1.6,0.0,1.6,113.57783150564116,0.4140393356054126,0.0,3.629246281451367,1.8439088914585777,0.0,1.8439088914585777,1.0
584,408.25,6.0625,5.0625,47.75,6.625,0.625,12.1875,126.00343910650481,22.664123631854817,20.25,176.39142080422545,20.195296482101966,2.0289570391377603,42.39531224085984,1.0
585,393.2,0.2,0.0,3.8,1.5333333333333334,0.26666666666666666,1.6,113.0911137092566,0.4140393356054126,0.0,4.491261356392942,1.7674302033770737,0.7037315505489967,1.9198214202665533,1.0
586,393.0,0.6,0.0,4.4,1.8666666666666667,0.0,1.8666666666666667,113.09225058710761,1.2421180068162374,0.0,6.15049359227139,2.8250579429371676,0.0,2.8250579429371676,1.0
587,394.93333333333334,0.4,0.0,4.466666666666667,1.8,0.06666666666666667,1.8,116.95693143000894,0.8280786712108252,0.0,5.742904524798613,2.7825989906663056,0.25819888974716115,2.7825989906663056,1.0
588,393.6,0.6,0.0,3.4,1.4666666666666666,0.0,1.5333333333333334,114.8252087802525,1.2421180068162374,0.0,5.275279274936202,2.587515815456612,0.0,2.5597618936887376,1.0
589,392.6,0.2,0.0,2.3333333333333335,1.1333333333333333,0.06666666666666667,1.1333333333333333,113.27198619757161,0.4140393356054126,0.0,3.61873432227873,1.8847761013926703,0.25819888974716115,1.8847761013926703,1.0
590,392.0,0.375,0.0,3.5625,1.0625,0.125,1.0625,109.30080817023571,0.806225774829855,0.0,5.898799312854552,2.174664725116648,0.3415650255319866,2.174664725116648,1.0
591,394.0,0.2857142857142857,0.0,2.642857142857143,1.0,0.0,1.0,117.33187644783165,0.6112498455021267,0.0,4.3607893226437255,2.0,0.0,2.0,1.0
592,393.1875,0.5,0.0,3.25,1.25,0.0,1.25,110.19329607557803,1.0954451150103321,0.0,5.813776741499453,2.695675549220764,0.0,2.695675549220764,1.0
593,393.3333333333333,0.4666666666666667,0.0,2.7333333333333334,1.0,0.0,1.0,113.7181143169791,0.990430401872025,0.0,4.697517074654084,2.0701966780270626,0.0,2.0701966780270626,1.0
594,393.06666666666666,0.3333333333333333,0.0,3.4,1.2666666666666666,0.06666666666666667,1.2666666666666666,113.56776873408272,0.7237468644557459,0.0,5.565197981332611,2.658320271650251,0.25819888974716115,2.658320271650251,1.0
595,392.73333333333335,0.4666666666666667,0.0,3.2,1.4,0.3333333333333333,1.5333333333333334,113.34427118087531,0.990430401872025,0.0,5.002856326996752,1.9198214202665531,0.48795003647426666,1.9223002094465096,1.0
596,392.53333333333336,0.6,0.0,3.466666666666667,1.6666666666666667,0.13333333333333333,1.9333333333333333,113.11553301613273,1.2421180068162374,0.0,5.501514942874069,2.6636888135137133,0.35186577527449836,2.737743248596934,1.0
597,392.53333333333336,0.3333333333333333,0.0,3.533333333333333,1.5333333333333334,0.06666666666666667,1.6666666666666667,113.11553301613273,0.7237468644557459,0.0,5.488516149544385,2.356349072692956,0.25819888974716115,2.2886885410853166,1.0
598,394.26666666666665,0.3333333333333333,0.0,3.2,1.3333333333333333,0.2,1.4666666666666666,114.39934232245183,0.7237468644557459,0.0,4.1092230756816175,1.7994708216848752,0.4140393356054126,1.7265434778633235,1.0
599,392.93333333333334,0.4666666666666667,0.0,3.933333333333333,1.9333333333333333,0.06666666666666667,2.066666666666667,113.81342292583612,0.990430401872025,0.0,5.444088099773481,2.711527420547495,0.25819888974716115,2.8401877872187726,1.0
600,392.6666666666667,0.4666666666666667,0.0,3.4,1.7333333333333334,0.06666666666666667,1.7333333333333334,112.9441497040947,0.990430401872025,0.0,4.99714204034952,2.433887738538802,0.25819888974716115,2.433887738538802,1.0
601,392.93333333333334,0.4,0.0,3.933333333333333,1.5333333333333334,0.13333333333333333,1.5333333333333334,112.60770505651574,0.8280786712108252,0.0,6.227435457790982,2.5597618936887376,0.35186577527449836,2.5597618936887376,1.0
602,396.06666666666666,0.4,0.0,3.4,1.4666666666666666,0.0,1.4666666666666666,117.55452635550307,0.8280786712108252,0.0,5.261721608534063,2.386469797679848,0.0,2.386469797679848,1.0
603,395.0,0.5333333333333333,0.0,3.6666666666666665,1.4666666666666666,0.0,1.4666666666666666,117.29937279091844,1.1254628677422753,0.0,5.0943479418254265,2.7996598432836866,0.0,2.7996598432836866,1.0
604,393.73333333333335,0.3333333333333333,0.0,3.6,1.3333333333333333,0.13333333333333333,1.4,115.22553453780897,0.7237468644557459,0.0,4.822566003399316,2.350278605572012,0.3518657752744984,2.3237900077244493,1.0
605,393.6,0.4,0.0,2.8666666666666667,1.0666666666666667,0.06666666666666667,1.0666666666666667,112.58571337937536,0.8280786712108252,0.0,4.940599539481398,2.051712409068047,0.25819888974716115,2.051712409068047,1.0
606,392.6666666666667,0.4666666666666667,0.0,3.933333333333333,1.4,0.13333333333333333,1.4,113.10593433128248,0.990430401872025,0.0,6.670475102662335,2.74642624930238,0.35186577527449836,2.74642624930238,1.0
607,394.2,0.4666666666666667,0.0,3.466666666666667,1.3333333333333333,0.0,1.3333333333333333,112.98558694427737,0.990430401872025,0.0,4.611579628139004,2.126924898488314,0.0,2.126924898488314,1.0
608,395.53333333333336,0.6,0.0,3.4,1.3333333333333333,0.0,1.3333333333333333,115.76075492563263,1.2421180068162374,0.0,5.2345009313209605,2.46885359939347,0.0,2.46885359939347,1.0
609,394.1333333333333,0.6,0.0,3.933333333333333,1.6666666666666667,0.0,1.6666666666666667,114.24526665197537,1.2421180068162374,0.0,5.71297604039219,2.6636888135137133,0.0,2.6636888135137133,1.0
610,394.3333333333333,0.5333333333333333,0.0,3.6,1.6,0.0,1.6,114.01482777420203,1.1254628677422753,0.0,5.487648468541486,2.6672618383439066,0.0,2.6672618383439066,1.0
611,394.6,0.5333333333333333,0.0,4.066666666666666,1.4,0.2,1.4,113.18745513527547,1.1254628677422753,0.0,6.755597326520821,2.585674822114003,0.4140393356054126,2.585674822114003,1.0
612,393.73333333333335,0.6,0.0,3.933333333333333,1.8,0.0,1.8,114.03474825474825,1.2421180068162374,0.0,5.873264687994071,2.5967012040004027,0.0,2.5967012040004027,1.0
613,394.26666666666665,0.4,0.0,3.1333333333333333,1.6,0.2,1.6666666666666667,114.80882660608748,0.8280786712108252,0.0,4.501851470969102,2.164651077128664,0.4140393356054126,2.2886885410853166,1.0
614,394.0,0.3333333333333333,0.0,3.2,1.5333333333333334,0.0,1.5333333333333334,114.65974508456375,0.7237468644557459,0.0,4.459340117743238,2.1995670569671746,0.0,2.1995670569671746,1.0
615,393.73333333333335,0.6666666666666666,0.0,3.7333333333333334,1.8,0.0,1.8,114.5147942199526,1.3972762620115438,0.0,5.812138365606275,2.7825989906663056,0.0,2.7825989906663056,1.0
616,393.53333333333336,0.4666666666666667,0.0,3.2666666666666666,1.4666666666666666,0.2,1.5333333333333334,114.28464880455708,0.990430401872025,0.0,4.891197146283261,2.386469797679848,0.5606119105813882,2.3563490726929555,1.0
617,393.4,0.3333333333333333,0.0,3.6666666666666665,1.3333333333333333,0.06666666666666667,1.3333333333333333,114.13388128484395,0.7237468644557459,0.0,6.125668087956572,2.288688541085317,0.25819888974716115,2.288688541085317,1.0
618,392.53333333333336,0.3333333333333333,0.0,2.6666666666666665,1.2666666666666666,0.13333333333333333,1.3333333333333333,113.11553301613273,0.7237468644557459,0.0,4.287301293465667,2.31352133173242,0.35186577527449836,2.2886885410853175,1.0
619,392.53333333333336,0.5333333333333333,0.0,3.2,1.4,0.0,1.4,113.11553301613273,1.1254628677422753,0.0,5.059644256269407,2.2614786566062723,0.0,2.2614786566062723,1.0
620,393.14285714285717,0.42857142857142855,0.0,3.5,1.2142857142857142,0.0,1.2142857142857142,117.35997033640831,0.937614461876991,0.0,4.799839740914434,2.2592909516916153,0.0,2.2592909516916153,1.0
621,395.75,0.375,0.0,3.0625,1.125,0.0625,1.125,109.05442066540296,0.806225774829855,0.0,5.195751469550226,2.4186773244895647,0.25,2.4186773244895647,1.0
622,395.26666666666665,0.0,0.0,1.4,0.4,0.13333333333333333,0.4,111.361359460777,0.0,0.0,2.6131535409484505,0.9102589898327995,0.35186577527449836,0.9102589898327995,1.0
623,395.85714285714283,0.2857142857142857,0.0,2.2857142857142856,0.9285714285714286,0.14285714285714285,1.0,118.36960182987285,0.6112498455021267,0.0,3.451389272754946,1.5915297775935682,0.3631365196012815,1.5689290811054724,1.0
624,393.6,0.4,0.0,2.933333333333333,1.2,0.2,1.4,112.55906386045888,0.8280786712108252,0.0,4.651676605063515,2.1778101714468003,0.4140393356054126,2.097617696340303,1.0
625,392.73333333333335,0.6,0.0,4.6,1.9333333333333333,0.06666666666666667,2.1333333333333333,113.1020188443454,1.2421180068162374,0.0,6.716716885077538,3.1952345468719203,0.25819888974716115,3.27035748737628,1.0
