,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
491,917.8888888888889,0.2777777777777778,0.0,3.0,1.1666666666666667,0.0,1.1666666666666667,1393.2515455871728,0.6691131580686885,0.0,4.172740670816046,2.255711704566354,0.0,2.255711704566354,1.0
492,918.5,0.3333333333333333,0.0,2.888888888888889,1.2777777777777777,0.0,1.2777777777777777,1393.2751195738513,0.7669649888473704,0.0,3.7868019859831263,2.21772420593607,0.0,2.21772420593607,1.0
493,918.3888888888889,0.2777777777777778,0.0,3.2777777777777777,1.0555555555555556,0.1111111111111111,1.0555555555555556,1393.0834669005421,0.6691131580686884,0.0,4.389902257461475,1.8620741825818619,0.3233808333817773,1.8620741825818619,1.0
494,918.9444444444445,0.4444444444444444,0.0,2.8333333333333335,1.4444444444444444,0.05555555555555555,1.4444444444444444,1393.1715181861018,1.0416176459053668,0.0,3.502100210210002,2.035630332273815,0.23570226039551584,2.035630332273815,1.0
495,917.9444444444445,0.2777777777777778,0.0,3.0555555555555554,1.1111111111111112,0.0,1.1111111111111112,1393.299109486808,0.6691131580686885,0.0,3.780324016959739,2.138963159732493,0.0,2.138963159732493,1.0
496,918.2222222222222,0.5,0.0,3.5555555555555554,1.5555555555555556,0.0,1.5555555555555556,1393.314100627183,1.1504474832710556,0.0,4.203950833963105,2.4548205211073317,0.0,2.4548205211073317,1.0
497,919.7222222222222,0.3333333333333333,0.0,3.0,1.1111111111111112,0.0,1.1111111111111112,1392.6104056160377,0.8401680504168059,0.0,4.043876998187579,2.138963159732493,0.0,2.138963159732493,1.0
498,930.5,0.2777777777777778,0.0,2.6666666666666665,0.8888888888888888,0.0,0.8888888888888888,1391.513997731375,0.6691131580686885,0.0,3.6941925807311957,1.778594583599775,0.0,1.778594583599775,1.0
499,923.4444444444445,0.2777777777777778,0.0,3.2777777777777777,1.0,0.16666666666666666,1.0,1392.0453517891967,0.6691131580686884,0.0,3.76993611360373,1.7489492643904123,0.3834824944236852,1.7489492643904123,1.0
500,921.7777777777778,0.3333333333333333,0.0,3.2222222222222223,1.0,0.0,1.0,1392.4212325617882,0.7669649888473704,0.0,4.152328270423652,2.1693045781865616,0.0,2.1693045781865616,1.0
501,921.5555555555555,0.2222222222222222,0.0,2.6666666666666665,0.9444444444444444,0.0,0.9444444444444444,1392.5174081591022,0.5483188805533162,0.0,3.5479903176471113,2.0714366206096226,0.0,2.0714366206096226,1.0
502,922.6111111111111,0.2777777777777778,0.0,2.2777777777777777,0.8888888888888888,0.0,0.8888888888888888,1392.393248158127,0.6691131580686884,0.0,3.158658605010446,1.9369135207665065,0.0,1.9369135207665065,1.0
503,920.8888888888889,0.2222222222222222,0.0,2.1666666666666665,0.8333333333333334,0.0,0.8333333333333334,1392.7282108441136,0.5483188805533162,0.0,3.0917347120042122,1.823054966742557,0.0,1.823054966742557,1.0
504,923.2777777777778,0.1111111111111111,0.0,2.2222222222222223,0.7222222222222222,0.2222222222222222,0.7777777777777778,1392.334975143028,0.3233808333817773,0.0,3.263984493106827,1.274434386908933,0.42779263194649864,1.262842524557225,1.0
505,925.7222222222222,0.3888888888888889,0.0,2.6666666666666665,1.0555555555555556,0.0,1.0555555555555556,1392.1825778486668,0.9164438231805327,0.0,3.662207627358443,2.2088650858122283,0.0,2.2088650858122283,1.0
506,925.6111111111111,0.3333333333333333,0.0,3.2222222222222223,1.2222222222222223,0.0,1.2222222222222223,1391.7319357713077,0.7669649888473704,0.0,4.346134936801766,2.263665833672441,0.0,2.263665833672441,1.0
507,924.6666666666666,0.4444444444444444,0.0,3.111111111111111,1.3333333333333333,0.0,1.3333333333333333,1392.3287728710866,1.0416176459053668,0.0,4.213268800697162,2.3514701283890216,0.0,2.3514701283890216,1.0
508,924.1666666666666,0.5,0.0,3.6666666666666665,1.4444444444444444,0.0,1.4444444444444444,1392.5443598383667,1.1504474832710556,0.0,4.6526399843023984,2.5946148353447085,0.0,2.5946148353447085,1.0
509,925.8333333333334,0.2777777777777778,0.0,3.5,1.6666666666666667,0.1111111111111111,1.7222222222222223,1392.2927451636363,0.6691131580686884,0.0,4.1052333887941845,2.376354103144018,0.3233808333817773,2.371536001526426,1.0
510,927.5,0.05555555555555555,0.0,1.5555555555555556,0.6666666666666666,0.16666666666666666,0.6666666666666666,1392.2797322884423,0.23570226039551584,0.0,2.478667151852625,1.0846522890932808,0.3834824944236852,1.0846522890932808,1.0
511,924.4444444444445,0.05555555555555555,0.0,1.0,0.3888888888888889,0.4444444444444444,0.7777777777777778,1392.6189978607267,0.23570226039551584,0.0,1.6087993330796875,0.7775443160352296,0.7047921864945659,0.8782037520219096,1.0
512,923.8888888888889,0.2777777777777778,0.0,2.3333333333333335,0.8888888888888888,1.0,1.1111111111111112,1392.630895268921,0.6691131580686885,0.0,3.2539568672798427,1.676441921552867,1.3284223283101428,1.9369135207665067,1.0
513,926.0,0.5555555555555556,0.0,3.388888888888889,1.0,0.5,1.1111111111111112,1392.3377717307806,1.2935233335271092,0.0,4.272193112082845,2.3008949665421112,0.8574929257125442,2.2723113107165704,1.0
514,923.8888888888889,0.3888888888888889,0.0,2.9444444444444446,1.1666666666666667,0.3888888888888889,1.2222222222222223,1392.6982228283632,0.9164438231805327,0.0,3.6375852077705138,2.4070973488953085,0.6076849889141857,2.3900665891672546,1.0
515,924.3333333333334,0.05555555555555555,0.0,1.7222222222222223,0.4444444444444444,0.3333333333333333,0.5,1392.5657234463467,0.23570226039551584,0.0,2.8451311466837637,1.0416176459053668,0.7669649888473704,1.2485285456935955,1.0
516,926.2777777777778,0.2777777777777778,0.0,2.3333333333333335,0.7777777777777778,0.1111111111111111,0.8333333333333334,1392.494621620432,0.6691131580686885,0.0,3.2539568672798427,1.864704851446077,0.3233808333817773,1.855040827202527,1.0
517,925.3333333333334,0.2777777777777778,0.0,2.4444444444444446,0.8888888888888888,0.16666666666666666,0.8888888888888888,1392.488208842253,0.6691131580686884,0.0,3.2033479218618655,1.778594583599775,0.3834824944236852,1.778594583599775,1.0
518,923.7222222222222,0.5555555555555556,0.0,3.0,1.0,0.0,1.0,1392.7347116820858,1.2935233335271092,0.0,4.228753118967395,2.1693045781865616,0.0,2.1693045781865616,1.0
519,923.6666666666666,0.2777777777777778,0.0,2.9444444444444446,1.1111111111111112,0.0,1.1111111111111112,1392.7053655723873,0.6691131580686884,0.0,3.55581085684731,1.8435543958499072,0.0,1.8435543958499072,1.0
520,925.0555555555555,0.1111111111111111,0.0,2.7222222222222223,1.1666666666666667,0.16666666666666666,1.1666666666666667,1392.5028027101257,0.3233808333817773,0.0,4.041047557190725,2.0364328674251486,0.3834824944236852,2.0364328674251486,1.0
521,924.3888888888889,0.0,0.0,1.2222222222222223,0.4444444444444444,0.05555555555555555,0.4444444444444444,1392.5391171563037,0.0,0.0,1.92676368573149,0.7047921864945659,0.23570226039551584,0.7047921864945659,1.0
522,920.2777777777778,0.2777777777777778,0.0,2.888888888888889,1.0555555555555556,0.0,1.0555555555555556,1393.2612949291718,0.6691131580686885,0.0,3.2338083338177728,1.6617574758359692,0.0,1.6617574758359692,1.0
523,923.0555555555555,0.3333333333333333,0.0,3.111111111111111,1.6111111111111112,0.0,1.6111111111111112,1393.3204298586302,0.7669649888473704,0.0,3.692422907537079,2.2528123309971497,0.0,2.2528123309971497,1.0
524,921.9444444444445,0.3888888888888889,0.0,3.4444444444444446,1.3888888888888888,0.0,1.3888888888888888,1393.5419313314849,0.9164438231805327,0.0,4.300782722498754,2.3549419597915633,0.0,2.3549419597915633,1.0
525,923.7777777777778,0.3333333333333333,0.0,2.6666666666666665,1.2222222222222223,0.05555555555555555,1.2222222222222223,1393.337658310203,0.8401680504168059,0.0,3.662207627358443,2.3900665891672546,0.23570226039551584,2.3900665891672546,1.0
526,921.9444444444445,0.3333333333333333,0.0,3.0,1.0555555555555556,0.2222222222222222,1.0555555555555556,1393.5236958335774,0.8401680504168059,0.0,4.029304421069108,2.1549456720931977,0.42779263194649864,2.1549456720931977,1.0
527,922.2777777777778,0.3888888888888889,0.0,2.611111111111111,0.9444444444444444,0.0,0.9444444444444444,1395.6747390148548,0.9164438231805327,0.0,3.5832763333359807,2.0428417986665255,0.0,2.0428417986665255,1.0
528,922.2777777777778,0.2777777777777778,0.0,2.888888888888889,1.0,0.0,1.0,1394.2438307115167,0.6691131580686884,0.0,4.142873241219245,2.1962534944228786,0.0,2.1962534944228786,1.0
529,923.0555555555555,0.4444444444444444,0.0,2.611111111111111,1.0,0.0,1.0,1393.5873079815703,1.0416176459053668,0.0,3.5996550306757564,2.0579830217101063,0.0,2.0579830217101063,1.0
530,922.4444444444445,0.2777777777777778,0.0,2.7777777777777777,0.8888888888888888,0.0,0.8888888888888888,1393.2877842259304,0.6691131580686884,0.0,3.9638892896565103,2.054804667656325,0.0,2.054804667656325,1.0
531,922.8333333333334,0.3888888888888889,0.0,3.111111111111111,0.8888888888888888,0.16666666666666666,0.8888888888888888,1393.2153353262502,0.9164438231805327,0.0,4.2549471399065215,1.9063018984684914,0.3834824944236852,1.9063018984684914,1.0
532,921.8888888888889,0.3888888888888889,0.0,3.388888888888889,1.1111111111111112,0.0,1.1111111111111112,1393.4625467808762,0.9164438231805327,0.0,4.313302118261448,2.56420814262275,0.0,2.56420814262275,1.0
533,922.2777777777778,0.3888888888888889,0.0,3.0,1.0555555555555556,0.05555555555555555,1.1111111111111112,1393.4673134289055,0.9164438231805327,0.0,4.20084025208403,2.1549456720931977,0.23570226039551584,2.138963159732493,1.0
534,921.8888888888889,0.2777777777777778,0.0,2.6666666666666665,1.1111111111111112,0.0,1.1111111111111112,1393.370095208815,0.6691131580686884,0.0,3.710081654405054,2.193275522213265,0.0,2.193275522213265,1.0
535,922.8888888888889,0.4444444444444444,0.0,3.3333333333333335,1.2222222222222223,0.0,1.2222222222222223,1393.0709575647816,1.0416176459053668,0.0,4.1444505773667135,1.8328876463610655,0.0,1.8328876463610655,1.0
536,922.4444444444445,0.2222222222222222,0.0,3.0555555555555554,1.2222222222222223,0.16666666666666666,1.2222222222222223,1393.4471104685683,0.5483188805533162,0.0,4.021592049720992,2.3900665891672546,0.3834824944236852,2.3900665891672546,1.0
537,923.1666666666666,0.0,0.0,1.0,0.5,0.1111111111111111,0.5555555555555556,1393.3530125732884,0.0,0.0,1.3719886811400708,0.7071067811865476,0.3233808333817773,0.7047921864945659,1.0
538,923.3333333333334,0.3333333333333333,0.0,2.611111111111111,1.2222222222222223,0.0,1.2222222222222223,1392.9691521435532,0.7669649888473704,0.0,3.1648601658337205,1.7339365466222858,0.0,1.7339365466222858,1.0
539,925.1111111111111,0.2777777777777778,0.0,3.611111111111111,1.6666666666666667,0.0,1.7777777777777777,1393.0392034046356,0.6691131580686885,0.0,3.8369548110737797,2.275185835978084,0.0,2.2375289825413254,1.0
540,922.8888888888889,0.2222222222222222,0.0,2.8333333333333335,1.1666666666666667,0.6666666666666666,1.5,1393.1060889836779,0.5483188805533162,0.0,3.7612576119603145,1.9778181680534621,1.0289915108550531,2.007339474206065,1.0
541,921.7777777777778,0.3888888888888889,0.0,3.111111111111111,1.1666666666666667,0.9444444444444444,1.3333333333333333,1393.2641553330611,0.9164438231805327,0.0,4.042260417272216,2.1213203435596424,1.2589548523523144,2.2228757209048453,1.0
542,920.7777777777778,0.3888888888888889,0.0,3.0555555555555554,1.1111111111111112,0.8333333333333334,1.2777777777777777,1393.5494062689054,0.9164438231805327,0.0,4.345006900721823,2.2980525998405668,1.3394467690277294,2.244091734403543,1.0
543,924.3888888888889,0.3333333333333333,0.0,3.0,1.0,0.16666666666666666,1.0,1393.1327853138553,0.7669649888473704,0.0,4.087283003774167,2.3008949665421112,0.3834824944236852,2.3008949665421112,1.0
544,920.5,0.2777777777777778,0.0,2.2222222222222223,0.7222222222222222,0.05555555555555555,0.7777777777777778,1393.5783500209304,0.6691131580686884,0.0,3.263984493106827,1.6735153404648677,0.23570226039551584,1.8328876463610655,1.0
545,920.3888888888889,0.3333333333333333,0.0,2.611111111111111,0.9444444444444444,0.2777777777777778,1.0,1393.5902064088614,0.7669649888473704,0.0,3.632190861933929,2.182071930183955,0.4608885989624768,2.1693045781865616,1.0
546,920.9444444444445,0.4444444444444444,0.0,2.888888888888889,0.9444444444444444,0.0,0.9444444444444444,1393.5696640271458,1.0416176459053668,0.0,4.171174032626487,2.182071930183955,0.0,2.182071930183955,1.0
547,921.0,0.16666666666666666,0.0,2.2777777777777777,0.6666666666666666,0.16666666666666666,0.6666666666666666,1393.2772622173106,0.5144957554275265,0.0,3.4777537638294733,1.5718104959867516,0.3834824944236852,1.5718104959867516,1.0
548,922.5555555555555,0.2777777777777778,0.0,2.2777777777777777,0.6666666666666666,0.0,0.6666666666666666,1393.29829677311,0.6691131580686885,0.0,3.528131576103796,1.5718104959867516,0.0,1.5718104959867516,1.0
549,922.9444444444445,0.3333333333333333,0.0,3.0555555555555554,1.3333333333333333,0.0,1.3333333333333333,1393.4476698092153,0.7669649888473704,0.0,3.7175612218104086,2.5205041512504174,0.0,2.5205041512504174,1.0
550,920.6666666666666,0.2222222222222222,0.0,2.7777777777777777,1.1666666666666667,0.0,1.1666666666666667,1393.4717118638275,0.5483188805533162,0.0,3.718879583890439,1.7235394498804248,0.0,1.7235394498804248,1.0
551,921.1666666666666,0.3888888888888889,0.0,2.611111111111111,1.0,0.0,1.0,1393.5884804852458,0.9164438231805327,0.0,3.397904005999423,1.909727421264462,0.0,1.909727421264462,1.0
552,923.0,0.3333333333333333,0.0,3.6666666666666665,1.1666666666666667,0.1111111111111111,1.1666666666666667,1393.160309174369,0.7669649888473704,0.0,4.5632805536987,2.0364328674251486,0.3233808333817773,2.0364328674251486,1.0
553,925.2222222222222,0.2777777777777778,0.0,3.0555555555555554,1.5,0.05555555555555555,1.5,1391.9807113080246,0.6691131580686884,0.0,3.2444019157388118,2.20293921306753,0.23570226039551584,2.20293921306753,1.0
554,924.2222222222222,0.2777777777777778,0.0,3.4444444444444446,1.5,0.0,1.5,1392.414473265585,0.6691131580686885,0.0,4.231843183770654,2.148871112659745,0.0,2.148871112659745,1.0
555,922.5,0.4444444444444444,0.0,3.4444444444444446,1.5,0.0,1.5,1392.843103786175,1.0416176459053668,0.0,4.259552893165338,2.455486054675506,0.0,2.455486054675506,1.0
556,924.1111111111111,0.3888888888888889,0.0,3.5555555555555554,1.1666666666666667,0.0,1.1666666666666667,1392.629290180729,0.9164438231805327,0.0,4.829105656113614,2.4070973488953085,0.0,2.4070973488953085,1.0
557,921.5,0.3333333333333333,0.0,2.8333333333333335,1.2222222222222223,0.0,1.2222222222222223,1392.821353774206,0.7669649888473704,0.0,3.5355339059327378,2.1019754169815523,0.0,2.1019754169815523,1.0
558,923.3888888888889,0.1111111111111111,0.0,2.2222222222222223,0.5555555555555556,0.16666666666666666,0.5555555555555556,1392.3430585924066,0.3233808333817773,0.0,3.335293541284777,1.2935233335271092,0.3834824944236852,1.2935233335271092,1.0
559,920.7777777777778,0.4444444444444444,0.0,3.111111111111111,1.0555555555555556,0.0,1.0555555555555556,1392.7214389589715,1.0416176459053668,0.0,4.213268800697162,2.4608038433722337,0.0,2.4608038433722337,1.0
560,920.2777777777778,0.3888888888888889,0.0,2.9444444444444446,1.0,0.0,1.0,1392.8317666054863,0.9164438231805327,0.0,4.331447553474096,2.1693045781865616,0.0,2.1693045781865616,1.0
561,924.6666666666666,0.3333333333333333,0.0,2.5555555555555554,0.8333333333333334,0.0,0.8333333333333334,1392.4956436725604,0.7669649888473704,0.0,3.665775292722131,1.917412472118426,0.0,1.917412472118426,1.0
562,928.0555555555555,0.4444444444444444,0.0,3.3333333333333335,1.1111111111111112,0.05555555555555555,1.1666666666666667,1391.6218837458189,1.0416176459053668,0.0,4.752708206288037,2.56420814262275,0.23570226039551584,2.5495097567963922,1.0
563,921.3333333333334,0.2777777777777778,0.0,2.9444444444444446,0.8333333333333334,0.16666666666666666,0.8333333333333334,1392.6500341604344,0.6691131580686885,0.0,4.12270930652936,1.917412472118426,0.3834824944236852,1.917412472118426,1.0
564,919.7777777777778,0.3333333333333333,0.0,2.388888888888889,0.9444444444444444,0.05555555555555555,1.0,1393.3534898626474,0.7669649888473704,0.0,3.3805479696586764,2.0428417986665255,0.23570226039551584,2.0291986247835694,1.0
565,919.2222222222222,0.3333333333333333,0.0,2.7777777777777777,1.2222222222222223,0.05555555555555555,1.2222222222222223,1393.3064168523124,0.7669649888473704,0.0,3.3352935412847766,1.9570552775732024,0.23570226039551584,1.9570552775732024,1.0
566,921.8888888888889,0.3333333333333333,0.0,2.7777777777777777,1.0,0.05555555555555555,1.0555555555555556,1392.7309984296783,0.7669649888473704,0.0,4.022810775558268,1.8786728732554485,0.23570226039551584,1.8934009929915634,1.0
567,923.9444444444445,0.3333333333333333,0.0,2.9444444444444446,1.1666666666666667,0.0,1.1666666666666667,1392.7192813815805,0.7669649888473704,0.0,3.6537204603820443,2.255711704566354,0.0,2.255711704566354,1.0
568,925.1666666666666,0.2222222222222222,0.0,2.888888888888889,1.3888888888888888,0.5,1.6666666666666667,1392.3364303551487,0.5483188805533162,0.0,3.6924229075370785,2.0332208262027454,0.7859052479933758,1.9703687322875558,1.0
569,923.4444444444445,0.05555555555555555,0.0,1.4444444444444444,0.7222222222222222,0.7777777777777778,1.0,1392.4571689356414,0.23570226039551584,0.0,1.7225911474978353,0.8947924869885987,1.5167905573187228,1.137592917989042,1.0
570,924.3888888888889,0.3888888888888889,0.0,2.7777777777777777,1.1111111111111112,0.8333333333333334,1.2222222222222223,1392.0894637786032,0.9164438231805327,0.0,3.5072287628227565,2.0259751142101163,0.985184366143778,1.9868851044538667,1.0
571,922.7777777777778,0.3333333333333333,0.0,3.2777777777777777,1.3888888888888888,0.3888888888888889,1.5,1392.1696801398364,0.7669649888473704,0.0,3.816459023378108,2.1999702909461645,0.6076849889141857,2.1760730956581074,1.0
572,924.1111111111111,0.3333333333333333,0.0,2.7222222222222223,0.8888888888888888,0.16666666666666666,0.9444444444444444,1391.445413902134,0.7669649888473704,0.0,3.494627061741152,1.9063018984684914,0.3834824944236852,2.0428417986665255,1.0
573,922.0,0.3333333333333333,0.0,3.1666666666666665,1.1111111111111112,0.2222222222222222,1.1666666666666667,1392.1418538268542,0.7669649888473704,0.0,3.761257611960315,2.0259751142101163,0.42779263194649864,2.007339474206065,1.0
574,921.3333333333334,0.16666666666666666,0.0,2.2777777777777777,0.6111111111111112,0.2222222222222222,0.6111111111111112,1392.4228566655697,0.3834824944236852,0.0,3.025490831458894,1.2897281468629183,0.42779263194649864,1.2897281468629183,1.0
575,921.7777777777778,0.3333333333333333,0.0,3.111111111111111,1.2222222222222223,0.0,1.2222222222222223,1392.246198459232,0.7669649888473704,0.0,4.07126066454763,2.1019754169815523,0.0,2.1019754169815523,1.0
576,921.5,0.2222222222222222,0.0,2.2222222222222223,0.6666666666666666,0.0,0.6666666666666666,1392.4065603880804,0.5483188805533162,0.0,3.020626260651249,1.5339299776947408,0.0,1.5339299776947408,1.0
577,921.8333333333334,0.2777777777777778,0.0,2.4444444444444446,0.8333333333333334,0.1111111111111111,0.8888888888888888,1392.1268641479314,0.6691131580686885,0.0,3.6010165594506653,1.917412472118426,0.3233808333817773,1.9063018984684914,1.0
578,921.0,0.3333333333333333,0.0,3.0,0.9444444444444444,0.0,0.9444444444444444,1392.467467145579,0.7669649888473704,0.0,4.172740670816046,2.182071930183955,0.0,2.182071930183955,1.0
579,921.6111111111111,0.2222222222222222,0.0,2.7222222222222223,1.0,0.16666666666666666,1.0,1392.2205766281893,0.5483188805533162,0.0,3.7543003664904155,2.0579830217101063,0.3834824944236852,2.0579830217101063,1.0
580,922.1111111111111,0.05555555555555555,0.0,1.2777777777777777,0.5555555555555556,0.0,0.5555555555555556,1392.3399639324437,0.23570226039551584,0.0,1.7758363582385146,0.7047921864945659,0.0,0.7047921864945659,1.0
581,920.7777777777778,0.3888888888888889,0.0,2.7777777777777777,1.0,0.0,1.0,1392.8149894265362,0.9164438231805327,0.0,3.812603796936983,2.326319992151199,0.0,2.326319992151199,1.0
582,920.0555555555555,0.3333333333333333,0.0,3.0,1.1111111111111112,0.0,1.1111111111111112,1392.8412126982923,0.7669649888473704,0.0,4.1159660434202126,2.2723113107165704,0.0,2.2723113107165704,1.0
583,921.1111111111111,0.3888888888888889,0.0,3.2222222222222223,1.4444444444444444,0.05555555555555555,1.5,1392.8879811760078,0.9164438231805327,0.0,3.934097632622573,2.4548205211073317,0.23570226039551584,2.431412080640045,1.0
584,919.7777777777778,0.2777777777777778,0.0,3.0,1.3333333333333333,0.0,1.3333333333333333,1393.0068432565138,0.6691131580686885,0.0,3.9704793013379307,2.0579830217101063,0.0,2.0579830217101063,1.0
585,918.5,0.3333333333333333,0.0,3.8333333333333335,1.4444444444444444,0.16666666666666666,1.4444444444444444,1393.2165175255002,0.7669649888473704,0.0,4.1052333887941845,2.1753220781739078,0.3834824944236852,2.1753220781739078,1.0
586,921.1111111111111,0.2777777777777778,0.0,2.888888888888889,1.1666666666666667,0.0,1.1666666666666667,1392.9389957035569,0.6691131580686884,0.0,3.6604224907047977,2.007339474206065,0.0,2.007339474206065,1.0
587,920.2222222222222,0.3888888888888889,0.0,3.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,1393.0131774029635,0.9164438231805327,0.0,4.270280332442714,2.351470128389022,0.0,2.351470128389022,1.0
588,920.0,0.2777777777777778,0.0,2.5555555555555554,0.8888888888888888,0.0,0.8888888888888888,1393.1171565107888,0.6691131580686885,0.0,3.4678730932445716,1.9369135207665065,0.0,1.9369135207665065,1.0
589,920.4444444444445,0.3333333333333333,0.0,2.7222222222222223,0.9444444444444444,0.0,0.9444444444444444,1392.8938653973023,0.7669649888473704,0.0,3.8927618436325937,2.208865085812228,0.0,2.208865085812228,1.0
590,919.5555555555555,0.16666666666666666,0.0,2.611111111111111,0.6111111111111112,0.16666666666666666,0.6111111111111112,1393.2081142719499,0.3834824944236852,0.0,3.632190861933929,1.2897281468629183,0.3834824944236852,1.2897281468629183,1.0
591,920.4444444444445,0.3888888888888889,0.0,2.6666666666666665,1.0,0.0,1.0,1393.2301537929434,0.9164438231805327,0.0,3.662207627358443,2.3008949665421112,0.0,2.3008949665421112,1.0
592,919.2777777777778,0.2777777777777778,0.0,2.5,0.8333333333333334,0.0,0.8333333333333334,1393.4116323341725,0.6691131580686885,0.0,3.365045231756136,1.7904977947322853,0.0,1.7904977947322853,1.0
593,920.3333333333334,0.3888888888888889,0.0,2.9444444444444446,1.0555555555555556,0.0,1.0555555555555556,1393.174833840699,0.9164438231805327,0.0,3.8113178548698445,2.0138409955990957,0.0,2.0138409955990957,1.0
594,919.1666666666666,0.3333333333333333,0.0,2.6666666666666665,0.9444444444444444,0.0,0.9444444444444444,1393.2286772309933,0.7669649888473704,0.0,3.710081654405054,2.0428417986665255,0.0,2.0428417986665255,1.0
595,904.421052631579,15.473684210526315,14.31578947368421,126.10526315789474,16.105263157894736,1.8421052631578947,31.94736842105263,1355.510044054327,66.00031011800259,62.401079612792785,534.9273984733132,64.90668064985651,7.312570287561433,133.94379985825336,1.0
596,918.3333333333334,0.05555555555555555,0.0,1.2777777777777777,0.5,0.05555555555555555,0.6666666666666666,1393.4303418711174,0.23570226039551584,0.0,1.7083034430670598,0.9235481451827989,0.23570226039551584,0.9074852129730302,1.0
597,921.3333333333334,0.3333333333333333,0.0,2.888888888888889,1.1111111111111112,0.8888888888888888,1.4444444444444444,1393.057407710275,0.7669649888473704,0.0,3.939078555865705,2.2980525998405668,1.6409785061104059,2.5022865360499247,1.0
598,920.5,0.3333333333333333,0.0,3.2222222222222223,1.5,0.4444444444444444,1.5555555555555556,1393.1652598225635,0.7669649888473704,0.0,4.180565055468763,2.431412080640045,0.7047921864945659,2.4307399556567426,1.0
599,919.8333333333334,0.3333333333333333,0.0,3.1666666666666665,1.3333333333333333,0.7222222222222222,1.5,1393.2666756266601,0.7669649888473704,0.0,4.1052333887941845,2.3514701283890216,0.9582800496696,2.2816402768493496,1.0
600,924.3333333333334,0.2777777777777778,0.0,2.7777777777777777,1.2222222222222223,0.2222222222222222,1.2777777777777777,1392.5992202479845,0.6691131580686884,0.0,3.797143749398325,2.263665833672441,0.5483188805533162,2.244091734403543,1.0
601,923.7222222222222,0.05555555555555555,0.0,1.4444444444444444,0.4444444444444444,0.3888888888888889,0.5,1392.7925737864814,0.23570226039551584,0.0,2.5022865360499247,0.8555852638929972,0.7775443160352296,0.985184366143778,1.0
602,920.5555555555555,0.3333333333333333,0.0,2.888888888888889,1.0,0.2777777777777778,1.0555555555555556,1392.935124633559,0.7669649888473704,0.0,3.5955673509424626,1.909727421264462,0.4608885989624768,1.8934009929915634,1.0
603,920.4444444444445,0.3333333333333333,0.0,3.2777777777777777,1.1111111111111112,0.0,1.1111111111111112,1392.8735098274663,0.7669649888473704,0.0,4.19811660230346,2.138963159732493,0.0,2.138963159732493,1.0
604,921.5555555555555,0.3333333333333333,0.0,3.0,1.0,0.0,1.0,1392.7453727091015,0.8401680504168059,0.0,3.547990317647111,1.909727421264462,0.0,1.909727421264462,1.0
605,923.7777777777778,0.5,0.0,3.4444444444444446,1.2777777777777777,0.0,1.2777777777777777,1392.0715226535622,1.200490095997562,0.0,4.44869078192704,2.6525360906910014,0.0,2.6525360906910014,1.0
606,922.4444444444445,0.3333333333333333,0.0,3.388888888888889,1.0555555555555556,0.2777777777777778,1.1111111111111112,1392.6068750716163,0.7669649888473704,0.0,4.692157272436746,2.287362267720365,0.6691131580686884,2.2723113107165704,1.0
607,920.1111111111111,0.3333333333333333,0.0,2.611111111111111,0.9444444444444444,0.0,0.9444444444444444,1392.977086458601,0.7669649888473704,0.0,3.5668224265054493,2.0428417986665255,0.0,2.0428417986665255,1.0
608,919.4444444444445,0.2222222222222222,0.0,2.7777777777777777,1.0,0.0,1.0,1393.0774743973154,0.5483188805533162,0.0,3.55718916719955,1.7822655773580136,0.0,1.7822655773580136,1.0
609,918.5,0.3333333333333333,0.0,2.7777777777777777,0.9444444444444444,0.0,0.9444444444444444,1395.457852336307,0.7669649888473704,0.0,3.2998316455372216,1.7647603477433755,0.0,1.7647603477433755,1.0
610,917.7222222222222,0.3333333333333333,0.0,2.9444444444444446,1.2777777777777777,0.0,1.2777777777777777,1394.9988743641063,0.7669649888473704,0.0,4.079680238655133,2.4206356859682554,0.0,2.4206356859682554,1.0
611,922.8888888888889,0.3333333333333333,0.0,3.111111111111111,0.8888888888888888,0.05555555555555555,0.8888888888888888,1396.1925911685635,0.7669649888473704,0.0,4.254947139906522,1.778594583599775,0.23570226039551584,1.778594583599775,1.0
612,918.7777777777778,0.05555555555555555,0.0,1.2777777777777777,0.8888888888888888,0.16666666666666666,0.9444444444444444,1395.6857709534158,0.23570226039551584,0.0,2.1089600324094944,1.450715397105405,0.3834824944236852,1.4337208778404378,1.0
613,927.5,0.3333333333333333,0.0,2.7222222222222223,1.1111111111111112,0.0,1.1111111111111112,1394.2738886139223,0.8401680504168059,0.0,3.4777537638294733,1.7785945835997754,0.0,1.7785945835997754,1.0
614,922.5,0.3888888888888889,0.0,3.0555555555555554,1.3888888888888888,0.0,1.3888888888888888,1393.9168364930613,0.9164438231805327,0.0,4.021592049720992,2.476688702300831,0.0,2.476688702300831,1.0
615,920.7222222222222,0.3888888888888889,0.0,3.0555555555555554,1.2222222222222223,0.0,1.2222222222222223,1393.4171203346934,0.9164438231805327,0.0,4.079680238655133,2.3900665891672546,0.0,2.3900665891672546,1.0
616,920.2777777777778,0.2777777777777778,0.0,3.2777777777777777,1.1666666666666667,0.0,1.1666666666666667,1392.5287537660972,0.6691131580686884,0.0,4.4695776291509395,2.4070973488953085,0.0,2.4070973488953085,1.0
