,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
331,565.2631578947369,0.0,0.0,0.3684210526315789,0.47368421052631576,0.0,0.47368421052631576,206.56794472878335,0.0,0.0,0.5972647203701474,0.696692268479466,0.0,0.696692268479466,0.0
332,551.15,0.0,0.0,0.25,0.15,0.0,0.15,211.36381082464374,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
333,551.4,0.0,0.0,0.05,0.05,0.0,0.05,213.40458240036384,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
334,551.95,0.0,0.0,0.05,0.05,0.0,0.05,213.89187504560877,0.0,0.0,0.22360679774997894,0.22360679774997896,0.0,0.22360679774997896,0.0
335,550.75,0.0,0.0,0.05,0.05,0.0,0.05,213.80017108948894,0.0,0.0,0.22360679774997894,0.22360679774997896,0.0,0.22360679774997896,0.0
336,550.7,0.0,0.0,0.0,0.0,0.0,0.0,214.20258487800993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,550.55,0.0,0.0,0.0,0.0,0.0,0.0,212.19689838499175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,550.1,0.0,0.0,0.05,0.1,0.1,0.15,212.57293485196783,0.0,0.0,0.22360679774997896,0.30779350562554625,0.30779350562554625,0.36634754853252327,0.0
339,549.15,0.0,0.0,0.25,0.1,0.15,0.25,213.47852720811844,0.0,0.0,0.4442616583193193,0.30779350562554625,0.4893604849295929,0.4442616583193193,0.0
340,547.85,0.0,0.0,0.6,0.45,0.85,0.8,212.7771938214392,0.0,0.0,0.7539370349250518,0.5104177855340405,1.7554426642213128,0.7677718959499146,0.0
341,547.75,0.0,0.0,0.95,0.5,0.9,0.85,212.28131162011857,0.0,0.0,0.8870412083230169,0.7608859102526822,1.410487037944882,1.0399898784932577,0.0
342,546.8,0.0,0.0,0.6,0.3,0.4,0.5,212.33280729230606,0.0,0.0,0.7539370349250518,0.4701623459816272,1.0954451150103324,0.6882472016116853,0.0
343,546.8,0.0,0.0,0.8,0.7,0.0,0.7,212.4676074382312,0.0,0.0,0.7677718959499145,0.6569466853317862,0.0,0.6569466853317862,0.0
344,547.15,0.0,0.0,0.95,0.65,0.0,0.65,211.65221597308113,0.0,0.0,1.050062654772261,0.4893604849295929,0.0,0.4893604849295929,0.0
345,547.55,0.0,0.0,0.7,0.5,0.0,0.5,209.92316263463238,0.0,0.0,0.9233805168766387,0.6069769786668839,0.0,0.6069769786668839,0.0
346,544.85,0.0,0.0,1.1,0.55,0.0,0.55,210.67492419414924,0.0,0.0,0.9679060415469871,0.8255779474818966,0.0,0.8255779474818966,0.0
347,544.4,0.0,0.0,0.15,0.1,0.0,0.1,210.8674814589535,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
348,544.45,0.0,0.0,0.0,0.1,0.0,0.1,210.89645126908783,0.0,0.0,0.0,0.30779350562554625,0.0,0.30779350562554625,0.0
349,530.5238095238095,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,215.25650258415402,0.0,0.0,0.21821789023599242,0.21821789023599242,0.0,0.21821789023599242,0.0
350,544.6,0.0,0.0,0.05,0.05,0.0,0.05,210.40022013196406,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
351,545.1,0.0,0.0,0.0,0.0,0.0,0.0,211.54417231893973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,544.7,0.0,0.0,0.0,0.0,0.0,0.0,210.79401269835367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,559.1578947368421,0.0,0.0,0.10526315789473684,0.15789473684210525,0.0,0.15789473684210525,205.55649754802337,0.0,0.0,0.3153017676423058,0.37463432463267754,0.0,0.37463432463267754,0.0
354,530.8571428571429,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.09523809523809523,215.05517564436477,0.0,0.0,0.35856858280031817,0.30079260375911915,0.0,0.30079260375911915,0.0
355,559.4736842105264,0.0,0.0,0.21052631578947367,0.3684210526315789,0.0,0.3684210526315789,205.4846218687944,0.0,0.0,0.41885390829169555,0.4955946277833521,0.0,0.4955946277833521,0.0
356,544.15,0.0,0.0,0.6,0.3,0.0,0.3,211.2230736498862,0.0,0.0,0.8207826816681232,0.4701623459816272,0.0,0.4701623459816272,0.0
357,544.25,0.0,0.0,0.45,0.3,0.0,0.3,211.5277448518403,0.0,0.0,0.5104177855340405,0.4701623459816272,0.0,0.4701623459816272,0.0
358,530.8571428571429,0.0,0.0,0.7142857142857143,0.7619047619047619,0.0,0.7619047619047619,214.52512340383018,0.0,0.0,0.7171371656006361,0.768424485864545,0.0,0.768424485864545,0.0
359,544.3,0.0,0.0,1.05,0.85,0.0,0.85,210.81922912396075,0.0,0.0,0.8255779474818965,0.5871429486123998,0.0,0.5871429486123998,0.0
360,544.65,0.0,0.0,0.95,0.55,0.0,0.55,210.7351230935725,0.0,0.0,0.998683343734455,0.6048053188292994,0.0,0.6048053188292994,0.0
361,544.6,0.0,0.0,0.45,0.2,0.0,0.2,210.77511088461333,0.0,0.0,0.7591546545162482,0.41039134083406165,0.0,0.41039134083406165,0.0
362,559.9473684210526,0.0,0.0,0.3157894736842105,0.21052631578947367,0.0,0.21052631578947367,204.95866078694735,0.0,0.0,0.6710382982072026,0.5353033790313108,0.0,0.5353033790313108,0.0
363,545.65,0.0,0.0,0.6,0.35,0.0,0.35,210.9081304115235,0.0,0.0,0.7539370349250519,0.5871429486123998,0.0,0.5871429486123998,0.0
364,545.4,0.0,0.0,0.4,0.15,0.0,0.15,210.78210250598153,0.0,0.0,0.5982430416161189,0.36634754853252327,0.0,0.36634754853252327,0.0
365,547.1,0.0,0.0,0.5,0.15,0.0,0.15,208.92756236502035,0.0,0.0,0.512989176042577,0.36634754853252327,0.0,0.36634754853252327,0.0
366,545.35,0.0,0.0,0.05,0.0,0.0,0.0,210.53472647673016,0.0,0.0,0.22360679774997896,0.0,0.0,0.0,0.0
367,546.75,0.0,0.0,0.0,0.0,0.05,0.05,210.66832874649694,0.0,0.0,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0
368,546.55,0.0,0.0,0.0,0.0,0.4,0.1,210.04297179386887,0.0,0.0,0.0,0.0,0.9403246919632546,0.30779350562554625,0.0
369,545.4,0.0,0.0,0.15,0.2,0.95,0.65,210.65421904153735,0.0,0.0,0.36634754853252327,0.4103913408340617,1.6050905860647509,0.7451598203705947,0.0
370,546.05,0.0,0.0,0.45,0.35,0.85,0.65,211.19870289673457,0.0,0.0,0.6048053188292994,0.48936048492959283,1.4244112357114613,0.6708203932499369,0.0
371,545.55,0.0,0.0,0.2,0.35,0.0,0.45,211.08054711038875,0.0,0.0,0.523148363780597,0.4893604849295929,0.0,0.6048053188292994,0.0
372,546.4,0.0,0.0,0.25,0.25,0.0,0.25,211.5321053148845,0.0,0.0,0.5501196042201808,0.4442616583193193,0.0,0.4442616583193193,0.0
373,545.45,0.0,0.0,0.65,0.45,0.0,0.45,210.96506944590564,0.0,0.0,0.812727700887249,0.5104177855340405,0.0,0.5104177855340405,0.0
374,545.7,0.0,0.0,0.85,0.8,0.0,0.8,210.61441446146884,0.0,0.0,0.8750939799154206,0.523148363780597,0.0,0.523148363780597,0.0
375,546.65,0.0,0.0,0.75,0.55,0.0,0.55,208.95536541769417,0.0,0.0,0.6386663736585051,0.6048053188292994,0.0,0.6048053188292994,0.0
376,556.7619047619048,0.0,0.0,0.42857142857142855,0.38095238095238093,0.0,0.38095238095238093,210.49510796260913,0.0,0.0,0.50709255283711,0.49761335152811925,0.0,0.49761335152811925,0.0
377,546.95,0.0,0.0,0.65,0.3,0.0,0.3,209.0450656525626,0.0,0.0,0.8127277008872491,0.4701623459816272,0.0,0.4701623459816272,0.0
378,549.4,0.0,0.0,0.55,0.25,0.0,0.25,214.07485164134334,0.0,0.0,0.887041208323017,0.4442616583193193,0.0,0.4442616583193193,0.0
379,548.9,0.0,0.0,0.7,0.2,0.0,0.2,211.64317040468697,0.0,0.0,0.7326950970650465,0.41039134083406165,0.0,0.41039134083406165,0.0
380,547.3,0.0,0.0,0.25,0.15,0.0,0.15,211.36476328351122,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
381,545.7,0.0,0.0,0.15,0.05,0.0,0.05,211.45090260040584,0.0,0.0,0.36634754853252327,0.22360679774997894,0.0,0.22360679774997894,0.0
382,546.85,0.0,0.0,0.3,0.15,0.0,0.15,211.89602092585537,0.0,0.0,0.4701623459816272,0.36634754853252327,0.0,0.36634754853252327,0.0
383,546.7,0.0,0.0,0.3,0.1,0.0,0.1,211.88951937519852,0.0,0.0,0.4701623459816272,0.30779350562554625,0.0,0.30779350562554625,0.0
384,546.95,0.0,0.0,0.2,0.15,0.0,0.15,211.7211361052179,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
385,546.5,0.0,0.0,0.35,0.35,0.0,0.35,211.59780617706642,0.0,0.0,0.48936048492959283,0.48936048492959283,0.0,0.48936048492959283,0.0
386,546.3,0.0,0.0,0.4,0.35,0.0,0.35,211.62805007594662,0.0,0.0,0.5982430416161189,0.4893604849295929,0.0,0.4893604849295929,0.0
387,546.2,0.0,0.0,0.15,0.4,0.0,0.4,211.64458788012362,0.0,0.0,0.36634754853252327,0.5026246899500346,0.0,0.5026246899500346,0.0
388,545.65,0.0,0.0,0.65,0.6,0.1,0.65,211.72232932981373,0.0,0.0,0.6708203932499369,0.5026246899500346,0.30779350562554625,0.4893604849295929,0.0
389,545.65,0.0,0.0,0.7,0.5,0.0,0.5,211.72232932981373,0.0,0.0,0.6569466853317864,0.512989176042577,0.0,0.512989176042577,0.0
390,546.6,0.0,0.0,0.45,0.45,0.0,0.45,211.58260798090186,0.0,0.0,0.6863327411532598,0.5104177855340405,0.0,0.5104177855340405,0.0
391,546.0,0.0,0.0,0.15,0.25,0.0,0.25,211.69839519069527,0.0,0.0,0.36634754853252327,0.5501196042201808,0.0,0.5501196042201808,0.0
392,545.65,0.0,0.0,0.5,0.25,0.0,0.25,211.72232932981373,0.0,0.0,0.8271701918685112,0.4442616583193193,0.0,0.4442616583193193,0.0
393,546.6,0.0,0.0,0.15,0.15,0.0,0.15,211.28962412564866,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
394,547.35,0.0,0.0,0.1,0.0,0.0,0.0,210.99445615066713,0.0,0.0,0.30779350562554625,0.0,0.0,0.0,0.0
395,546.45,0.0,0.0,0.4,0.25,0.05,0.25,211.41266082686425,0.0,0.0,0.5982430416161189,0.4442616583193193,0.22360679774997894,0.4442616583193193,0.0
396,546.6,0.0,0.0,0.2,0.0,0.1,0.1,211.29684781069696,0.0,0.0,0.4103913408340617,0.0,0.30779350562554625,0.30779350562554625,0.0
397,548.5,0.0,0.0,0.35,0.1,0.75,0.4,212.4737754716047,0.0,0.0,0.8127277008872491,0.30779350562554625,1.5852942612451615,0.5026246899500346,0.0
398,547.45,0.0,0.0,0.7,0.3,0.9,0.7,212.16812474519995,0.0,0.0,0.6569466853317864,0.4701623459816272,1.4832396974191329,0.8013147091860319,0.0
399,549.25,0.0,0.0,0.5,0.25,0.35,0.4,213.14039726754856,0.0,0.0,0.6882472016116853,0.5501196042201808,0.812727700887249,0.5982430416161189,0.0
400,548.95,0.0,0.0,0.95,0.6,0.0,0.6,210.30966516819407,0.0,0.0,1.0990426455975697,0.5982430416161189,0.0,0.5982430416161189,0.0
401,547.05,0.0,0.0,0.5,0.3,0.0,0.3,212.15398454399752,0.0,0.0,0.8271701918685112,0.5712405705774793,0.0,0.5712405705774793,0.0
402,546.45,0.0,0.0,0.4,0.2,0.0,0.2,211.63112769752544,0.0,0.0,0.7539370349250519,0.4103913408340617,0.0,0.4103913408340617,0.0
403,546.0,0.0,0.0,0.55,0.8,0.0,0.8,211.3458129028795,0.0,0.0,0.7591546545162482,0.523148363780597,0.0,0.523148363780597,0.0
404,546.95,0.0,0.0,0.65,0.85,0.0,0.85,211.65972567705035,0.0,0.0,0.8750939799154206,0.4893604849295929,0.0,0.4893604849295929,0.0
405,547.8,0.0,0.0,0.4,0.25,0.0,0.25,213.1850197166277,0.0,0.0,0.5026246899500346,0.4442616583193193,0.0,0.4442616583193193,0.0
406,547.25,0.0,0.0,0.35,0.25,0.0,0.25,213.22137618718693,0.0,0.0,0.7451598203705947,0.4442616583193193,0.0,0.4442616583193193,0.0
407,546.3,0.0,0.0,0.05,0.1,0.0,0.1,212.63660624593658,0.0,0.0,0.22360679774997894,0.30779350562554625,0.0,0.30779350562554625,0.0
408,546.05,0.0,0.0,0.15,0.1,0.0,0.1,211.84117064193958,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,0.0
409,545.55,0.0,0.0,0.1,0.15,0.1,0.2,211.72585924653657,0.0,0.0,0.30779350562554625,0.36634754853252327,0.30779350562554625,0.523148363780597,0.0
410,544.5,0.0,0.0,0.4,0.15,0.0,0.15,211.17802417566284,0.0,0.0,0.5026246899500346,0.36634754853252327,0.0,0.36634754853252327,0.0
411,545.1,0.0,0.0,0.1,0.05,0.0,0.05,211.73516228385031,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
412,544.75,0.0,0.0,0.3,0.05,0.0,0.05,211.58521364116856,0.0,0.0,0.5712405705774793,0.22360679774997894,0.0,0.22360679774997894,0.0
413,544.5,0.0,0.0,0.7,0.2,0.0,0.2,211.4271057661046,0.0,0.0,0.8645047258706176,0.4103913408340617,0.0,0.4103913408340617,0.0
414,532.3684210526316,0.0,0.0,0.8421052631578947,0.42105263157894735,0.0,0.42105263157894735,210.15105956491703,0.0,0.0,0.8983415518941831,0.5072572735017881,0.0,0.5072572735017881,0.0
415,554.7142857142857,0.0,0.0,0.6666666666666666,0.5238095238095238,0.0,0.5238095238095238,211.60981613742373,0.0,0.0,0.7302967433402215,0.6015852075182383,0.0,0.6015852075182383,0.0
416,544.0,0.0,0.0,0.5,0.3,0.0,0.3,211.24592802054946,0.0,0.0,0.6882472016116853,0.4701623459816272,0.0,0.4701623459816272,0.0
417,544.95,0.0,0.0,0.6,0.25,0.0,0.25,212.35557940695404,0.0,0.0,1.0462967275611939,0.4442616583193193,0.0,0.4442616583193193,0.0
418,544.5,0.0,0.0,0.7,0.75,0.0,0.75,212.00186195805972,0.0,0.0,0.8645047258706176,0.5501196042201808,0.0,0.5501196042201808,0.0
419,544.65,0.0,0.0,0.5,0.5,0.0,0.5,211.88484335153674,0.0,0.0,0.8271701918685112,0.512989176042577,0.0,0.512989176042577,0.0
420,546.15,0.0,0.0,0.65,0.65,0.0,0.65,210.53297653936858,0.0,0.0,0.6708203932499369,0.48936048492959294,0.0,0.48936048492959294,0.0
421,533.421052631579,0.0,0.0,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,209.3886115414944,0.0,0.0,0.4775669329409193,0.37463432463267754,0.0,0.37463432463267754,0.0
422,555.5714285714286,0.0,0.0,0.09523809523809523,0.2857142857142857,0.0,0.2857142857142857,210.50856786092376,0.0,0.0,0.30079260375911915,0.4629100498862757,0.0,0.4629100498862757,0.0
423,545.0,0.0,0.0,0.1,0.05,0.0,0.05,210.78949339641144,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
424,545.6,0.0,0.0,0.1,0.1,0.05,0.15,209.01558743183173,0.0,0.0,0.30779350562554625,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
425,545.8,0.0,0.0,0.1,0.1,0.2,0.2,209.85874948841686,0.0,0.0,0.30779350562554625,0.30779350562554625,0.4103913408340617,0.41039134083406165,0.0
426,545.25,0.0,0.0,0.05,0.05,1.05,0.55,209.9177470494474,0.0,0.0,0.22360679774997894,0.22360679774997894,1.9594574974238477,0.6048053188292994,0.0
427,545.6,0.0,0.0,0.2,0.05,0.85,0.35,211.53061244179295,0.0,0.0,0.4103913408340617,0.22360679774997894,1.0894228312566052,0.4893604849295929,0.0
428,534.2631578947369,0.0,0.0,0.0,0.0,0.0,0.0,208.685526864723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,545.45,0.0,0.0,0.2,0.2,0.0,0.2,211.48160925392915,0.0,0.0,0.523148363780597,0.523148363780597,0.0,0.523148363780597,0.0
430,556.7619047619048,0.0,0.0,0.7142857142857143,0.47619047619047616,0.0,0.47619047619047616,211.63126063082098,0.0,0.0,0.9023778112773574,0.6015852075182383,0.0,0.6015852075182383,0.0
431,532.8421052631579,0.0,0.0,0.8947368421052632,0.5789473684210527,0.0,0.5789473684210527,209.63281739425955,0.0,0.0,1.1002392084403616,0.6924826089821247,0.0,0.6924826089821247,0.0
432,545.7,0.0,0.0,1.1,0.4,0.0,0.4,212.1077432269791,0.0,0.0,0.8522416262267903,0.5982430416161189,0.0,0.5982430416161189,0.0
433,545.85,0.0,0.0,0.85,0.8,0.0,0.8,211.06528673175484,0.0,0.0,0.812727700887249,0.6155870112510925,0.0,0.6155870112510925,0.0
434,545.1,0.0,0.0,0.9,0.6,0.0,0.6,211.33283800927066,0.0,0.0,0.9119095061289915,0.5982430416161189,0.0,0.5982430416161189,0.0
435,545.0,0.0,0.0,0.6,0.4,0.0,0.4,211.15646481123648,0.0,0.0,0.6805570473787205,0.5026246899500346,0.0,0.5026246899500346,0.0
436,545.5,0.0,0.0,0.3,0.35,0.0,0.35,211.28242510415944,0.0,0.0,0.6569466853317862,0.4893604849295929,0.0,0.4893604849295929,0.0
437,545.6,0.0,0.0,0.2,0.15,0.1,0.2,211.57887666927334,0.0,0.0,0.41039134083406165,0.36634754853252327,0.30779350562554625,0.41039134083406165,0.0
438,545.65,0.0,0.0,0.1,0.05,0.0,0.05,210.54772555608884,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
439,544.9,0.0,0.0,0.0,0.1,0.0,0.1,210.98089212557915,0.0,0.0,0.0,0.30779350562554625,0.0,0.30779350562554625,0.0
440,547.65,0.0,0.0,0.15,0.15,0.0,0.15,212.42714540581474,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,0.0
441,545.75,0.0,0.0,0.05,0.05,0.0,0.05,212.49863776653152,0.0,0.0,0.22360679774997894,0.22360679774997894,0.0,0.22360679774997894,0.0
442,546.25,0.0,0.0,0.0,0.0,0.0,0.0,211.04149629372594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,545.65,0.0,0.0,0.0,0.0,0.0,0.0,211.4564220378578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,547.75,0.0,0.0,0.2,0.15,0.0,0.15,208.2392032962902,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,0.0
445,547.05,0.0,0.0,0.8,0.45,0.0,0.45,209.8163294533177,0.0,0.0,0.7677718959499145,0.6863327411532598,0.0,0.6863327411532598,0.0
446,546.45,0.0,0.0,0.8,0.5,0.0,0.5,209.8913189950306,0.0,0.0,1.0052493799000692,0.6069769786668839,0.0,0.6069769786668839,0.0
447,546.7,0.0,0.0,0.3,0.25,0.0,0.25,210.10776683457115,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,0.0
448,550.3,0.0,0.0,0.95,0.75,0.0,0.75,207.76507482199568,0.0,0.0,0.8255779474818964,0.5501196042201808,0.0,0.5501196042201808,0.0
449,549.65,0.0,0.0,1.05,0.75,0.0,0.75,210.45621497369146,0.0,0.0,1.0990426455975697,0.7163503994113789,0.0,0.7163503994113789,1.0
450,539.3529411764706,0.0,0.0,0.8235294117647058,0.47058823529411764,0.0,0.47058823529411764,226.66907077733129,0.0,0.0,0.8089572082044157,0.5144957554275266,0.0,0.5144957554275266,1.0
451,539.6470588235294,0.17647058823529413,0.0,1.1764705882352942,0.5294117647058824,0.0,0.5294117647058824,226.82260171124665,0.7276068751089989,0.0,1.3339459376998313,1.007326105267277,0.0,1.007326105267277,1.0
452,538.8823529411765,0.058823529411764705,0.0,1.7647058823529411,0.8235294117647058,0.058823529411764705,0.8235294117647058,227.2767812472661,0.242535625036333,0.0,2.194578882288863,1.4677914581799016,0.242535625036333,1.4677914581799016,1.0
453,538.1176470588235,0.11764705882352941,0.0,1.0,0.4117647058823529,0.058823529411764705,0.5294117647058824,227.19096657683738,0.485071250072666,0.0,2.23606797749979,1.227743027337753,0.242535625036333,1.2307338795828044,1.0
454,538.8823529411765,0.11764705882352941,0.0,0.7647058823529411,0.29411764705882354,0.5294117647058824,0.5294117647058824,226.82754527199216,0.485071250072666,0.0,1.4374200745044001,0.9851843661437781,1.1788578719900635,1.007326105267277,1.0
455,539.3529411764706,0.058823529411764705,0.0,0.9411764705882353,0.4117647058823529,1.3529411764705883,0.8823529411764706,226.84271565791752,0.242535625036333,0.0,1.8190171877724972,1.227743027337753,2.3963820769700996,1.2689736473414484,1.0
456,551.1111111111111,0.1111111111111111,0.0,1.1111111111111112,0.3333333333333333,0.16666666666666666,0.4444444444444444,226.91431108496306,0.4714045207910317,0.0,2.1662895599426086,1.1881770515720094,0.5144957554275265,1.4234267774809048,1.0
457,523.75,0.125,0.0,1.0625,0.375,0.0,0.375,226.5249066511966,0.5,0.0,2.2940139493908926,1.5,0.0,1.5,1.0
458,538.1176470588235,0.11764705882352941,0.0,1.0588235294117647,0.35294117647058826,0.0,0.35294117647058826,227.19096657683738,0.485071250072666,0.0,2.357715743980127,1.4552137502179978,0.0,1.4552137502179978,1.0
459,538.8823529411765,0.11764705882352941,0.0,0.8235294117647058,0.47058823529411764,0.35294117647058826,0.5882352941176471,224.123259154684,0.485071250072666,0.0,1.7042334830374277,1.2307338795828044,0.7859052479933758,1.2277430273377532,1.0
460,538.1176470588235,0.11764705882352941,0.0,1.4705882352941178,0.7058823529411765,0.23529411764705882,0.7058823529411765,225.06856798344288,0.485071250072666,0.0,2.211267935450822,1.212678125181665,0.6642111641550714,1.212678125181665,1.0
461,537.9411764705883,0.11764705882352941,0.0,1.411764705882353,0.47058823529411764,0.058823529411764705,0.47058823529411764,225.94260072755077,0.485071250072666,0.0,2.3732578749846107,1.4627733530362594,0.242535625036333,1.4627733530362594,1.0
462,539.4705882352941,0.17647058823529413,0.0,1.411764705882353,0.5294117647058824,0.058823529411764705,0.5294117647058824,226.7132323131633,0.7276068751089989,0.0,2.1811356998537414,1.4627733530362594,0.242535625036333,1.4627733530362594,1.0
463,538.5294117647059,0.11764705882352941,0.0,2.176470588235294,1.411764705882353,0.0,1.411764705882353,227.04132818912584,0.485071250072666,0.0,2.15740857621033,1.5834623270468013,0.0,1.5834623270468013,1.0
464,522.6111111111111,0.05555555555555555,0.0,2.2222222222222223,0.9444444444444444,0.0,0.9444444444444444,229.72186223110785,0.23570226039551584,0.0,2.129776446582669,1.2113299556429322,0.0,1.2113299556429322,1.0
465,538.7058823529412,0.17647058823529413,0.0,1.588235294117647,0.8823529411764706,0.058823529411764705,0.9411764705882353,226.42845578291457,0.7276068751089989,0.0,2.1811356998537414,1.2187264326529799,0.242535625036333,1.2485285456935955,1.0
466,539.1764705882352,0.11764705882352941,0.0,1.6470588235294117,0.5882352941176471,0.058823529411764705,0.5882352941176471,227.1002629055385,0.485071250072666,0.0,2.0291986247835694,1.4602578338007541,0.242535625036333,1.4602578338007541,1.0
467,536.7058823529412,0.11764705882352941,0.0,1.6470588235294117,0.6470588235294118,0.11764705882352941,0.6470588235294118,228.08352765650415,0.485071250072666,0.0,2.8491484796029023,1.4975470138942315,0.3321055820775357,1.4975470138942315,1.0
468,536.4117647058823,0.11764705882352941,0.0,1.1176470588235294,0.4117647058823529,0.0,0.4117647058823529,228.35418181618917,0.485071250072666,0.0,2.0579830217101063,1.227743027337753,0.0,1.227743027337753,1.0
469,536.0,0.11764705882352941,0.0,1.0588235294117647,0.47058823529411764,0.0,0.47058823529411764,228.4666277599422,0.485071250072666,0.0,1.7843271923646082,1.0073261052672768,0.0,1.0073261052672768,1.0
470,536.3529411764706,0.11764705882352941,0.0,1.3529411764705883,0.5294117647058824,0.0,0.5294117647058824,228.85173726030314,0.485071250072666,0.0,2.4223226578685857,1.6999134926086508,0.0,1.6999134926086508,1.0
471,536.3529411764706,0.11764705882352941,0.0,1.0,0.4117647058823529,0.0,0.4117647058823529,228.85173726030314,0.485071250072666,0.0,2.091650066335189,1.227743027337753,0.0,1.227743027337753,1.0
472,536.5882352941177,0.11764705882352941,0.0,1.4705882352941178,0.35294117647058826,0.11764705882352941,0.35294117647058826,228.5473306624717,0.485071250072666,0.0,2.648529003494759,1.4552137502179978,0.3321055820775357,1.4552137502179978,1.0
473,537.3529411764706,0.17647058823529413,0.0,0.8823529411764706,0.35294117647058826,0.0,0.35294117647058826,227.81048625350596,0.7276068751089989,0.0,1.9647631199834392,1.4552137502179978,0.0,1.4552137502179978,1.0
474,536.3529411764706,0.058823529411764705,0.0,1.2941176470588236,0.47058823529411764,0.0,0.47058823529411764,228.85173726030314,0.242535625036333,0.0,2.2848606599296417,1.2307338795828044,0.0,1.2307338795828044,1.0
475,554.3125,0.1875,0.0,1.5625,1.0625,0.0,1.0625,224.73501989379997,0.75,0.0,2.6068819177963034,1.9137659209004638,0.0,1.9137659209004638,1.0
476,521.8888888888889,0.1111111111111111,0.0,1.2777777777777777,0.4444444444444444,0.0,0.4444444444444444,230.71089341396362,0.4714045207910317,0.0,2.5392346126934893,1.1991282236408358,0.0,1.1991282236408358,1.0
477,536.8823529411765,0.23529411764705882,0.0,1.6470588235294117,0.7058823529411765,0.058823529411764705,0.7058823529411765,228.48738541573286,0.970142500145332,0.0,2.4479883698301204,1.9288826390670109,0.242535625036333,1.9288826390670109,1.0
478,554.3125,0.125,0.0,2.0,1.0625,0.0625,1.0625,223.9237128279778,0.5,0.0,2.851899951494325,1.3889444433333777,0.25,1.3889444433333777,1.0
479,534.3157894736842,0.10526315789473684,0.0,1.4736842105263157,0.9473684210526315,0.0,0.9473684210526315,232.35056192256343,0.45883146774112354,0.0,2.1697009792091833,1.3529262199858298,0.0,1.3529262199858298,1.0
480,539.2666666666667,0.13333333333333333,0.0,1.4666666666666666,0.8,0.06666666666666667,0.8,224.00014880947438,0.5163977794943223,0.0,1.807392228230128,1.2649110640673518,0.25819888974716115,1.2649110640673518,1.0
481,521.1111111111111,0.1111111111111111,0.0,1.4444444444444444,0.6111111111111112,0.0,0.7222222222222222,231.83891184559948,0.4714045207910317,0.0,1.9769918391399959,1.4199788270537859,0.0,1.4061024795535124,1.0
482,550.1111111111111,0.1111111111111111,0.0,1.8888888888888888,0.6111111111111112,0.1111111111111111,0.6666666666666666,229.56375223425252,0.4714045207910317,0.0,2.6764526322747533,1.2432826042324119,0.3233808333817773,1.3284223283101428,1.0
483,521.875,0.0625,0.0,1.375,0.375,0.75,0.5625,228.1852682945739,0.25,0.0,1.6683325008322931,1.02469507659596,1.3416407864998738,1.0935416468216166,1.0
484,537.2352941176471,0.11764705882352941,0.0,1.2941176470588236,0.47058823529411764,0.6470588235294118,0.9411764705882353,230.19489824162173,0.485071250072666,0.0,1.5718104959867516,1.2307338795828044,1.3200935795706035,1.477776549215667,1.0
485,550.4444444444445,0.1111111111111111,0.0,1.1111111111111112,0.5,0.05555555555555555,0.5,230.14936894578656,0.4714045207910317,0.0,2.1389631597324934,1.200490095997562,0.23570226039551584,1.200490095997562,1.0
486,536.9411764705883,0.11764705882352941,0.0,1.0,0.35294117647058826,0.0,0.35294117647058826,229.63570894686526,0.485071250072666,0.0,1.8371173070873836,1.2217393579743308,0.0,1.2217393579743308,1.0
