,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
482,598.7222222222222,0.05555555555555555,0.0,1.3333333333333333,0.6666666666666666,0.5,0.7777777777777778,297.3110483603396,0.23570226039551584,0.0,2.351470128389022,1.2366938848016846,0.7071067811865476,1.262842524557225,1.0
483,597.6111111111111,0.1111111111111111,0.0,0.9444444444444444,0.3333333333333333,0.4444444444444444,0.6111111111111112,297.5340096999074,0.4714045207910317,0.0,1.6617574758359692,0.9701425001453319,0.7838233761296739,1.0369008625190792,1.0
484,598.0,0.1111111111111111,0.0,1.1111111111111112,0.5,0.5,0.6666666666666666,298.20620579805274,0.4714045207910317,0.0,1.7111705277859945,1.465284553774253,0.8574929257125442,1.4552137502179978,1.0
485,598.7222222222222,0.1111111111111111,0.0,1.2222222222222223,0.5555555555555556,0.2777777777777778,0.6111111111111112,297.79223028531266,0.4714045207910317,0.0,2.3403256574687497,1.4234267774809048,0.5745131499601417,1.4199788270537859,1.0
486,598.7222222222222,0.1111111111111111,0.0,0.7222222222222222,0.3888888888888889,0.5,0.5,298.17282898968585,0.4714045207910317,0.0,1.934381054849193,1.4199788270537859,0.7071067811865476,1.6538724611187705,1.0
487,598.8888888888889,0.16666666666666666,0.0,0.7777777777777778,0.3333333333333333,0.3888888888888889,0.3888888888888889,298.98118943168805,0.7071067811865476,0.0,1.9267636857314896,1.1881770515720094,0.5016313257045503,1.1950332945836273,1.0
488,598.8888888888889,0.1111111111111111,0.0,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3333333333333333,298.47413699936607,0.4714045207910317,0.0,2.054804667656325,1.4142135623730951,0.48507125007266594,1.4142135623730951,1.0
489,627.6842105263158,0.10526315789473684,0.0,0.5263157894736842,0.3157894736842105,0.0,0.3157894736842105,316.5882451372197,0.45883146774112354,0.0,1.4286131990551605,1.1572300058975777,0.0,1.1572300058975777,1.0
490,565.8235294117648,0.11764705882352941,0.0,0.8823529411764706,0.47058823529411764,0.0,0.47058823529411764,272.7934739171095,0.485071250072666,0.0,1.833110503392269,1.2307338795828044,0.0,1.2307338795828044,1.0
491,628.9473684210526,0.10526315789473684,0.0,0.8947368421052632,0.631578947368421,0.0,0.631578947368421,315.7608929561541,0.45883146774112354,0.0,1.9117977822546812,1.1647854507156372,0.0,1.1647854507156372,1.0
492,599.1666666666666,0.1111111111111111,0.0,0.7777777777777778,0.5,0.0,0.5,298.6178454932974,0.4714045207910317,0.0,1.9570552775732024,1.6538724611187705,0.0,1.6538724611187705,1.0
493,591.3333333333334,0.3333333333333333,0.0,1.4444444444444444,1.3333333333333333,0.3333333333333333,1.3333333333333333,286.58229492539465,0.9701425001453319,0.0,1.9165600993392,2.14201664188625,0.48507125007266594,2.14201664188625,1.0
494,598.3333333333334,0.1111111111111111,0.0,1.2777777777777777,0.8888888888888888,0.2222222222222222,0.9444444444444444,298.8867580165556,0.4714045207910317,0.0,2.052417672076908,1.367216532138064,0.5483188805533162,1.3920878193318216,1.0
495,598.7222222222222,0.1111111111111111,0.0,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,298.9243078608118,0.4714045207910317,0.0,2.431412080640045,1.6179144164088315,0.0,1.6179144164088315,1.0
496,606.8333333333334,0.0,0.0,0.9444444444444444,0.2222222222222222,0.0,0.2222222222222222,309.85428264038603,0.0,0.0,2.099642048546881,0.42779263194649864,0.0,0.42779263194649864,1.0
497,621.8421052631579,0.3157894736842105,0.0,1.2105263157894737,0.9473684210526315,0.3157894736842105,1.0,306.6947927605435,0.9459053029269173,0.0,1.9315781506443852,1.8700470644857612,0.4775669329409193,1.8856180831641267,1.0
498,568.5294117647059,0.11764705882352941,0.0,1.3529411764705883,0.5882352941176471,0.17647058823529413,0.5882352941176471,269.7128374881002,0.485071250072666,0.0,2.206274474951729,1.2776356840572634,0.3929526239966879,1.2776356840572634,1.0
499,602.2222222222222,0.1111111111111111,0.0,1.1111111111111112,0.5,0.2222222222222222,0.5,294.8937107732119,0.4714045207910317,0.0,1.9063018984684916,1.4245742398014511,0.42779263194649864,1.4245742398014511,1.0
500,575.7058823529412,0.0,0.0,0.8823529411764706,0.11764705882352941,0.0,0.11764705882352941,285.06704577736673,0.0,0.0,1.6538724611187703,0.3321055820775357,0.0,0.3321055820775357,1.0
501,622.421052631579,0.15789473684210525,0.0,0.8947368421052632,0.5789473684210527,0.0,0.5789473684210527,304.1146194354786,0.501459857121279,0.0,1.7605156076213475,1.4265650070355171,0.0,1.4265650070355171,1.0
502,575.1764705882352,0.0,0.0,0.7058823529411765,0.11764705882352941,0.0,0.11764705882352941,285.732662486746,0.0,0.0,1.6494205756247002,0.3321055820775357,0.0,0.3321055820775357,1.0
503,599.8888888888889,0.16666666666666666,0.0,0.6666666666666666,0.2777777777777778,0.05555555555555555,0.2777777777777778,297.0741418427965,0.7071067811865476,0.0,1.7822655773580136,1.1785113019775793,0.23570226039551584,1.1785113019775793,1.0
504,602.2777777777778,0.1111111111111111,0.0,1.7222222222222223,0.7222222222222222,0.3333333333333333,0.7222222222222222,297.34448343640975,0.4714045207910317,0.0,2.4206356859682554,1.903728711380891,0.48507125007266594,1.903728711380891,1.0
505,631.1578947368421,0.05263157894736842,0.0,1.0526315789473684,0.6842105263157895,0.0,0.6842105263157895,317.3181479486225,0.22941573387056177,0.0,1.7786912857655992,1.002919714242558,0.0,1.002919714242558,1.0
506,568.8823529411765,0.11764705882352941,0.0,0.6470588235294118,0.4117647058823529,0.0,0.4117647058823529,271.41017905398763,0.485071250072666,0.0,1.8351149988007642,1.4602578338007541,0.0,1.4602578338007541,1.0
507,600.8888888888889,0.1111111111111111,0.0,0.9444444444444444,0.6111111111111112,0.0,0.6111111111111112,298.299472281462,0.4714045207910317,0.0,2.0714366206096226,1.4199788270537859,0.0,1.4199788270537859,1.0
508,650.4,0.25,0.0,1.3,1.1,0.05,1.1,321.1317814428083,0.7863975156570492,0.0,2.202868942753374,1.9166857359844665,0.22360679774997896,1.9166857359844665,1.0
509,587.8421052631579,0.10526315789473684,0.0,1.4210526315789473,0.8947368421052632,0.3684210526315789,1.0526315789473684,294.9147264997676,0.45883146774112354,0.0,2.1425786507976317,1.3701069237311885,0.4955946277833521,1.4327007988227578,1.0
510,579.625,0.0625,0.0,1.0,0.6875,0.0625,0.75,276.0021437114816,0.25,0.0,1.7126976771553504,1.25,0.25,1.2382783747337807,1.0
511,575.2941176470588,0.0,0.0,0.6470588235294118,0.29411764705882354,0.29411764705882354,0.5882352941176471,287.883823074926,0.0,0.0,1.411611511296054,0.46966821831386213,0.7717436331412898,0.7122871199007256,1.0
512,589.8947368421053,0.10526315789473684,0.0,0.6842105263157895,0.47368421052631576,0.42105263157894735,0.5789473684210527,295.9804600789349,0.45883146774112354,0.0,1.5653409844697797,1.1722922015640782,0.606976978666884,1.1697953037312034,1.0
513,600.1111111111111,0.1111111111111111,0.0,0.7777777777777778,0.4444444444444444,0.4444444444444444,0.5,299.73515542674136,0.4714045207910317,0.0,1.9267636857314896,1.4234267774809048,0.8555852638929972,1.4245742398014511,1.0
514,622.2631578947369,0.15789473684210525,0.0,1.105263157894737,0.5263157894736842,0.6842105263157895,0.6842105263157895,306.81642033873237,0.501459857121279,0.0,1.5597270716416047,1.4286131990551605,1.0568628408301077,1.6004385363930504,1.0
515,611.6470588235294,0.11764705882352941,0.0,0.5882352941176471,0.35294117647058826,0.5882352941176471,0.4117647058823529,303.4855723869898,0.485071250072666,0.0,1.6605279103876789,1.4552137502179978,0.8702602720890289,1.460257833800754,1.0
516,599.3333333333334,0.1111111111111111,0.0,0.6111111111111112,0.3333333333333333,0.0,0.3333333333333333,298.2653772969931,0.4714045207910317,0.0,1.6138696240399015,1.1881770515720094,0.0,1.1881770515720094,1.0
517,589.7894736842105,0.10526315789473684,0.0,1.0,0.42105263157894735,0.0,0.42105263157894735,293.2696103033612,0.45883146774112354,0.0,1.8257418583505538,1.1697953037312037,0.0,1.1697953037312037,1.0
518,599.1666666666666,0.1111111111111111,0.0,1.0,0.3888888888888889,0.0,0.3888888888888889,297.70954064026114,0.4714045207910317,0.0,2.1143765594836976,1.2432826042324117,0.0,1.2432826042324117,1.0
519,597.8888888888889,0.1111111111111111,0.0,1.3333333333333333,0.6111111111111112,0.1111111111111111,0.6111111111111112,297.8572277192131,0.4714045207910317,0.0,2.0579830217101063,1.4199788270537859,0.32338083338177726,1.4199788270537859,1.0
520,597.6111111111111,0.05555555555555555,0.0,1.2777777777777777,0.6666666666666666,0.2777777777777778,0.6666666666666666,297.88847871583414,0.23570226039551584,0.0,1.7083034430670598,1.0289915108550531,0.4608885989624768,1.0289915108550531,1.0
521,597.5,0.1111111111111111,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,297.8705305013849,0.4714045207910317,0.0,1.8149704259460602,1.4142135623730951,0.0,1.4142135623730951,1.0
522,600.1111111111111,0.16666666666666666,0.0,1.5,0.8333333333333334,0.16666666666666666,0.8888888888888888,296.5227674799811,0.7071067811865476,0.0,2.3326329481056884,1.6538724611187705,0.3834824944236852,1.6409785061104059,1.0
523,599.0,0.05555555555555555,0.0,1.2777777777777777,0.8888888888888888,0.0,0.8888888888888888,297.4908797415675,0.23570226039551584,0.0,1.903728711380891,1.367216532138064,0.0,1.367216532138064,1.0
524,598.8888888888889,0.1111111111111111,0.0,0.8333333333333334,0.8888888888888888,0.0,0.8888888888888888,297.4617897140224,0.4714045207910317,0.0,1.7573375583870186,1.6047315659302057,0.0,1.6047315659302057,1.0
525,598.0555555555555,0.05555555555555555,0.0,1.0555555555555556,0.5,0.6666666666666666,0.5555555555555556,297.555031434567,0.23570226039551584,0.0,1.6617574758359694,0.985184366143778,0.8401680504168059,1.0416176459053668,1.0
526,597.5555555555555,0.1111111111111111,0.0,0.7222222222222222,0.4444444444444444,0.05555555555555555,0.4444444444444444,297.6518341604583,0.4714045207910317,0.0,1.487420014875958,1.0416176459053668,0.23570226039551584,1.0416176459053668,1.0
527,597.4444444444445,0.1111111111111111,0.0,0.6111111111111112,0.3888888888888889,0.0,0.3888888888888889,297.7859914972935,0.4714045207910317,0.0,1.6138696240399015,1.4199788270537859,0.0,1.4199788270537859,1.0
528,598.0555555555555,0.16666666666666666,0.0,0.5555555555555556,0.3888888888888889,0.0,0.3888888888888889,298.87602628007375,0.7071067811865476,0.0,1.464168996281919,1.1950332945836273,0.0,1.1950332945836273,1.0
529,598.2777777777778,0.1111111111111111,0.0,0.8333333333333334,0.3888888888888889,0.3333333333333333,0.4444444444444444,299.00969993228443,0.4714045207910317,0.0,2.255711704566354,1.4199788270537859,0.48507125007266594,1.4234267774809048,1.0
530,597.9444444444445,0.1111111111111111,0.0,0.9444444444444444,0.3888888888888889,0.16666666666666666,0.3888888888888889,298.57395816904733,0.4714045207910317,0.0,1.9242178616479388,1.4199788270537859,0.38348249442368526,1.4199788270537859,1.0
531,597.7222222222222,0.1111111111111111,0.0,0.8333333333333334,0.4444444444444444,0.2222222222222222,0.4444444444444444,298.2848629701551,0.4714045207910317,0.0,1.7573375583870183,1.1991282236408358,0.42779263194649864,1.1991282236408358,1.0
532,597.4444444444445,0.16666666666666666,0.0,0.5555555555555556,0.2777777777777778,0.0,0.2777777777777778,297.93785815210094,0.7071067811865476,0.0,1.6528841894672626,1.1785113019775793,0.0,1.1785113019775793,1.0
533,597.3333333333334,0.1111111111111111,0.0,0.6111111111111112,0.2777777777777778,0.0,0.2777777777777778,297.76895899535344,0.4714045207910317,0.0,1.7868437137915392,1.1785113019775793,0.0,1.1785113019775793,1.0
534,597.3333333333334,0.05555555555555555,0.0,1.4444444444444444,0.7777777777777778,0.0,0.7777777777777778,297.76895899535344,0.23570226039551584,0.0,1.9165600993392,1.3956046783744505,0.0,1.3956046783744505,1.0
535,626.5263157894736,0.15789473684210525,0.0,1.736842105263158,0.5263157894736842,0.0,0.5263157894736842,316.1215252295394,0.6882472016116853,0.0,1.967573385985836,1.3891812557774845,0.0,1.3891812557774845,1.0
536,597.8333333333334,0.05555555555555555,0.0,1.2222222222222223,0.7777777777777778,0.3888888888888889,0.7777777777777778,298.0797860028912,0.23570226039551584,0.0,1.6289858106324409,1.114374293206496,0.5016313257045503,1.114374293206496,1.0
537,565.7058823529412,0.11764705882352941,0.0,0.8235294117647058,0.6470588235294118,0.058823529411764705,0.7647058823529411,270.8218428935068,0.485071250072666,0.0,1.667156790678634,1.4552137502179976,0.242535625036333,1.4802622979013669,1.0
538,626.6315789473684,0.10526315789473684,0.0,1.631578947368421,0.6842105263157895,0.05263157894736842,0.7368421052631579,316.0366031062288,0.45883146774112354,0.0,2.191157135087138,1.416279616889396,0.22941573387056177,1.4469164631940534,1.0
539,597.3333333333334,0.1111111111111111,0.0,1.3333333333333333,1.1666666666666667,0.05555555555555555,1.3333333333333333,297.76895899535344,0.4714045207910317,0.0,2.4009801919951235,1.5434872662825794,0.23570226039551584,1.533929977694741,1.0
540,564.7058823529412,0.11764705882352941,0.0,1.0588235294117647,0.5882352941176471,0.4117647058823529,0.7647058823529411,271.7507508512815,0.485071250072666,0.0,2.135140166221357,1.2277430273377532,0.8702602720890289,1.3004524099667143,1.0
541,626.7368421052631,0.15789473684210525,0.0,1.0,0.47368421052631576,0.8421052631578947,0.631578947368421,315.95232448112995,0.6882472016116853,0.0,1.9720265943665387,1.1722922015640782,1.1672930649220892,1.1647854507156372,1.0
542,597.3333333333334,0.1111111111111111,0.0,0.8333333333333334,0.6666666666666666,0.4444444444444444,0.8333333333333334,297.76895899535344,0.4714045207910317,0.0,1.7904977947322853,1.6449566416599486,0.7047921864945659,1.855040827202527,1.0
543,597.3333333333334,0.1111111111111111,0.0,0.7777777777777778,0.3333333333333333,0.3888888888888889,0.3888888888888889,297.76895899535344,0.4714045207910317,0.0,2.1019754169815523,1.4142135623730951,0.6076849889141857,1.4199788270537859,1.0
544,610.2941176470588,0.11764705882352941,0.0,0.6470588235294118,0.35294117647058826,0.29411764705882354,0.35294117647058826,301.47880620075983,0.485071250072666,0.0,1.656093916063799,1.2217393579743308,0.46966821831386213,1.2217393579743308,1.0
545,598.7222222222222,0.05555555555555555,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,297.6887054617241,0.23570226039551584,0.0,1.464168996281919,0.9428090415820634,0.0,0.9428090415820634,1.0
546,597.3333333333334,0.1111111111111111,0.0,0.9444444444444444,0.3888888888888889,0.05555555555555555,0.3888888888888889,297.76895899535344,0.4714045207910317,0.0,2.0428417986665255,1.1950332945836273,0.23570226039551584,1.1950332945836273,1.0
547,598.0,0.05555555555555555,0.0,0.2777777777777778,0.1111111111111111,0.3333333333333333,0.1111111111111111,297.7247050548543,0.23570226039551584,0.0,0.8264420947336313,0.4714045207910317,0.48507125007266594,0.4714045207910317,1.0
548,597.3333333333334,0.05555555555555555,0.0,0.3888888888888889,0.3333333333333333,0.0,0.3333333333333333,297.76895899535344,0.23570226039551584,0.0,1.1447521637192346,1.1881770515720094,0.0,1.1881770515720094,1.0
549,597.3333333333334,0.16666666666666666,0.0,1.0,0.6111111111111112,0.0,0.6111111111111112,297.76895899535344,0.7071067811865476,0.0,1.909727421264462,1.4199788270537859,0.0,1.4199788270537859,1.0
550,598.1666666666666,0.16666666666666666,0.0,1.3888888888888888,0.8333333333333334,0.0,0.8333333333333334,297.15716776302264,0.7071067811865476,0.0,1.9140007034508784,1.6538724611187705,0.0,1.6538724611187705,1.0
551,597.3333333333334,0.1111111111111111,0.0,1.6666666666666667,0.7777777777777778,0.16666666666666666,0.8333333333333334,297.76895899535344,0.4714045207910317,0.0,2.086370335408023,1.4371358589653878,0.3834824944236852,1.465284553774253,1.0
552,597.3333333333334,0.1111111111111111,0.0,1.6111111111111112,0.7222222222222222,0.3333333333333333,0.7222222222222222,297.76895899535344,0.4714045207910317,0.0,2.033220826202746,1.6379885640466822,0.48507125007266594,1.6379885640466822,1.0
553,597.6666666666666,0.1111111111111111,0.0,1.0,0.8333333333333334,0.05555555555555555,0.8333333333333334,297.6711568947499,0.4714045207910317,0.0,1.9402850002906638,1.1504474832710556,0.23570226039551584,1.1504474832710556,1.0
554,597.3333333333334,0.16666666666666666,0.0,1.5555555555555556,1.2222222222222223,0.0,1.2222222222222223,297.76895899535344,0.7071067811865476,0.0,2.202197357780265,1.555088632070459,0.0,1.555088632070459,1.0
555,597.4444444444445,0.05555555555555555,0.0,1.3888888888888888,0.5555555555555556,0.0,0.5555555555555556,297.8367539880594,0.23570226039551584,0.0,1.8194662723831594,1.4234267774809048,0.0,1.4234267774809048,1.0
556,599.0,0.1111111111111111,0.0,1.1111111111111112,0.6666666666666666,0.0,0.6666666666666666,297.74367183476306,0.4714045207910317,0.0,1.9967293518589755,1.2366938848016846,0.0,1.2366938848016846,1.0
557,599.1111111111111,0.1111111111111111,0.0,1.0555555555555556,0.3333333333333333,0.2777777777777778,0.3888888888888889,299.2999457339407,0.4714045207910317,0.0,2.1549456720931977,1.1881770515720094,0.5745131499601417,1.1950332945836273,1.0
558,599.7222222222222,0.1111111111111111,0.0,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,300.21243567838377,0.4714045207910317,0.0,1.495090003192804,1.1991282236408358,0.783823376129674,1.1991282236408358,1.0
559,598.4444444444445,0.05555555555555555,0.0,0.6111111111111112,0.3888888888888889,0.0,0.3888888888888889,299.08787263203357,0.23570226039551584,0.0,1.6499158227686108,1.1950332945836273,0.0,1.1950332945836273,1.0
560,597.9444444444445,0.1111111111111111,0.0,0.6111111111111112,0.3888888888888889,0.0,0.3888888888888889,298.4994772332051,0.4714045207910317,0.0,1.6499158227686108,1.1950332945836273,0.0,1.1950332945836273,1.0
561,597.6666666666666,0.05555555555555555,0.0,0.5,0.2222222222222222,0.0,0.2222222222222222,298.1261083343561,0.23570226039551584,0.0,1.465284553774253,0.9428090415820634,0.0,0.9428090415820634,1.0
562,597.3888888888889,0.1111111111111111,0.0,0.7222222222222222,0.2777777777777778,0.05555555555555555,0.2777777777777778,297.8280472884211,0.4714045207910317,0.0,1.6735153404648677,1.1785113019775793,0.23570226039551584,1.1785113019775793,1.0
563,597.6111111111111,0.16666666666666666,0.0,0.6666666666666666,0.3888888888888889,0.3333333333333333,0.3888888888888889,298.06614719651606,0.7071067811865476,0.0,1.7822655773580136,1.6499158227686108,0.48507125007266594,1.6499158227686108,1.0
564,564.7058823529412,0.11764705882352941,0.0,0.9411764705882353,0.5882352941176471,0.0,0.5882352941176471,271.7507508512815,0.485071250072666,0.0,1.9833868834425028,1.2277430273377532,0.0,1.2277430273377532,1.0
565,572.9411764705883,0.0,0.0,0.8823529411764706,0.29411764705882354,0.0,0.29411764705882354,286.1591494667424,0.0,0.0,1.9963201440768608,0.46966821831386213,0.0,0.46966821831386213,1.0
566,598.6666666666666,0.1111111111111111,0.0,1.1111111111111112,0.6666666666666666,0.05555555555555555,0.7777777777777778,297.02604361947,0.4714045207910317,0.0,1.9063018984684916,1.6449566416599486,0.23570226039551584,1.6289858106324409,1.0
567,598.7777777777778,0.1111111111111111,0.0,1.4444444444444444,0.6111111111111112,0.0,0.7222222222222222,297.45124277781287,0.4714045207910317,0.0,1.6880975098063438,1.2432826042324119,0.0,1.3197840980097757,1.0
568,598.6666666666666,0.1111111111111111,0.0,1.7777777777777777,1.1111111111111112,0.4444444444444444,1.2777777777777777,297.53417994458067,0.4714045207910317,0.0,2.016273661268277,1.1826634392157036,0.9835244081556433,1.178511301977579,1.0
569,623.7368421052631,0.15789473684210525,0.0,1.3157894736842106,1.0526315789473684,0.5263157894736842,1.263157894736842,307.7987874687804,0.501459857121279,0.0,1.796683103788366,1.8400991582740052,0.7723284457212329,1.8209309360006518,1.0
570,575.5294117647059,0.0,0.0,1.2352941176470589,0.5294117647058824,0.7058823529411765,0.5882352941176471,289.06814024703993,0.0,0.0,1.7863864281247313,0.5144957554275266,1.1048023512348795,0.5072996561958923,1.0
571,599.5,0.1111111111111111,0.0,0.9444444444444444,0.6111111111111112,0.4444444444444444,0.7222222222222222,299.0802076170125,0.4714045207910317,0.0,1.797783675471231,1.1950332945836273,0.7047921864945659,1.1785113019775793,1.0
572,599.0555555555555,0.05555555555555555,0.0,1.1111111111111112,0.4444444444444444,0.05555555555555555,0.5,298.27651447099777,0.23570226039551584,0.0,1.9967293518589755,1.0416176459053668,0.23570226039551584,1.2485285456935955,1.0
573,621.3684210526316,0.15789473684210525,0.0,1.1578947368421053,0.631578947368421,0.42105263157894735,0.6842105263157895,305.0095099658216,0.6882472016116853,0.0,1.9511580007420335,1.42245977548242,0.5072572735017881,1.4549773415168656,1.0
574,573.4705882352941,0.0,0.0,0.5294117647058824,0.23529411764705882,0.29411764705882354,0.23529411764705882,286.63175802043,0.0,0.0,1.0675700831106785,0.4372373160976031,0.46966821831386213,0.4372373160976031,1.0
575,599.1111111111111,0.05555555555555555,0.0,0.6111111111111112,0.2222222222222222,0.0,0.2222222222222222,297.0719637293074,0.23570226039551584,0.0,1.6499158227686108,0.7320844981409595,0.0,0.7320844981409595,1.0
576,598.5,0.1111111111111111,0.0,0.6666666666666666,0.3888888888888889,0.0,0.3888888888888889,297.6599421764215,0.4714045207910317,0.0,1.7822655773580136,1.4199788270537859,0.0,1.4199788270537859,1.0
577,598.5,0.1111111111111111,0.0,0.6111111111111112,0.2777777777777778,0.0,0.2777777777777778,297.6599421764215,0.4714045207910317,0.0,1.7868437137915392,1.1785113019775793,0.0,1.1785113019775793,1.0
578,598.7777777777778,0.1111111111111111,0.0,0.7777777777777778,0.3888888888888889,0.0,0.3888888888888889,297.9560874782717,0.4714045207910317,0.0,2.1019754169815523,1.4199788270537859,0.0,1.4199788270537859,1.0
579,600.1666666666666,0.16666666666666666,0.0,0.8333333333333334,0.3888888888888889,0.3888888888888889,0.3888888888888889,296.88802603001693,0.7071067811865476,0.0,1.9478494929174646,1.4199788270537859,0.5016313257045503,1.4199788270537859,1.0
580,599.3888888888889,0.1111111111111111,0.0,1.1111111111111112,0.6666666666666666,0.16666666666666666,0.7222222222222222,297.28895408713424,0.4714045207910317,0.0,2.0548046676563256,1.4142135623730951,0.3834824944236852,1.4473324572571657,1.0
581,599.0,0.16666666666666666,0.0,1.0,0.7222222222222222,0.0,0.7222222222222222,297.52192207910844,0.7071067811865476,0.0,2.42535625036333,1.8725746841481166,0.0,1.8725746841481166,1.0
582,598.9444444444445,0.1111111111111111,0.0,0.7222222222222222,0.2777777777777778,0.05555555555555555,0.3333333333333333,297.78762116693406,0.4714045207910317,0.0,1.6016739609309327,1.1785113019775793,0.23570226039551584,1.1881770515720094,1.0
583,600.0,0.1111111111111111,0.0,1.5,1.0555555555555556,0.0,1.0555555555555556,298.0051322100501,0.4714045207910317,0.0,2.4070973488953085,1.6259738158018422,0.0,1.6259738158018422,1.0
584,600.4444444444445,0.16666666666666666,0.0,1.3888888888888888,0.8333333333333334,0.05555555555555555,0.8333333333333334,298.14864477150485,0.7071067811865476,0.0,1.8515141304249878,1.465284553774253,0.23570226039551584,1.465284553774253,1.0
585,623.1052631578947,0.21052631578947367,0.0,1.5789473684210527,1.0526315789473684,0.3157894736842105,1.0526315789473684,305.95640479883224,0.7132825035177587,0.0,2.364454117730729,1.6490294859747157,0.4775669329409193,1.6490294859747157,1.0
586,599.6111111111111,0.1111111111111111,0.0,0.9444444444444444,0.7222222222222222,0.2777777777777778,0.7777777777777778,297.6358096120134,0.4714045207910317,0.0,1.9242178616479388,1.4473324572571657,0.4608885989624768,1.4371358589653878,1.0
587,599.5,0.1111111111111111,0.0,1.2222222222222223,0.7222222222222222,0.05555555555555555,0.7222222222222222,297.41578145556355,0.4714045207910317,0.0,2.0452399702596544,1.1785113019775793,0.23570226039551584,1.1785113019775793,1.0
588,599.7222222222222,0.16666666666666666,0.0,1.2777777777777777,0.5,0.0,0.5,296.97035018481034,0.7071067811865476,0.0,1.9942728456774756,1.4245742398014511,0.0,1.4245742398014511,1.0
589,600.1111111111111,0.05555555555555555,0.0,1.1666666666666667,0.4444444444444444,0.05555555555555555,0.4444444444444444,296.8532790471511,0.23570226039551584,0.0,2.1213203435596424,1.1991282236408358,0.23570226039551584,1.1991282236408358,1.0
590,600.2222222222222,0.16666666666666666,0.0,0.8888888888888888,0.3888888888888889,0.3333333333333333,0.3888888888888889,296.8734243164239,0.7071067811865476,0.0,1.4095843729891318,1.4199788270537859,0.48507125007266594,1.4199788270537859,1.0
591,600.6111111111111,0.1111111111111111,0.0,1.0,0.4444444444444444,0.0,0.4444444444444444,296.93317507061477,0.4714045207910317,0.0,2.0579830217101063,1.4234267774809048,0.0,1.4234267774809048,1.0
592,601.4444444444445,0.05555555555555555,0.0,0.8333333333333334,0.4444444444444444,0.0,0.4444444444444444,296.0527024270832,0.23570226039551584,0.0,1.917412472118426,1.4234267774809048,0.0,1.4234267774809048,1.0
593,601.0,0.2222222222222222,0.0,0.7222222222222222,0.3888888888888889,0.0,0.3888888888888889,296.45950025950873,0.9428090415820634,0.0,1.934381054849193,1.4199788270537859,0.0,1.4199788270537859,1.0
594,600.8333333333334,0.05555555555555555,0.0,0.7777777777777778,0.3888888888888889,0.0,0.4444444444444444,296.6614727458972,0.23570226039551584,0.0,2.1019754169815523,1.4199788270537859,0.0,1.4234267774809048,1.0
595,602.8333333333334,0.16666666666666666,0.0,1.2777777777777777,0.7777777777777778,0.3333333333333333,0.8333333333333334,294.79150159352406,0.7071067811865476,0.0,2.136670184451541,1.6289858106324409,0.48507125007266594,1.6538724611187705,1.0
596,601.6111111111111,0.05555555555555555,0.0,0.7777777777777778,0.3888888888888889,0.1111111111111111,0.5,296.9189112691899,0.23570226039551584,0.0,1.7675358572136373,0.9785276387866012,0.3233808333817773,0.985184366143778,1.0
597,600.6111111111111,0.1111111111111111,0.0,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.6111111111111112,296.93317507061477,0.4714045207910317,0.0,1.4552137502179978,1.1991282236408358,0.7669649888473704,1.1950332945836273,1.0
598,603.4444444444445,0.1111111111111111,0.0,1.1666666666666667,0.8333333333333334,0.6111111111111112,1.0555555555555556,295.05278136436823,0.4714045207910317,0.0,1.9174124721184262,1.3826657968874305,1.0369008625190792,1.3920878193318216,1.0
599,602.2222222222222,0.16666666666666666,0.0,0.9444444444444444,0.9444444444444444,0.3333333333333333,1.0555555555555556,295.7511982086126,0.7071067811865476,0.0,1.8934009929915632,1.8302112453523989,0.5940885257860046,1.7977836754712313,1.0
600,589.7894736842105,0.15789473684210525,0.0,1.5263157894736843,0.7368421052631579,0.5263157894736842,0.7894736842105263,292.39710040881965,0.6882472016116853,0.0,2.4803319906064454,1.367971136113539,0.6966922684794661,1.5839103288458476,1.0
601,613.4705882352941,0.058823529411764705,0.0,1.0,0.5294117647058824,0.29411764705882354,0.5294117647058824,301.12624380130393,0.242535625036333,0.0,2.1213203435596424,1.4627733530362594,0.46966821831386213,1.4627733530362594,1.0
602,601.3888888888889,0.1111111111111111,0.0,0.7222222222222222,0.5555555555555556,0.3333333333333333,0.6111111111111112,296.9945808356638,0.4714045207910317,0.0,1.7758363582385148,1.1991282236408358,0.48507125007266594,1.1950332945836273,1.0
603,600.9444444444445,0.1111111111111111,0.0,1.3333333333333333,0.5555555555555556,0.0,0.5555555555555556,297.3877390214019,0.4714045207910317,0.0,1.970368732287556,1.464168996281919,0.0,1.464168996281919,1.0
604,600.7222222222222,0.1111111111111111,0.0,1.1666666666666667,0.4444444444444444,0.0,0.4444444444444444,297.2483227193673,0.4714045207910317,0.0,1.8864844365675972,1.4234267774809048,0.0,1.4234267774809048,1.0
605,601.1666666666666,0.1111111111111111,0.0,1.3888888888888888,0.7222222222222222,0.05555555555555555,0.7222222222222222,297.0118337907847,0.4714045207910317,0.0,2.0902825277343813,1.227410260553666,0.23570226039551584,1.227410260553666,1.0
