,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
369,307.2,0.0,0.0,0.0,0.0,0.2,0.4,70.10848736066126,0.0,0.0,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0
370,307.2,0.0,0.0,0.0,0.0,0.2,0.6,70.10848736066126,0.0,0.0,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0
371,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.8944271909999161,0.44721359549995804,0.0,0.44721359549995804,0.0
372,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
373,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
374,307.2,0.0,0.0,0.4,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
375,307.2,0.0,0.0,0.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8944271909999157,0.8366600265340756,0.0,0.8366600265340756,0.0
376,307.2,0.0,0.0,0.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.5477225575051662,0.4472135954999579,0.0,0.4472135954999579,0.0
377,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
378,307.2,0.0,0.0,0.8,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.8366600265340756,0.44721359549995804,0.0,0.44721359549995804,0.0
379,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
381,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
382,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
383,307.2,0.0,0.0,0.4,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
384,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
385,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
387,307.2,0.0,0.0,0.2,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
388,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,0.0
389,307.2,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.30384048104053,0.8944271909999159,0.0,0.8944271909999159,0.0
390,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
391,307.2,0.0,0.0,0.0,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.0,0.5477225575051662,0.0,0.5477225575051662,0.0
392,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
393,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
394,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
395,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,307.2,0.0,0.0,0.6,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
397,307.2,0.0,0.0,0.8,0.4,0.2,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051662,0.44721359549995804,0.5477225575051662,0.0
398,307.2,0.0,0.0,0.2,0.2,0.2,0.6,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.44721359549995804,0.5477225575051662,0.0
399,307.2,0.0,0.0,0.2,0.0,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.5477225575051662,0.0
400,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
401,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
402,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
405,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
406,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
407,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
408,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
409,307.2,0.0,0.0,0.6,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
410,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.8944271909999159,0.44721359549995804,0.0,0.44721359549995804,0.0
413,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
414,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
416,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
417,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
418,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
419,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.8944271909999157,0.44721359549995804,0.0,0.44721359549995804,0.0
420,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,0.0
421,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
422,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
423,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,0.0
424,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,307.2,0.0,0.0,0.0,0.0,0.2,0.4,70.10848736066126,0.0,0.0,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0
427,307.2,0.0,0.0,0.2,0.2,0.2,0.6,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.44721359549995804,0.8944271909999159,0.0
428,307.2,0.0,0.0,0.0,0.0,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.44721359549995804,0.0
429,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.8944271909999159,0.44721359549995804,0.0,0.44721359549995804,0.0
431,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
432,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
433,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,0.0
434,307.2,0.0,0.0,1.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,1.6733200530681511,0.5477225575051662,0.0,0.5477225575051662,0.0
435,307.2,0.0,0.0,1.0,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.0,0.8366600265340756,0.0,0.8366600265340756,0.0
436,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
437,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,0.0
439,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
440,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
441,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
446,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
447,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
448,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
449,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,1.0
450,256.0,0.0,0.0,7.0,9.0,6.0,13.0,,,,,,,,1.0
451,384.0,0.0,0.0,5.0,9.0,0.0,13.0,,,,,,,,1.0
452,384.0,0.0,0.0,3.0,1.0,0.0,1.0,,,,,,,,1.0
453,384.0,0.0,0.0,27.0,4.5,0.0,15.5,0.0,0.0,0.0,35.35533905932738,6.363961030678928,0.0,21.920310216782973,1.0
454,384.0,0.0,0.0,9.0,2.0,0.0,7.5,0.0,0.0,0.0,7.0710678118654755,1.4142135623730951,0.0,9.192388155425117,1.0
455,384.0,0.0,0.0,85.0,6.5,0.0,28.5,0.0,0.0,0.0,113.13708498984761,9.192388155425117,0.0,40.30508652763321,1.0
456,384.0,0.0,0.0,36.0,7.0,0.0,24.0,,,,,,,,1.0
457,352.0,0.0,0.0,46.5,10.0,2.0,31.25,64.0,0.0,0.0,43.97347685442518,10.132456102380443,4.0,34.68308905888671,1.0
458,384.0,0.0,0.0,0.0,3.0,0.0,3.0,,,,,,,,1.0
459,320.0,0.0,0.0,15.0,2.0,0.5,11.5,90.50966799187809,0.0,0.0,16.97056274847714,1.4142135623730951,0.7071067811865476,14.849242404917497,1.0
460,384.0,0.0,0.0,46.0,4.5,0.0,15.5,0.0,0.0,0.0,57.982756057296896,6.363961030678928,0.0,21.920310216782973,1.0
461,352.0,0.0,0.0,31.5,5.25,0.0,18.25,64.0,0.0,0.0,26.689573494781317,5.057996968497839,0.0,17.727097901235837,1.0
462,320.0,0.0,0.0,102.5,87.0,93.0,130.0,90.50966799187809,0.0,0.0,137.88582233137677,123.03657992645927,131.52186130069785,183.84776310850236,1.0
463,352.0,0.0,0.0,29.25,7.5,3.75,17.5,64.0,0.0,0.0,23.935677693908453,6.557438524302,7.5,10.082988974836116,1.0
464,298.6666666666667,0.0,0.0,19.333333333333332,9.0,5.333333333333333,18.0,73.90083445627211,0.0,0.0,17.502380790433435,6.244997998398398,8.386497083606084,14.177446878757825,1.0
465,307.2,0.0,0.0,22.0,6.6,1.2,13.0,70.10848736066126,0.0,0.0,17.378147196982766,3.7815340802378077,2.6832815729997477,8.215838362577491,1.0
466,307.2,0.0,0.0,4.0,1.6,0.0,1.8,70.10848736066126,0.0,0.0,2.7386127875258306,1.51657508881031,0.0,1.9235384061671346,1.0
467,307.2,0.0,0.0,2.0,1.4,0.0,1.4,70.10848736066126,0.0,0.0,1.224744871391589,0.5477225575051661,0.0,0.5477225575051661,1.0
468,307.2,0.0,0.0,1.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051661,0.5477225575051662,0.0,0.5477225575051662,1.0
469,307.2,0.0,0.0,1.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.0,0.5477225575051662,0.0,0.5477225575051662,1.0
470,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,1.0
471,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,307.2,0.0,0.0,1.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,1.0
473,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,1.0
474,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,1.0
476,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,1.0
477,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,1.0
478,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
479,307.2,0.0,0.0,0.8,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,1.0
480,384.0,0.0,0.0,13.5,2.0,0.0,5.0,0.0,0.0,0.0,14.849242404917497,2.8284271247461903,0.0,7.0710678118654755,1.0
481,320.0,0.0,0.0,11.0,2.5,0.0,9.0,90.50966799187809,0.0,0.0,11.313708498984761,3.5355339059327378,0.0,12.727922061357855,1.0
482,320.0,0.0,0.0,24.75,12.25,9.5,22.5,73.9008344562721,0.0,0.0,21.53098542411223,17.480942003603047,19.0,25.03996805109783,1.0
483,384.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,1.0
484,392.5,0.0,0.0,19.5,5.0,0.0,14.5,12.020815280171307,0.0,0.0,21.920310216782973,1.4142135623730951,0.0,9.192388155425117,1.0
485,342.0,0.0,0.0,65.0,21.0,14.0,38.666666666666664,74.48489779814429,0.0,0.0,69.41901756723442,19.974984355438178,24.24871130596428,30.827476921300796,1.0
486,341.3333333333333,0.0,0.0,19.0,7.0,4.666666666666667,14.666666666666666,73.90083445627211,0.0,0.0,16.09347693943108,7.211102550927978,8.082903768654761,11.930353445448855,1.0
487,384.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,1.0
488,320.0,0.0,0.0,18.5,16.0,15.0,23.0,90.50966799187809,0.0,0.0,20.506096654409877,21.213203435596427,21.213203435596427,31.11269837220809,1.0
489,384.0,0.0,0.0,28.0,3.5,0.0,16.0,0.0,0.0,0.0,35.35533905932738,4.949747468305833,0.0,22.627416997969522,1.0
490,325.5,0.0,0.0,19.0,14.0,15.5,20.5,89.80256121069154,0.0,0.0,22.627416997969522,19.79898987322333,21.920310216782973,28.991378028648448,1.0
491,385.0,0.0,0.0,2.0,5.0,0.0,7.0,,,,,,,,1.0
492,256.0,0.0,0.0,131.0,34.0,10.0,106.0,,,,,,,,1.0
493,341.3333333333333,0.0,0.0,96.66666666666667,26.0,11.666666666666666,55.333333333333336,73.90083445627211,0.0,0.0,116.42307904076979,15.716233645501712,20.207259421636902,29.022979401386987,1.0
494,341.3333333333333,0.0,0.0,40.333333333333336,9.0,2.0,25.333333333333332,73.90083445627211,0.0,0.0,43.10839052125854,7.937253933193772,3.4641016151377544,26.08320021265284,1.0
495,307.2,0.0,0.0,20.8,8.2,5.0,14.4,70.10848736066126,0.0,0.0,17.79606698121807,10.10940156488009,11.180339887498949,13.520355024924458,1.0
496,307.2,0.0,0.0,3.6,1.4,0.0,1.6,70.10848736066126,0.0,0.0,3.2093613071762426,1.140175425099138,0.0,1.51657508881031,1.0
497,307.2,0.0,0.0,2.4,1.4,0.0,1.4,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,1.0
498,307.2,0.0,0.0,1.4,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.5477225575051661,1.0954451150103324,0.0,1.0954451150103324,1.0
499,307.2,0.0,0.0,1.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.224744871391589,0.5477225575051662,0.0,0.5477225575051662,1.0
500,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,307.2,0.0,0.0,1.0,0.4,0.0,0.4,70.10848736066126,0.0,0.0,1.224744871391589,0.5477225575051662,0.0,0.5477225575051662,1.0
503,309.2,0.0,0.0,1.0,0.6,0.0,0.6,72.9328458240867,0.0,0.0,0.7071067811865476,0.5477225575051662,0.0,0.5477225575051662,1.0
504,308.6,0.0,0.0,0.2,0.0,0.0,0.0,72.06802342231956,0.0,0.0,0.447213595499958,0.0,0.0,0.0,1.0
505,308.2,0.0,0.0,0.2,0.4,0.0,0.4,71.49965034879541,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,1.0
506,307.6,0.0,0.0,0.2,0.0,0.0,0.0,70.65974808899335,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,1.0
507,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
509,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,1.0
510,320.0,0.0,0.0,10.5,3.0,2.75,7.0,73.9008344562721,0.0,0.0,9.46924847422786,4.08248290463863,5.5,5.354126134736337,1.0
511,341.3333333333333,0.0,0.0,17.0,6.0,4.0,10.333333333333334,73.90083445627211,0.0,0.0,14.0,8.717797887081348,6.928203230275509,11.060440015358038,1.0
512,388.0,0.0,0.0,22.666666666666668,3.0,0.0,9.333333333333334,6.928203230275509,0.0,0.0,16.653327995729065,3.0,0.0,10.692676621563628,1.0
513,384.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,1.0
514,320.0,0.0,0.0,33.25,15.5,11.0,32.5,73.9008344562721,0.0,0.0,21.2818388929779,18.266545011760343,21.33854103103896,24.79919353527449,1.0
515,256.0,0.0,0.0,18.0,15.0,14.0,23.0,,,,,,,,1.0
516,320.0,0.0,0.0,11.0,12.0,7.0,18.5,90.50966799187809,0.0,0.0,7.0710678118654755,4.242640687119285,9.899494936611665,7.7781745930520225,1.0
517,384.0,0.0,0.0,72.0,8.5,0.0,26.5,0.0,0.0,0.0,98.99494936611666,9.192388155425117,0.0,34.64823227814083,1.0
518,390.5,0.0,0.0,37.0,5.5,0.0,20.0,9.192388155425117,0.0,0.0,49.49747468305833,7.7781745930520225,0.0,28.284271247461902,1.0
519,388.5,0.0,0.0,9.0,1.5,0.0,5.0,6.363961030678928,0.0,0.0,8.48528137423857,0.7071067811865476,0.0,5.656854249492381,1.0
520,386.0,0.0,0.0,44.5,2.0,0.0,12.5,2.8284271247461903,0.0,0.0,58.68986283848344,2.8284271247461903,0.0,17.67766952966369,1.0
521,328.0,0.0,0.0,41.0,36.0,37.0,51.5,101.82337649086284,0.0,0.0,55.154328932550705,50.91168824543142,52.32590180780452,72.8319984622144,1.0
522,389.0,0.0,0.0,4.0,5.0,0.0,9.0,,,,,,,,1.0
523,256.0,0.0,0.0,77.0,26.5,21.5,71.5,0.0,0.0,0.0,63.63961030678928,3.5355339059327378,14.849242404917497,36.062445840513924,1.0
524,298.6666666666667,0.0,0.0,12.0,7.333333333333333,4.333333333333333,12.333333333333334,73.90083445627211,0.0,0.0,6.928203230275509,6.027713773341708,6.658328118479393,6.110100926607787,1.0
525,307.2,0.0,0.0,51.2,9.8,2.0,27.0,70.10848736066126,0.0,0.0,57.73387220687696,7.085195833567341,3.9370039370059056,26.90724809414742,1.0
526,307.2,0.0,0.0,3.4,2.2,0.0,2.4,70.10848736066126,0.0,0.0,1.949358868961793,2.16794833886788,0.0,2.6076809620810595,1.0
527,307.2,0.0,0.0,2.6,1.2,0.0,1.2,70.10848736066126,0.0,0.0,1.140175425099138,0.4472135954999579,0.0,0.4472135954999579,1.0
528,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8944271909999159,0.894427190999916,0.0,0.894427190999916,1.0
529,307.2,0.0,0.0,1.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.4472135954999579,1.0
530,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,1.0
531,320.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,70.10848736066126,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,1.0
532,307.2,0.0,0.0,1.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,1.0
533,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,1.0
534,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,1.0
536,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,1.0
537,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,1.0
539,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.8944271909999159,0.0,0.8944271909999159,1.0
540,320.0,0.0,0.0,3.0,0.0,0.0,1.5,90.50966799187809,0.0,0.0,4.242640687119285,0.0,0.0,2.1213203435596424,1.0
541,384.0,0.0,0.0,11.5,1.5,0.0,4.5,0.0,0.0,0.0,9.192388155425117,2.1213203435596424,0.0,6.363961030678928,1.0
542,320.0,0.0,0.0,24.0,19.5,20.5,31.5,90.50966799187809,0.0,0.0,26.870057685088806,27.577164466275352,28.991378028648448,44.54772721475249,1.0
543,384.0,0.0,0.0,18.5,3.0,0.0,11.0,0.0,0.0,0.0,23.33452377915607,4.242640687119285,0.0,15.556349186104045,1.0
544,387.0,0.0,0.0,52.0,4.0,0.0,19.0,5.196152422706632,0.0,0.0,74.90660852021001,6.082762530298219,0.0,24.758836806279895,1.0
545,341.3333333333333,0.0,0.0,27.0,16.333333333333332,14.333333333333334,27.666666666666668,73.90083445627211,0.0,0.0,23.643180835073778,23.18045153428495,24.826061575153908,35.795716689756794,1.0
546,384.0,0.0,0.0,3.0,1.0,0.0,1.0,,,,,,,,1.0
547,384.0,0.0,0.0,26.5,4.5,0.0,16.0,0.0,0.0,0.0,34.64823227814083,4.949747468305833,0.0,21.213203435596427,1.0
548,320.0,0.0,0.0,24.5,22.0,21.5,33.5,90.50966799187809,0.0,0.0,31.81980515339464,31.11269837220809,30.405591591021544,47.37615433949868,1.0
549,384.0,0.0,0.0,18.5,2.5,0.0,9.0,0.0,0.0,0.0,21.920310216782973,2.1213203435596424,0.0,11.313708498984761,1.0
550,320.0,0.0,0.0,19.5,14.5,15.5,22.5,90.50966799187809,0.0,0.0,23.33452377915607,20.506096654409877,21.920310216782973,31.81980515339464,1.0
551,384.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,1.0
552,341.3333333333333,0.0,0.0,67.33333333333333,13.333333333333334,0.6666666666666666,49.666666666666664,73.90083445627211,0.0,0.0,73.86699759251985,15.947831618540913,1.1547005383792517,60.46762219017161,1.0
553,384.0,0.0,0.0,81.66666666666667,6.666666666666667,0.0,29.333333333333332,0.0,0.0,0.0,128.5781215189168,8.144527815247077,0.0,40.72263907623539,1.0
554,320.0,0.0,0.0,13.0,1.5,0.0,9.5,90.50966799187809,0.0,0.0,16.97056274847714,2.1213203435596424,0.0,13.435028842544403,1.0
