,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
376,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
377,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
378,412.0,0.0,0.0,0.2,0.2,0.0,0.2,110.05453193758083,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
379,411.4,0.0,0.0,0.2,0.0,0.0,0.0,109.29684350428424,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
380,410.8,0.0,0.0,0.0,0.0,0.0,0.0,108.55044910086738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,410.4,0.0,0.0,0.2,0.2,0.0,0.2,108.0592430104894,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,0.0
382,409.8,0.0,0.0,0.8,0.2,0.0,0.2,107.33219461093674,0.0,0.0,0.8366600265340756,0.44721359549995804,0.0,0.44721359549995804,0.0
383,414.0,0.0,0.0,0.0,0.0,0.0,0.0,106.54576481493763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,411.4,0.0,0.0,0.0,0.0,0.0,0.0,109.29684350428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,414.4,0.0,0.0,0.2,0.2,0.0,0.2,108.0060183508308,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
386,386.0,0.0,0.0,0.25,0.0,0.0,0.0,104.58808090153804,0.0,0.0,0.5,0.0,0.0,0.0,0.0
387,411.4,0.0,0.0,0.0,0.2,0.0,0.2,108.07312339337658,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
388,427.0,0.0,0.0,0.0,0.0,0.0,0.0,104.84083174031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,409.6,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
390,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
391,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
392,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,409.6,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
394,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
397,409.6,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
398,409.6,0.0,0.0,0.0,0.0,0.8,0.6,107.09248339636167,0.0,0.0,0.0,0.0,1.30384048104053,0.5477225575051662,0.0
399,413.2,0.0,0.0,0.0,0.0,0.2,0.2,107.94072447412978,0.0,0.0,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0
400,410.6,0.0,0.0,0.8,0.2,0.2,0.4,108.30420121121803,0.0,0.0,0.8366600265340756,0.44721359549995804,0.44721359549995804,0.5477225575051662,0.0
401,410.0,0.0,0.0,0.0,0.4,0.0,0.4,107.57323087088163,0.0,0.0,0.0,0.5477225575051662,0.0,0.5477225575051662,0.0
402,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
403,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
404,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
405,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
406,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
407,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
408,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,411.6,0.0,0.0,0.0,0.0,0.0,0.0,109.5481629238939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411.0,0.0,0.0,0.0,0.0,0.0,0.0,108.79797792238604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,410.4,0.0,0.0,0.8,0.4,0.0,0.4,108.0592430104894,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
412,410.0,0.0,0.0,0.4,0.0,0.0,0.0,107.57323087088163,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
413,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
414,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,409.6,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
416,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,1.3416407864998738,0.44721359549995804,0.0,0.44721359549995804,0.0
417,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
418,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
419,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
420,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
421,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
422,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,384.0,0.0,0.0,0.0,0.0,0.75,0.5,104.51156235874893,0.0,0.0,0.0,0.0,1.5,0.5773502691896257,0.0
427,409.6,0.0,0.0,0.0,0.0,0.2,0.4,107.09248339636167,0.0,0.0,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0
428,409.6,0.0,0.0,0.0,0.0,0.4,0.2,107.09248339636167,0.0,0.0,0.0,0.0,0.5477225575051662,0.447213595499958,0.0
429,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
430,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
431,409.6,0.0,0.0,1.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,1.4142135623730951,0.44721359549995804,0.0,0.44721359549995804,0.0
432,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
433,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
434,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.8944271909999161,0.0,0.8944271909999161,0.0
435,409.6,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
436,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
437,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
438,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,384.0,0.0,0.0,0.0,0.25,0.0,0.25,104.51156235874893,0.0,0.0,0.0,0.5,0.0,0.5,0.0
446,426.6666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.5163977794943223,0.408248290463863,0.0,0.408248290463863,0.0
447,413.4,0.0,0.0,0.8,0.2,0.0,0.2,109.05411500718347,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
448,386.25,0.0,0.0,0.25,0.25,0.0,0.25,107.38210589603217,0.0,0.0,0.5,0.5,0.0,0.5,0.0
449,427.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,105.34467238546048,0.0,0.0,0.408248290463863,0.5163977794943223,0.0,0.5163977794943223,1.0
450,416.0,0.0,0.0,4.75,4.0,4.0,7.0,122.55066979281128,0.0,0.0,5.678908345800274,5.228129047119374,8.0,8.082903768654761,1.0
451,469.3333333333333,0.0,0.0,12.666666666666666,4.0,0.3333333333333333,9.666666666666666,73.90083445627211,0.0,0.0,17.616280348965084,1.0,0.5773502691896258,5.686240703077327,1.0
452,469.3333333333333,0.0,0.0,7.0,2.3333333333333335,0.0,5.333333333333333,73.90083445627211,0.0,0.0,8.660254037844387,2.3094010767585034,0.0,3.7859388972001824,1.0
453,469.3333333333333,0.0,0.0,23.333333333333332,4.666666666666667,2.6666666666666665,12.0,73.90083445627211,0.0,0.0,36.08785575970583,4.509249752822894,4.618802153517007,14.422205101855956,1.0
454,469.3333333333333,0.0,0.0,14.333333333333334,4.0,0.0,8.666666666666666,73.90083445627211,0.0,0.0,18.77054430040145,3.0,0.0,10.016652800877813,1.0
455,426.6666666666667,0.0,0.0,32.333333333333336,25.666666666666668,25.333333333333332,36.666666666666664,147.8016689125442,0.0,0.0,48.21134029803914,43.592812863284394,43.87862045841156,62.64449962553243,1.0
456,512.0,0.0,0.0,2.5,0.5,0.0,0.5,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,1.0
457,512.0,0.0,0.0,4.0,1.5,0.0,3.0,0.0,0.0,0.0,1.4142135623730951,2.1213203435596424,0.0,4.242640687119285,1.0
458,429.6666666666667,0.0,0.0,19.666666666666668,16.666666666666668,16.333333333333332,24.333333333333332,150.4670506567246,0.0,0.0,28.00595174839329,23.75570107012911,28.290163190291665,34.530180036213736,1.0
459,481.3333333333333,0.0,0.0,45.0,8.333333333333334,1.3333333333333333,23.333333333333332,68.71195917257296,0.0,0.0,70.14983962918234,9.71253485622231,2.3094010767585034,32.929217016706204,1.0
460,472.6666666666667,0.0,0.0,44.666666666666664,10.0,4.0,24.333333333333332,76.95020034628456,0.0,0.0,72.17571151941166,11.532562594670797,6.928203230275509,33.724372986511305,1.0
461,426.6666666666667,0.0,0.0,19.0,14.666666666666666,15.666666666666666,21.333333333333332,147.8016689125442,0.0,0.0,27.730849247724095,22.854612955229264,27.135462651912412,34.38507428134093,1.0
462,384.0,0.0,0.0,19.0,7.0,6.0,14.666666666666666,128.0,0.0,0.0,17.52141546793523,7.54983443527075,10.392304845413264,12.741009902410928,1.0
463,480.0,0.0,0.0,7.0,1.25,0.0,3.25,64.0,0.0,0.0,8.04155872120988,1.8929694486000912,0.0,5.852349955359813,1.0
464,426.6666666666667,0.0,0.0,34.666666666666664,6.333333333333333,0.0,20.666666666666668,73.90083445627211,0.0,0.0,44.07191093353377,7.571877794400366,0.0,25.890796305508513,1.0
465,409.6,0.0,0.0,18.0,8.8,7.0,14.2,107.09248339636167,0.0,0.0,19.209372712298546,14.822280526288795,15.652475842498529,21.2179169571379,1.0
466,426.6666666666667,0.0,0.0,4.666666666666667,1.5,0.0,1.6666666666666667,104.51156235874893,0.0,0.0,3.0110906108363245,1.760681686165901,0.0,2.065591117977289,1.0
467,384.0,0.0,0.0,1.75,0.75,0.0,0.75,104.51156235874893,0.0,0.0,1.2583057392117916,0.9574271077563381,0.0,0.9574271077563381,1.0
468,384.0,0.6666666666666666,0.0,0.6666666666666666,1.6666666666666667,0.0,1.6666666666666667,128.0,1.1547005383792517,0.0,0.5773502691896258,1.5275252316519468,0.0,1.5275252316519468,1.0
469,256.0,4.0,0.0,1.0,8.0,0.0,8.0,,,,,,,,1.0
470,256.0,3.0,0.0,0.0,6.0,0.0,6.0,,,,,,,,1.0
471,256.0,6.0,0.0,0.0,6.0,0.0,6.0,,,,,,,,1.0
472,256.0,3.0,0.0,0.0,7.0,0.0,7.0,,,,,,,,1.0
473,391.3333333333333,10.0,7.0,22.333333333333332,8.0,5.333333333333333,18.0,139.14500829470433,8.54400374531753,6.082762530298219,21.501937897160186,3.4641016151377544,2.0816659994661326,12.529964086141668,1.0
474,420.0,6.4,3.8,15.0,5.6,2.8,11.2,119.15326264941301,9.44986772394196,5.215361924162119,20.904544960366874,4.159326868617084,3.420526275297414,11.924764148611073,1.0
475,417.2,0.0,0.0,3.0,1.4,0.0,1.4,116.54698623302106,0.0,0.0,1.8708286933869707,1.140175425099138,0.0,1.140175425099138,1.0
476,414.8,0.0,0.0,1.0,0.6,0.0,0.6,113.50198236154291,0.0,0.0,1.4142135623730951,0.8944271909999159,0.0,0.8944271909999159,1.0
477,413.0,0.0,0.0,1.2,1.0,0.0,1.0,111.30588483993108,0.0,0.0,0.8366600265340756,0.7071067811865476,0.0,0.7071067811865476,1.0
478,412.0,0.0,0.0,0.8,0.4,0.0,0.4,110.05453193758083,0.0,0.0,1.30384048104053,0.5477225575051662,0.0,0.5477225575051662,1.0
479,411.0,0.0,0.0,0.4,0.4,0.0,0.4,108.79797792238604,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
480,449.0,0.0,0.0,4.5,1.75,0.25,4.5,75.07329751649384,0.0,0.0,5.196152422706632,2.217355782608345,0.5,3.696845502136472,1.0
481,,,,,,,,,,,,,,,1.0
482,471.3333333333333,0.0,0.0,15.333333333333334,5.333333333333333,1.0,12.0,75.69235980819552,0.0,0.0,21.385353243127252,3.511884584284246,1.7320508075688772,10.0,1.0
483,426.6666666666667,0.0,0.0,23.666666666666668,18.333333333333332,22.666666666666668,27.666666666666668,147.8016689125442,0.0,0.0,35.809682117177935,30.892285984260432,39.25981830489455,47.05670338361298,1.0
484,518.0,0.0,0.0,4.0,0.5,0.0,0.5,8.48528137423857,0.0,0.0,1.4142135623730951,0.7071067811865476,0.0,0.7071067811865476,1.0
485,516.5,0.0,0.0,2.5,1.0,0.0,1.0,6.363961030678928,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,1.0
486,436.6,0.0,0.0,27.4,12.0,9.2,22.2,115.69701811196346,0.0,0.0,33.11797095233946,18.81488772222678,20.57182539299806,30.07823133098088,1.0
487,386.3333333333333,0.0,0.0,52.333333333333336,12.0,8.0,33.666666666666664,131.51552506580103,0.0,0.0,72.74842495431315,10.816653826391969,10.583005244258363,39.10669166949991,1.0
488,428.3333333333333,0.0,0.0,15.833333333333334,7.0,4.666666666666667,13.333333333333334,106.21048284734736,0.0,0.0,16.809719410706016,4.147288270665544,8.189424074174365,6.4394616752230665,1.0
489,448.0,0.0,0.0,12.0,4.0,1.5,8.5,90.50966799187809,0.0,0.0,14.142135623730951,1.4142135623730951,2.1213203435596424,2.1213203435596424,1.0
490,471.3333333333333,0.0,0.0,8.0,4.333333333333333,0.6666666666666666,9.0,75.69235980819552,0.0,0.0,10.392304845413264,1.1547005383792517,1.1547005383792517,3.4641016151377544,1.0
491,455.5,0.0,0.0,16.25,11.0,12.25,17.5,133.1978478304611,0.0,0.0,24.5,20.0,24.5,33.0,1.0
492,426.6666666666667,0.0,0.0,39.333333333333336,6.666666666666667,1.0,20.333333333333332,73.90083445627211,0.0,0.0,38.552993831002716,4.932882862316247,1.7320508075688772,19.00876990584434,1.0
493,471.3333333333333,0.0,0.0,8.0,1.6666666666666667,0.0,3.6666666666666665,75.69235980819552,0.0,0.0,7.211102550927978,2.0816659994661326,0.0,5.507570547286102,1.0
494,481.25,0.0,0.0,7.5,0.75,0.0,2.5,64.85560885536424,0.0,0.0,7.681145747868608,0.9574271077563381,0.0,4.358898943540674,1.0
495,409.6,0.0,0.0,27.4,13.0,9.4,22.2,107.09248339636167,0.0,0.0,29.13417237540823,19.6468827043885,21.01903898849803,28.743694960808362,1.0
496,384.0,0.0,0.0,5.25,1.75,0.0,2.0,104.51156235874893,0.0,0.0,2.6299556396765835,1.707825127659933,0.0,2.160246899469287,1.0
497,384.0,1.0,0.0,1.5,1.5,0.0,1.5,181.01933598375618,1.4142135623730951,0.0,0.7071067811865476,2.1213203435596424,0.0,2.1213203435596424,1.0
498,256.0,3.0,0.0,1.0,6.0,0.0,6.0,,,,,,,,1.0
499,256.0,4.0,0.0,0.0,6.0,0.0,6.0,,,,,,,,1.0
500,256.0,4.0,0.0,0.0,7.0,0.0,7.0,,,,,,,,1.0
501,256.0,5.0,0.0,0.0,6.0,0.0,6.0,,,,,,,,1.0
502,391.5,4.5,5.0,10.0,7.0,5.0,13.0,191.6259377015544,4.949747468305833,7.0710678118654755,5.656854249492381,2.8284271247461903,2.8284271247461903,11.313708498984761,1.0
503,394.75,12.75,7.5,26.5,8.5,5.5,20.5,122.69576194799885,9.535023160258536,5.196152422706632,25.99358895317587,5.446711546122731,3.0,13.771952173409064,1.0
504,434.8333333333333,0.0,0.0,2.1666666666666665,1.5,0.0,1.5,112.83690294698215,0.0,0.0,1.602081978759722,0.5477225575051661,0.0,0.5477225575051661,1.0
505,416.0,0.0,0.0,0.8,0.4,0.0,0.4,113.24530895361626,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,1.0
506,389.5,0.0,0.0,1.75,1.0,0.0,1.0,113.67057666784312,0.0,0.0,1.2583057392117916,0.816496580927726,0.0,0.816496580927726,1.0
507,413.0,0.0,0.0,1.2,0.8,0.0,0.8,111.34181604410807,0.0,0.0,0.8366600265340756,0.44721359549995804,0.0,0.44721359549995804,1.0
508,428.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,106.3874992656562,0.0,0.0,0.408248290463863,0.0,0.0,0.0,1.0
509,385.75,0.0,0.0,0.75,0.25,0.0,0.25,107.38831407560136,0.0,0.0,0.5,0.5,0.0,0.5,1.0
510,470.6666666666667,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,75.0821772016058,0.0,0.0,1.7320508075688772,0.0,0.0,0.5773502691896258,1.0
511,469.3333333333333,0.0,0.0,10.0,4.333333333333333,1.0,9.0,73.90083445627211,0.0,0.0,12.12435565298214,1.5275252316519465,1.7320508075688772,2.0,1.0
512,469.3333333333333,0.0,0.0,8.666666666666666,4.333333333333333,1.0,8.666666666666666,73.90083445627211,0.0,0.0,10.692676621563626,1.1547005383792517,1.7320508075688772,2.081665999466133,1.0
513,512.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0
514,448.0,0.0,0.0,36.5,7.0,3.5,19.25,73.9008344562721,0.0,0.0,43.73785545725808,4.546060565661952,4.123105625617661,18.246004128758347,1.0
515,480.0,0.0,0.0,5.0,1.25,0.0,3.25,64.0,0.0,0.0,7.438637868140466,0.5,0.0,3.8622100754188224,1.0
516,512.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,1.0
517,460.8,0.0,0.0,20.0,3.0,0.0,10.4,70.10848736066126,0.0,0.0,23.37733945512192,3.24037034920393,0.0,13.794926603646719,1.0
518,384.0,0.0,0.0,75.5,63.5,75.5,97.0,181.01933598375618,0.0,0.0,103.94469683442249,89.80256121069154,106.77312395916867,137.17871555019022,1.0
519,416.0,0.0,0.0,15.0,5.25,5.25,11.25,122.55066979281128,0.0,0.0,16.97056274847714,5.5,8.616843969807043,9.429563439877091,1.0
520,512.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.7071067811865476,2.1213203435596424,0.0,2.1213203435596424,1.0
521,469.3333333333333,0.0,0.0,13.333333333333334,2.3333333333333335,0.0,8.666666666666666,73.90083445627211,0.0,0.0,17.897858344878397,3.2145502536643185,0.0,14.153915830374764,1.0
522,512.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.0
523,416.0,0.0,0.0,27.25,15.75,15.5,26.5,122.55066979281128,0.0,0.0,30.412442629073166,27.536339626028727,31.0,39.36580580486911,1.0
524,448.0,0.0,0.0,37.0,6.25,0.0,20.5,73.9008344562721,0.0,0.0,57.05552850805375,10.012492197250394,0.0,34.655446902326915,1.0
525,409.6,0.0,0.0,15.0,6.0,6.0,10.8,107.09248339636167,0.0,0.0,13.379088160259652,8.093207028119323,11.247221879201993,11.122050170719426,1.0
526,409.6,0.0,0.0,5.8,3.4,0.2,4.2,107.09248339636167,0.0,0.0,3.2710854467592254,1.5165750888103102,0.44721359549995804,2.3874672772626644,1.0
527,409.6,0.0,0.0,2.2,1.2,0.0,1.2,107.09248339636167,0.0,0.0,1.3038404810405297,0.44721359549995804,0.0,0.44721359549995804,1.0
528,409.6,0.0,0.0,1.4,0.8,0.0,0.8,107.09248339636167,0.0,0.0,0.5477225575051661,0.44721359549995804,0.0,0.44721359549995804,1.0
529,426.6666666666667,0.0,0.0,1.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,104.51156235874893,0.0,0.0,1.5055453054181622,0.408248290463863,0.0,0.408248290463863,1.0
530,409.6,0.0,0.0,0.6,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,1.0
531,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,409.6,0.0,0.0,1.0,0.4,0.0,0.4,107.09248339636167,0.0,0.0,1.0,0.5477225575051662,0.0,0.5477225575051662,1.0
533,409.6,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,1.0
534,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,1.0
535,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
537,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,1.0
540,416.0,0.0,0.0,6.25,4.0,4.5,7.0,122.55066979281128,0.0,0.0,5.852349955359813,4.242640687119285,7.724420150837645,6.164414002968976,1.0
541,512.0,0.0,0.0,3.5,4.5,0.0,7.5,0.0,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,2.1213203435596424,1.0
542,448.0,0.0,0.0,22.0,3.5,0.0,10.5,90.50966799187809,0.0,0.0,25.45584412271571,3.5355339059327378,0.0,13.435028842544403,1.0
543,448.0,0.0,0.0,24.25,5.25,2.5,13.75,73.9008344562721,0.0,0.0,33.26033673912518,3.774917217635375,5.0,14.72809107341025,1.0
544,512.0,0.0,0.0,3.0,2.3333333333333335,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,2.5166114784235836,0.0,4.163331998932265,1.0
545,516.5,0.0,0.0,3.5,1.0,0.0,1.0,6.363961030678928,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,1.0
546,469.3333333333333,0.0,0.0,19.333333333333332,2.3333333333333335,0.3333333333333333,10.0,73.90083445627211,0.0,0.0,30.03886371574886,4.041451884327381,0.5773502691896258,17.320508075688775,1.0
547,512.0,0.0,0.0,2.5,2.0,0.0,2.5,0.0,0.0,0.0,2.1213203435596424,1.4142135623730951,0.0,2.1213203435596424,1.0
548,416.0,0.0,0.0,45.0,30.0,33.25,50.75,122.55066979281128,0.0,0.0,64.09888194552747,56.04165117719736,66.5,86.76164667255534,1.0
549,469.3333333333333,0.0,0.0,6.333333333333333,1.6666666666666667,0.0,4.333333333333333,73.90083445627211,0.0,0.0,8.386497083606084,0.5773502691896257,0.0,4.163331998932266,1.0
550,512.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0
551,469.3333333333333,0.0,0.0,51.333333333333336,8.0,1.3333333333333333,29.0,73.90083445627211,0.0,0.0,83.71578903249574,12.12435565298214,2.3094010767585034,48.49742261192856,1.0
552,512.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1213203435596424,0.0,0.0,0.0,1.0
553,448.0,0.0,0.0,20.0,4.5,0.0,12.5,90.50966799187809,0.0,0.0,22.627416997969522,4.949747468305833,0.0,16.263455967290593,1.0
554,421.25,0.0,0.0,32.75,25.0,25.0,40.0,123.98218958113836,0.0,0.0,48.45186614913128,42.16633728461603,50.0,62.3377895020348,1.0
555,411.0,0.0,0.0,32.0,7.0,3.0,18.0,108.79797792238604,0.0,0.0,49.040799340956916,6.819090848492928,4.242640687119285,24.052026941611388,1.0
