,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
379,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
380,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,0.0
381,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
387,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
390,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.8944271909999159,0.44721359549995804,0.0,0.44721359549995804,0.0
391,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
392,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
394,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
395,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
396,307.2,0.0,0.0,0.2,0.2,0.0,0.6,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.8944271909999157,0.0
397,307.2,0.0,0.0,0.6,0.0,0.2,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.0,0.44721359549995804,0.44721359549995804,0.0
398,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
399,307.2,0.0,0.0,0.0,0.0,0.2,0.2,70.10848736066126,0.0,0.0,0.0,0.0,0.44721359549995804,0.447213595499958,0.0
400,307.2,0.0,0.0,0.0,0.2,0.0,0.4,70.10848736066126,0.0,0.0,0.0,0.44721359549995804,0.0,0.5477225575051662,0.0
401,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
402,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
403,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
404,308.8,0.0,0.0,0.4,0.2,0.0,0.2,68.7255411037265,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
405,307.6,0.0,0.0,0.2,0.4,0.0,0.4,69.74811825418661,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
406,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
407,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
414,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
415,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
416,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
417,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
418,307.2,0.0,0.0,0.8,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.4472135954999579,0.0,0.0,0.0,0.0
419,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
420,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
421,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
422,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,312.2,0.0,0.0,0.0,0.0,0.0,0.4,69.83337311056941,0.0,0.0,0.0,0.0,0.0,0.5477225575051662,0.0
425,309.4,0.0,0.0,0.0,0.0,0.0,0.0,70.89992947810315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,307.8,0.0,0.0,0.0,0.0,0.2,0.2,70.93800109955171,0.0,0.0,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0
427,307.4,0.0,0.0,0.0,0.0,0.2,0.2,70.38323664055243,0.0,0.0,0.0,0.0,0.44721359549995804,0.447213595499958,0.0
428,307.2,0.0,0.0,0.0,0.0,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
429,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
430,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
431,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
432,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
433,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
434,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
435,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
436,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
437,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,307.2,0.0,0.0,0.8,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
446,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.8944271909999159,0.0,0.8944271909999159,0.0
447,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
448,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
449,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,1.0
450,384.0,0.0,0.0,5.5,1.0,0.0,3.5,0.0,0.0,0.0,7.7781745930520225,1.4142135623730951,0.0,4.949747468305833,1.0
451,298.6666666666667,0.0,0.0,18.333333333333332,12.333333333333334,8.666666666666666,20.666666666666668,73.90083445627211,0.0,0.0,14.189197769195175,12.701705922171765,11.718930554164631,17.009801096230763,1.0
452,384.0,0.0,0.0,29.0,5.0,0.0,18.0,,,,,,,,1.0
453,256.0,0.0,0.0,35.0,29.0,27.0,42.0,,,,,,,,1.0
454,387.0,0.0,0.0,21.0,12.5,0.0,25.5,4.242640687119285,0.0,0.0,12.727922061357855,9.192388155425117,0.0,7.7781745930520225,1.0
455,400.5,0.0,0.0,7.5,2.5,0.0,5.5,23.33452377915607,0.0,0.0,9.192388155425117,0.7071067811865476,0.0,3.5355339059327378,1.0
456,346.3333333333333,0.0,0.0,80.33333333333333,12.0,3.6666666666666665,37.666666666666664,78.58965156643292,0.0,0.0,78.0085465403204,9.848857801796104,6.3508529610858835,32.145502536643185,1.0
457,388.5,0.0,0.0,16.0,2.0,0.0,9.5,6.363961030678928,0.0,0.0,15.556349186104045,2.8284271247461903,0.0,13.435028842544403,1.0
458,300.6666666666667,0.0,0.0,37.0,26.666666666666668,23.666666666666668,44.0,77.36493607140984,0.0,0.0,41.0731055558257,37.74034092762456,40.99186911246343,55.758407437802596,1.0
459,385.0,0.0,0.0,36.333333333333336,5.0,0.0,16.0,1.7320508075688772,0.0,0.0,36.555893277737496,4.58257569495584,0.0,15.0996688705415,1.0
460,298.6666666666667,0.0,0.0,20.666666666666668,13.0,9.333333333333334,22.333333333333332,73.90083445627211,0.0,0.0,16.921386861996076,14.798648586948742,15.307950004273378,20.207259421636902,1.0
461,322.25,0.0,0.0,15.25,5.5,4.0,13.5,75.40280719796401,0.0,0.0,11.146748404803978,5.916079783099616,8.0,9.9498743710662,1.0
462,320.0,0.0,0.0,8.5,8.0,6.5,13.0,90.50966799187809,0.0,0.0,9.192388155425117,9.899494936611665,9.192388155425117,16.97056274847714,1.0
463,298.6666666666667,0.0,0.0,14.333333333333334,5.666666666666667,5.0,14.333333333333334,73.90083445627211,0.0,0.0,11.590225767142472,7.371114795831994,8.660254037844387,12.423096769056148,1.0
464,384.0,0.0,0.0,22.0,4.5,0.0,14.5,0.0,0.0,0.0,29.698484809834994,4.949747468305833,0.0,19.091883092036785,1.0
465,332.8,0.0,0.0,43.2,9.2,3.8,23.2,70.10848736066126,0.0,0.0,62.95792245619291,8.555699854482974,8.497058314499201,21.924871721403527,1.0
466,307.2,0.0,0.0,3.2,1.6,0.0,1.8,70.10848736066126,0.0,0.0,2.489979919597747,1.51657508881031,0.0,1.9235384061671346,1.0
467,298.6666666666667,0.0,0.0,2.0,1.0,0.0,1.0,73.90083445627211,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.0
468,298.6666666666667,0.0,0.0,3.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,2.5166114784235836,0.5773502691896258,0.0,0.5773502691896258,1.0
469,298.6666666666667,0.0,0.0,4.0,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,3.4641016151377544,0.5773502691896258,0.0,0.5773502691896258,1.0
470,302.0,0.0,0.0,3.0,0.3333333333333333,0.0,0.3333333333333333,79.67433714816836,0.0,0.0,2.6457513110645907,0.5773502691896258,0.0,0.5773502691896258,1.0
471,301.3333333333333,0.0,0.0,3.0,0.0,0.0,0.0,78.5196366097891,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,1.0
472,311.0,2.75,2.5,10.25,2.0,1.5,6.5,66.2268827591938,5.5,5.0,12.230426539304888,3.366501646120693,3.0,12.342339054382412,1.0
473,325.2,2.0,2.2,4.4,3.0,1.6,5.6,81.99207278755672,4.47213595499958,4.919349550499538,3.5071355833500366,3.6742346141747673,3.0495901363953815,9.289779329994873,1.0
474,318.8,0.0,0.0,1.6,0.4,0.0,0.4,78.96011651460502,0.0,0.0,1.140175425099138,0.5477225575051662,0.0,0.5477225575051662,1.0
475,316.8,0.0,0.0,0.4,0.4,0.0,0.4,79.72264421103955,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
476,315.2,0.0,0.0,1.2,0.0,0.0,0.0,79.86989420300993,0.0,0.0,1.0954451150103324,0.0,0.0,0.0,1.0
477,308.0,0.0,0.0,0.2,0.6,0.0,0.6,71.20393247567159,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,1.0
478,307.6,0.0,0.0,0.0,0.0,0.0,0.0,70.65974808899335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,307.6,0.0,0.0,0.6,0.4,0.0,0.4,70.65974808899335,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
480,320.0,0.0,0.0,6.0,1.5,0.0,5.5,90.50966799187809,0.0,0.0,5.656854249492381,2.1213203435596424,0.0,7.7781745930520225,1.0
481,346.6666666666667,0.0,0.0,27.666666666666668,12.666666666666666,9.333333333333334,22.666666666666668,78.92612579705997,0.0,0.0,22.501851775650227,12.503332889007368,16.165807537309522,16.072751268321593,1.0
482,322.0,0.0,0.0,21.5,6.5,3.5,17.0,93.33809511662427,0.0,0.0,26.16295090390226,2.1213203435596424,4.949747468305833,12.727922061357855,1.0
483,324.5,0.0,0.0,15.0,15.5,16.0,24.0,96.87362902255701,0.0,0.0,18.384776310850235,19.091883092036785,22.627416997969522,31.11269837220809,1.0
484,384.0,0.0,0.0,5.0,1.0,0.0,1.0,,,,,,,,1.0
485,320.0,0.0,0.0,18.5,14.5,13.5,23.0,90.50966799187809,0.0,0.0,23.33452377915607,19.091883092036785,19.091883092036785,31.11269837220809,1.0
486,384.0,0.0,0.0,4.0,0.0,0.0,0.0,,,,,,,,1.0
487,320.0,0.0,0.0,20.0,15.0,12.0,21.0,90.50966799187809,0.0,0.0,22.627416997969522,21.213203435596427,16.97056274847714,29.698484809834994,1.0
488,384.0,0.0,0.0,100.66666666666667,14.0,0.0,51.0,0.0,0.0,0.0,89.98518396565811,9.643650760992955,0.0,39.88734135035826,1.0
489,320.0,0.0,0.0,39.75,15.75,7.75,35.75,73.9008344562721,0.0,0.0,37.16068711241312,13.098982148752373,11.84271928232701,35.08442199419376,1.0
490,352.0,0.0,0.0,18.0,3.75,0.0,11.0,64.0,0.0,0.0,13.089435944047908,3.095695936834452,0.0,8.205689083394114,1.0
491,341.3333333333333,0.0,0.0,22.333333333333332,12.0,10.666666666666666,19.666666666666668,73.90083445627211,0.0,0.0,18.448125469362285,15.716233645501712,18.475208614068027,23.459184413217212,1.0
492,324.0,0.0,0.0,14.0,2.5,0.0,9.0,96.16652224137046,0.0,0.0,15.556349186104045,3.5355339059327378,0.0,12.727922061357855,1.0
493,389.0,0.0,0.0,4.0,1.0,0.0,1.0,,,,,,,,1.0
494,344.6666666666667,0.0,0.0,34.666666666666664,6.0,0.3333333333333333,16.666666666666668,70.7413127764345,0.0,0.0,37.16629297271028,5.291502622129181,0.5773502691896258,14.742229591663989,1.0
495,288.0,0.0,0.0,37.75,18.75,12.25,35.0,64.0,0.0,0.0,31.605642956071414,21.37560915311343,21.914607000811127,33.0252428706689,1.0
496,307.2,0.0,0.0,3.6,3.0,0.0,4.0,70.10848736066126,0.0,0.0,2.701851217221259,3.9370039370059056,0.0,6.164414002968976,1.0
497,307.2,0.0,0.0,1.4,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.5477225575051661,0.4472135954999579,0.0,0.4472135954999579,1.0
498,307.2,0.0,0.0,1.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,1.0
499,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
500,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,1.0
501,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,307.2,0.0,0.0,1.6,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.4472135954999579,1.0
503,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,1.0
504,320.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9008344562721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,1.0
506,298.6666666666667,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,66.09891577527324,0.0,0.0,0.408248290463863,0.5163977794943223,0.0,0.5163977794943223,1.0
507,320.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9008344562721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,1.0
509,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
510,384.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,7.0710678118654755,1.4142135623730951,0.0,5.656854249492381,1.0
511,,,,,,,,,,,,,,,1.0
512,298.6666666666667,0.0,0.0,37.0,16.666666666666668,16.333333333333332,33.666666666666664,73.90083445627211,0.0,0.0,7.810249675906654,18.583146486355137,21.73323108360405,20.305992547357377,1.0
513,320.0,0.0,0.0,30.0,9.5,3.75,21.0,73.9008344562721,0.0,0.0,31.42186075542525,7.047458170621991,5.678908345800274,8.366600265340756,1.0
514,301.6666666666667,0.0,0.0,12.666666666666666,8.333333333333334,6.0,14.333333333333334,79.09698687897873,0.0,0.0,7.571877794400365,5.859465277082315,7.211102550927978,6.658328118479393,1.0
515,322.5,0.0,0.0,8.0,9.0,8.0,14.5,94.04520189781083,0.0,0.0,8.48528137423857,5.656854249492381,11.313708498984761,10.606601717798213,1.0
516,299.3333333333333,0.0,0.0,15.666666666666666,6.666666666666667,6.666666666666667,15.333333333333334,75.05553499465135,0.0,0.0,13.051181300301261,7.371114795831994,9.865765724632494,12.503332889007368,1.0
517,320.0,0.0,0.0,8.0,2.0,0.0,7.5,90.50966799187809,0.0,0.0,7.0710678118654755,1.4142135623730951,0.0,9.192388155425117,1.0
518,384.0,0.0,0.0,71.0,8.666666666666666,0.0,37.333333333333336,0.0,0.0,0.0,64.15605972938177,8.504900548115382,0.0,33.842773723992146,1.0
519,384.0,0.0,0.0,2.0,1.0,0.0,1.0,,,,,,,,1.0
520,384.0,0.0,0.0,53.0,4.0,0.0,19.0,,,,,,,,1.0
521,387.3333333333333,0.0,0.0,24.0,3.3333333333333335,0.0,14.666666666666666,5.773502691896258,0.0,0.0,20.074859899884732,3.0550504633038935,0.0,13.428824718989123,1.0
522,384.0,0.0,0.0,2.0,1.0,0.0,1.0,,,,,,,,1.0
523,341.3333333333333,0.0,0.0,46.333333333333336,34.666666666666664,37.0,57.0,73.90083445627211,0.0,0.0,57.49202843293436,55.77036249956902,64.08587988004847,81.2219182240853,1.0
524,320.0,0.0,0.0,9.5,7.5,7.0,11.5,90.50966799187809,0.0,0.0,10.606601717798213,9.192388155425117,9.899494936611665,14.849242404917497,1.0
525,307.2,0.0,0.0,50.4,9.4,2.0,31.6,70.10848736066126,0.0,0.0,50.47573674548991,6.767569726275452,3.9370039370059056,30.89174647053805,1.0
526,307.2,0.0,0.0,3.0,1.6,0.0,1.6,70.10848736066126,0.0,0.0,1.5811388300841898,1.140175425099138,0.0,1.140175425099138,1.0
527,307.2,0.0,0.0,1.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.7071067811865476,0.5477225575051662,0.0,0.5477225575051662,1.0
528,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,1.0
529,298.6666666666667,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,73.90083445627211,0.0,0.0,1.5275252316519468,0.5773502691896258,0.0,0.5773502691896258,1.0
530,320.0,0.0,0.0,2.0,0.0,0.0,0.0,90.50966799187809,0.0,0.0,2.8284271247461903,0.0,0.0,0.0,1.0
531,288.0,0.0,0.0,3.75,0.0,0.0,0.0,64.0,0.0,0.0,3.304037933599835,0.0,0.0,0.0,1.0
532,298.6666666666667,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,73.90083445627211,0.0,0.0,2.5166114784235836,0.5773502691896258,0.0,0.5773502691896258,1.0
533,298.6666666666667,0.0,0.0,4.333333333333333,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,3.7859388972001824,0.5773502691896258,0.0,0.5773502691896258,1.0
534,309.75,2.75,2.25,11.0,3.0,4.25,8.5,64.28257928863776,5.5,4.5,16.14517471774978,6.0,8.5,17.0,1.0
535,330.0,1.8,2.2,4.4,4.4,3.6,8.2,84.2140130857092,4.024922359499621,4.919349550499538,5.224940191045253,6.8044103344816005,7.503332592921629,15.12283042290695,1.0
536,317.2,0.0,0.0,1.8,0.8,0.0,0.8,74.96132336078387,0.0,0.0,1.4832396974191326,0.8366600265340756,0.0,0.8366600265340756,1.0
537,314.4,0.0,0.0,0.6,0.2,0.0,0.2,77.02467137222982,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,1.0
538,322.0,0.0,0.0,0.75,0.5,0.0,0.5,75.09993342207434,0.0,0.0,0.9574271077563381,0.5773502691896257,0.0,0.5773502691896257,1.0
539,308.4,0.0,0.0,0.2,0.2,0.0,0.2,71.78300634551329,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,1.0
540,300.6666666666667,0.0,0.0,4.0,3.3333333333333335,3.3333333333333335,6.0,77.36493607140984,0.0,0.0,4.58257569495584,5.773502691896257,5.773502691896257,7.937253933193772,1.0
541,332.8,0.0,0.0,22.8,6.0,3.4,14.6,70.10848736066126,0.0,0.0,18.75366630821824,5.612486080160912,6.06630035524124,5.727128425310541,1.0
542,346.3333333333333,0.0,0.0,11.333333333333334,3.0,1.0,9.0,65.24058041842771,0.0,0.0,7.371114795831994,1.0,1.7320508075688772,1.7320508075688772,1.0
543,342.3333333333333,0.0,0.0,15.666666666666666,12.333333333333334,10.666666666666666,20.333333333333332,74.78190511971017,0.0,0.0,14.571661996262929,13.650396819628847,18.475208614068027,18.009256878986797,1.0
544,384.0,0.0,0.0,3.0,5.0,0.0,8.0,,,,,,,,1.0
545,343.6666666666667,0.0,0.0,43.666666666666664,8.0,3.3333333333333335,23.333333333333332,76.00219295081777,0.0,0.0,36.90979996333404,2.0,5.773502691896257,11.71893055416463,1.0
546,384.0,0.0,0.0,14.5,4.5,0.0,10.5,0.0,0.0,0.0,16.263455967290593,3.5355339059327378,0.0,0.7071067811865476,1.0
547,320.0,0.0,0.0,36.5,31.5,29.5,46.5,90.50966799187809,0.0,0.0,48.79036790187178,38.890872965260115,41.71930009000631,58.68986283848344,1.0
548,341.3333333333333,0.0,0.0,39.666666666666664,7.0,1.0,27.0,73.90083445627211,0.0,0.0,35.303446479534166,7.0,1.7320508075688772,25.632011235952593,1.0
549,341.3333333333333,0.0,0.0,18.666666666666668,11.333333333333334,9.0,18.0,73.90083445627211,0.0,0.0,15.821925715074423,14.571661996262929,15.588457268119896,21.37755832643195,1.0
550,341.3333333333333,0.0,0.0,13.333333333333334,3.6666666666666665,0.0,10.666666666666666,73.90083445627211,0.0,0.0,9.018499505645789,4.725815626252609,0.0,12.220201853215574,1.0
551,384.0,0.0,0.0,65.0,7.5,0.0,26.0,0.0,0.0,0.0,87.68124086713189,9.192388155425117,0.0,35.35533905932738,1.0
552,320.0,0.0,0.0,26.0,14.0,9.75,26.5,73.9008344562721,0.0,0.0,18.601075237738275,19.578900207451216,19.5,26.901053263146903,1.0
553,384.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,1.0
554,341.3333333333333,0.0,0.0,23.666666666666668,11.333333333333334,9.0,20.333333333333332,73.90083445627211,0.0,0.0,16.258331197676263,14.011899704655802,15.588457268119896,20.008331597945226,1.0
555,320.0,0.0,0.0,15.25,7.0,1.75,13.25,73.9008344562721,0.0,0.0,12.971121771072847,5.163977794943222,3.5,12.711543310445563,1.0
556,308.6,0.0,0.0,23.6,4.8,0.0,10.0,68.88976701949281,0.0,0.0,47.757721888716596,8.526429498916883,0.0,20.137030565602267,1.0
557,307.8,0.0,0.0,1.4,0.8,0.0,0.8,69.57154590779193,0.0,0.0,1.140175425099138,0.4472135954999579,0.0,0.4472135954999579,1.0
558,307.4,0.0,0.0,0.2,0.2,0.0,0.2,69.92710490217652,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,1.0
559,307.2,0.0,0.0,1.4,0.8,0.0,0.8,70.10848736066126,0.0,0.0,0.8944271909999161,0.4472135954999579,0.0,0.4472135954999579,1.0
