,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
488,838.55,0.0,0.0,0.75,0.3,0.0,0.3,955.1863678719567,0.0,0.0,1.51744244666721,0.6569466853317862,0.0,0.6569466853317862,1.0
489,832.7,0.0,0.0,0.8,0.45,0.0,0.45,954.306808217633,0.0,0.0,1.1516578439248717,0.7591546545162482,0.0,0.7591546545162482,1.0
490,831.2,0.0,0.0,0.75,0.35,0.05,0.4,953.5145846592462,0.0,0.0,1.332784974957958,0.5871429486123998,0.22360679774997894,0.5982430416161189,1.0
491,830.0,0.0,0.0,0.2,0.35,0.0,0.35,953.3204575256119,0.0,0.0,0.41039134083406165,0.48936048492959283,0.0,0.48936048492959283,1.0
492,835.047619047619,0.0,0.0,0.7619047619047619,0.5714285714285714,0.0,0.5714285714285714,929.7271361098628,0.0,0.0,1.1791845447071423,0.6761234037828133,0.0,0.6761234037828133,1.0
493,834.4,0.0,0.0,0.8,0.45,0.0,0.45,954.4977957571526,0.0,0.0,0.7677718959499146,0.5104177855340405,0.0,0.5104177855340405,1.0
494,836.7,0.0,0.0,0.55,0.4,0.15,0.45,955.1787432616723,0.0,0.0,0.887041208323017,0.5026246899500346,0.36634754853252327,0.5104177855340404,1.0
495,836.45,0.0,0.0,0.45,0.5,0.0,0.5,955.2186013242149,0.0,0.0,0.8255779474818966,0.6069769786668839,0.0,0.6069769786668839,1.0
496,836.6,0.0,0.0,0.65,0.3,0.0,0.3,954.9769024487065,0.0,0.0,1.1367080817685316,0.5712405705774793,0.0,0.5712405705774793,1.0
497,836.7,0.0,0.0,0.2,0.15,0.0,0.15,954.8731026190146,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,1.0
498,836.15,0.0,0.0,0.3,0.15,0.0,0.15,954.8553086862511,0.0,0.0,0.5712405705774793,0.36634754853252327,0.0,0.36634754853252327,1.0
499,836.15,0.0,0.0,0.55,0.3,0.0,0.3,955.2396929842434,0.0,0.0,0.6048053188292994,0.4701623459816272,0.0,0.4701623459816272,1.0
500,835.0,0.0,0.0,0.55,0.3,0.0,0.3,954.506706436146,0.0,0.0,0.6863327411532597,0.5712405705774793,0.0,0.5712405705774793,1.0
501,832.8,0.0,0.0,0.45,0.1,0.0,0.1,953.7709975615078,0.0,0.0,0.6863327411532598,0.30779350562554625,0.0,0.30779350562554625,1.0
502,830.3,0.0,0.0,0.3,0.25,0.0,0.25,953.0948536216109,0.0,0.0,0.4701623459816272,0.4442616583193193,0.0,0.4442616583193193,1.0
503,831.25,0.0,0.0,0.25,0.1,0.0,0.1,952.8377492080115,0.0,0.0,0.5501196042201808,0.30779350562554625,0.0,0.30779350562554625,1.0
504,829.4736842105264,0.0,0.0,0.3684210526315789,0.10526315789473684,0.0,0.10526315789473684,977.9825247484999,0.0,0.0,0.6839855680567692,0.45883146774112354,0.0,0.45883146774112354,1.0
505,833.2,0.0,0.0,0.35,0.45,0.0,0.45,951.9487823462596,0.0,0.0,0.5871429486123998,0.6048053188292994,0.0,0.6048053188292994,1.0
506,831.4,0.0,0.0,0.15,0.1,0.0,0.1,952.7787836252,0.0,0.0,0.36634754853252327,0.30779350562554625,0.0,0.30779350562554625,1.0
507,830.85,0.0,0.0,0.2,0.25,0.0,0.25,953.2662562281107,0.0,0.0,0.5231483637805969,0.4442616583193193,0.0,0.4442616583193193,1.0
508,830.15,0.0,0.0,0.5,0.4,0.0,0.4,953.3103142540513,0.0,0.0,0.6882472016116853,0.5026246899500346,0.0,0.5026246899500346,1.0
509,444.84615384615387,0.23076923076923078,0.0,0.46153846153846156,0.6923076923076923,0.0,0.6923076923076923,171.63131326278344,0.8320502943378437,0.0,0.6602252917735248,0.8548504142651102,0.0,0.8548504142651102,1.0
510,444.2307692307692,0.3076923076923077,0.0,1.0,1.1538461538461537,0.23076923076923078,1.3846153846153846,171.21339211938312,1.1094003924504583,0.0,2.449489742783178,2.4099154150493143,0.599144689515278,2.364263857893951,1.0
511,444.0,0.3076923076923077,0.0,1.0,0.8461538461538461,0.23076923076923078,1.1538461538461537,170.91908416947865,1.1094003924504583,0.0,2.516611478423583,1.9081471748860572,0.4385290096535146,2.1926450482675732,1.0
512,443.7692307692308,0.23076923076923078,0.0,0.7692307692307693,0.7692307692307693,0.46153846153846156,1.0,170.62832602187024,0.8320502943378437,0.0,1.9215378456610452,1.9215378456610455,0.8770580193070292,1.8708286933869707,1.0
513,443.6923076923077,0.38461538461538464,0.0,0.7692307692307693,0.5384615384615384,0.07692307692307693,0.5384615384615384,170.53219862897083,1.3867504905630725,0.0,1.69085018821135,1.9414506867883021,0.2773500981126146,1.9414506867883021,1.0
514,444.15384615384613,0.23076923076923078,0.0,1.6153846153846154,0.9230769230769231,0.15384615384615385,1.0,170.50212420663374,0.8320502943378437,0.0,2.5012817227194253,1.7059473644448735,0.37553380809940534,1.6832508230603465,1.0
515,639.1578947368421,7.368421052631579,2.3684210526315788,9.31578947368421,3.1578947368421053,5.947368421052632,7.473684210526316,335.79660893627175,14.064180373937306,4.716525631764098,16.82607972952486,6.3444039899981215,10.553954941740121,14.893579604993972,1.0
516,651.2631578947369,0.6842105263157895,0.7368421052631579,2.3157894736842106,1.263157894736842,1.1578947368421053,2.5789473684210527,352.51175584893036,2.7498006307316043,3.2118202741878648,3.2498313046636635,2.765704757745762,4.573634075324649,8.388588740225115,1.0
517,643.5263157894736,0.15789473684210525,0.0,0.8947368421052632,0.3157894736842105,0.0,0.3157894736842105,339.94678806167633,0.6882472016116853,0.0,1.1002392084403616,0.5823927253578186,0.0,0.5823927253578186,1.0
518,637.6315789473684,0.10526315789473684,0.0,0.5789473684210527,0.47368421052631576,0.0,0.5263157894736842,332.9960310951862,0.45883146774112354,0.0,1.0706067580626215,0.696692268479466,0.0,0.7723284457212329,1.0
519,617.6666666666666,0.05555555555555555,0.0,0.8333333333333334,0.5,0.05555555555555555,0.5,327.371887829692,0.23570226039551584,0.0,0.9235481451827989,0.6183469424008423,0.23570226039551584,0.6183469424008423,1.0
520,632.3157894736842,0.10526315789473684,0.0,0.631578947368421,0.3684210526315789,0.0,0.3684210526315789,323.20720093593536,0.45883146774112354,0.0,0.8950807732508138,0.5972647203701474,0.0,0.5972647203701474,1.0
521,631.4736842105264,0.10526315789473684,0.0,0.42105263157894735,0.3684210526315789,0.0,0.3684210526315789,322.56340779261313,0.45883146774112354,0.0,0.606976978666884,0.4955946277833521,0.0,0.4955946277833521,1.0
522,630.3157894736842,0.15789473684210525,0.0,0.42105263157894735,0.21052631578947367,0.0,0.21052631578947367,321.23253132471893,0.6882472016116853,0.0,0.5072572735017881,0.41885390829169555,0.0,0.41885390829169555,1.0
523,629.7368421052631,0.05263157894736842,0.0,1.263157894736842,0.6842105263157895,0.15789473684210525,0.7368421052631579,320.19244943996193,0.22941573387056177,0.0,1.407997208928653,0.4775669329409193,0.37463432463267754,0.5619514869490163,1.0
524,630.0526315789474,0.15789473684210525,0.0,0.631578947368421,0.7368421052631579,0.0,0.7368421052631579,320.789386372674,0.6882472016116853,0.0,0.7608859102526822,0.7334928056269077,0.0,0.7334928056269077,1.0
525,630.2631578947369,0.10526315789473684,0.0,0.47368421052631576,0.3684210526315789,0.0,0.3684210526315789,320.6013173372227,0.45883146774112354,0.0,0.6117752903214981,0.4955946277833521,0.0,0.4955946277833521,1.0
526,629.1578947368421,0.10526315789473684,0.0,0.21052631578947367,0.2631578947368421,0.0,0.2631578947368421,319.52782232501454,0.45883146774112354,0.0,0.5353033790313108,0.5619514869490164,0.0,0.5619514869490164,1.0
527,642.55,0.05,0.0,0.3,0.3,0.0,0.3,316.50284358912165,0.22360679774997896,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,1.0
528,628.7368421052631,0.10526315789473684,0.0,0.2631578947368421,0.15789473684210525,0.0,0.15789473684210525,318.7881292410827,0.45883146774112354,0.0,0.5619514869490164,0.37463432463267754,0.0,0.37463432463267754,1.0
529,614.0555555555555,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,321.15681934902,0.7071067811865476,0.0,0.7669649888473704,0.3834824944236852,0.0,0.3834824944236852,1.0
530,643.6,0.1,0.0,0.4,0.15,0.0,0.15,317.29355492981574,0.4472135954999579,0.0,0.5982430416161189,0.36634754853252327,0.0,0.36634754853252327,1.0
531,614.5555555555555,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,321.6148998271841,0.23570226039551584,0.0,0.3233808333817773,0.3233808333817773,0.0,0.3233808333817773,1.0
532,629.8421052631579,0.10526315789473684,0.0,0.2631578947368421,0.10526315789473684,0.0,0.10526315789473684,319.5702432187283,0.45883146774112354,0.0,0.4524139283588641,0.3153017676423058,0.0,0.3153017676423058,1.0
533,643.85,0.05,0.0,0.4,0.1,0.0,0.1,317.292538933959,0.22360679774997896,0.0,0.6805570473787207,0.30779350562554625,0.0,0.30779350562554625,1.0
534,631.3157894736842,0.10526315789473684,0.0,0.5789473684210527,0.3157894736842105,0.0,0.3157894736842105,318.58681925577014,0.45883146774112354,0.0,0.606976978666884,0.5823927253578186,0.0,0.5823927253578186,1.0
535,615.4444444444445,0.1111111111111111,0.0,0.6111111111111112,0.5,0.0,0.5,320.58223176006095,0.4714045207910317,0.0,0.9164438231805327,0.6183469424008423,0.0,0.6183469424008423,1.0
536,644.2,0.1,0.0,0.5,0.2,0.0,0.2,317.10111287958875,0.4472135954999579,0.0,0.8885233166386386,0.4103913408340617,0.0,0.4103913408340617,1.0
537,445.3076923076923,0.07692307692307693,0.0,0.23076923076923078,0.46153846153846156,0.0,0.46153846153846156,172.28725267963802,0.2773500981126146,0.0,0.4385290096535146,0.5188745216627708,0.0,0.5188745216627708,1.0
538,445.2307692307692,0.3076923076923077,0.0,1.0,0.7692307692307693,0.15384615384615385,0.8461538461538461,172.1671444876334,1.1094003924504583,0.0,1.6832508230603465,1.9215378456610455,0.37553380809940534,1.9513309067639728,1.0
539,444.46153846153845,0.3076923076923077,0.0,1.4615384615384615,1.2307692307692308,0.07692307692307693,1.4615384615384615,171.81754634137118,1.1094003924504583,0.0,1.8081014266989472,1.535895295576609,0.2773500981126146,1.560736183952123,1.0
540,445.15384615384613,0.23076923076923078,0.0,1.0,1.0769230769230769,0.5384615384615384,1.3846153846153846,171.01113324081473,0.8320502943378437,0.0,1.9148542155126762,1.5525000516123697,0.8770580193070292,1.7577666482623877,1.0
541,444.84615384615387,0.38461538461538464,0.0,0.7692307692307693,0.6923076923076923,0.15384615384615385,0.8461538461538461,171.36551877679776,1.3867504905630725,0.0,1.9644272343292224,1.9315199276138029,0.37553380809940534,1.9081471748860572,1.0
542,444.46153846153845,0.23076923076923078,0.0,1.0,0.6923076923076923,0.23076923076923078,0.7692307692307693,171.81754634137118,0.8320502943378437,0.0,1.9148542155126762,1.6525039276108333,0.4385290096535146,1.640825308284734,1.0
543,609.8823529411765,6.294117647058823,2.0,6.705882352941177,3.9411764705882355,6.882352941176471,7.882352941176471,342.39740842202303,13.17556785247961,4.4860896112315904,13.990017449427794,9.594728945072486,20.463022604631192,18.292356166378543,1.0
544,652.9473684210526,3.0526315789473686,1.2105263157894737,6.0,2.210526315789474,4.2631578947368425,4.7894736842105265,348.4099554777725,8.834740040258534,3.6297986991693114,15.0,5.27656187902292,10.434143234077236,12.873655042451883,1.0
545,639.8421052631579,0.10526315789473684,0.0,1.263157894736842,0.5789473684210527,0.0,0.5789473684210527,332.40876161034265,0.45883146774112354,0.0,1.9675733859858355,0.901590537370498,0.0,0.901590537370498,1.0
546,635.421052631579,0.10526315789473684,0.0,0.42105263157894735,0.2631578947368421,0.0,0.2631578947368421,328.22473936643433,0.45883146774112354,0.0,0.837707816583391,0.5619514869490164,0.0,0.5619514869490164,1.0
547,633.421052631579,0.15789473684210525,0.0,0.8947368421052632,0.3684210526315789,0.05263157894736842,0.42105263157894735,323.9645583821158,0.6882472016116853,0.0,1.5236920380774406,0.6839855680567692,0.22941573387056177,0.6924826089821247,1.0
548,631.6842105263158,0.10526315789473684,0.0,0.21052631578947367,0.2631578947368421,0.0,0.2631578947368421,319.60427834564746,0.45883146774112354,0.0,0.5353033790313108,0.5619514869490164,0.0,0.5619514869490164,1.0
549,635.2631578947369,0.15789473684210525,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,325.39767842258345,0.6882472016116853,0.0,0.37463432463267754,0.37463432463267754,0.0,0.37463432463267754,1.0
550,634.6842105263158,0.10526315789473684,0.0,0.5789473684210527,0.3157894736842105,0.0,0.3157894736842105,325.36390782417755,0.45883146774112354,0.0,0.6924826089821247,0.4775669329409193,0.0,0.4775669329409193,1.0
551,635.421052631579,0.10526315789473684,0.0,1.263157894736842,0.47368421052631576,0.0,0.47368421052631576,323.70448041890745,0.45883146774112354,0.0,0.9911892555667041,0.7723284457212329,0.0,0.7723284457212329,1.0
552,633.4736842105264,0.10526315789473684,0.0,0.8947368421052632,0.47368421052631576,0.0,0.47368421052631576,323.653684672891,0.45883146774112354,0.0,1.0485300208760655,0.611775290321498,0.0,0.611775290321498,1.0
553,635.3157894736842,0.10526315789473684,0.0,0.5263157894736842,0.631578947368421,0.0,0.631578947368421,323.8173443696614,0.45883146774112354,0.0,0.8411910241920599,0.5972647203701474,0.0,0.5972647203701474,1.0
554,633.4736842105264,0.05263157894736842,0.0,0.6842105263157895,0.5789473684210527,0.0,0.5789473684210527,323.31569856051306,0.22941573387056177,0.0,0.7492686492653552,0.606976978666884,0.0,0.606976978666884,1.0
555,632.5263157894736,0.15789473684210525,0.0,0.631578947368421,0.47368421052631576,0.0,0.47368421052631576,322.9615333856087,0.6882472016116853,0.0,0.8306975860878395,0.6117752903214981,0.0,0.6117752903214981,1.0
556,633.5263157894736,0.10526315789473684,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,325.47561240284324,0.45883146774112354,0.0,0.6839855680567692,0.5619514869490164,0.0,0.5619514869490164,1.0
557,633.3684210526316,0.15789473684210525,0.0,0.5263157894736842,0.2631578947368421,0.0,0.2631578947368421,323.4254526035526,0.6882472016116853,0.0,0.964274111134126,0.4524139283588641,0.0,0.4524139283588641,1.0
558,632.0,0.10526315789473684,0.0,0.631578947368421,0.2631578947368421,0.0,0.2631578947368421,322.88061089029316,0.45883146774112354,0.0,0.9551338658818385,0.5619514869490164,0.0,0.5619514869490164,1.0
559,631.5263157894736,0.10526315789473684,0.0,0.2631578947368421,0.15789473684210525,0.0,0.15789473684210525,322.36769351869214,0.45883146774112354,0.0,0.4524139283588641,0.37463432463267754,0.0,0.37463432463267754,1.0
560,629.6842105263158,0.10526315789473684,0.0,0.3684210526315789,0.21052631578947367,0.0,0.21052631578947367,320.11596034902016,0.45883146774112354,0.0,0.8306975860878395,0.41885390829169555,0.0,0.41885390829169555,1.0
561,629.9473684210526,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,320.3427805898291,0.45883146774112354,0.0,0.22941573387056177,0.22941573387056177,0.0,0.22941573387056177,1.0
562,629.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,319.49456611619826,0.45883146774112354,0.0,0.0,0.0,0.0,0.0,1.0
563,629.3684210526316,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,319.0193673198325,0.45883146774112354,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,1.0
564,446.46153846153845,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,175.5627216432043,0.0,0.0,0.2773500981126146,0.2773500981126146,0.0,0.2773500981126146,1.0
565,445.46153846153845,0.07692307692307693,0.0,0.3076923076923077,0.5384615384615384,0.0,0.5384615384615384,174.22715794072565,0.2773500981126146,0.0,0.48038446141526137,0.5188745216627708,0.0,0.5188745216627708,1.0
566,444.61538461538464,0.23076923076923078,0.0,0.9230769230769231,0.6923076923076923,0.07692307692307693,0.6923076923076923,172.82869093485726,0.8320502943378437,0.0,2.1779783615981456,1.9315199276138029,0.2773500981126146,1.9315199276138029,1.0
567,448.38461538461536,0.38461538461538464,0.0,0.8461538461538461,0.9230769230769231,0.15384615384615385,1.1538461538461537,167.49952162197283,1.3867504905630725,0.0,1.6251232694862383,1.8912755158683456,0.37553380809940534,1.863963243832607,1.0
568,445.46153846153845,0.3076923076923077,0.0,1.0769230769230769,1.0769230769230769,0.0,1.2307692307692308,169.31017659147338,1.1094003924504583,0.0,1.8912755158683456,2.1393744592574433,0.0,2.1273554065179203,1.0
569,444.2307692307692,0.3076923076923077,0.0,1.3076923076923077,0.9230769230769231,0.6923076923076923,1.3076923076923077,169.78081646942812,1.1094003924504583,0.0,2.175033156245953,1.6563785025137652,1.109400392450458,1.7974340685458343,1.0
570,614.0,6.352941176470588,1.9411764705882353,8.058823529411764,5.0588235294117645,9.058823529411764,8.882352941176471,355.4157776464067,13.100291869222744,4.379934192360858,16.497994530530423,11.480802390486987,24.401512730349562,18.993032778301814,1.0
571,646.9473684210526,3.0,1.263157894736842,6.0,2.5789473684210527,3.1578947368421053,5.105263157894737,345.49649840390094,8.906926143924924,3.841904985567532,13.324997394204456,4.958895368411578,5.927929729441214,12.21517606568933,1.0
572,635.7894736842105,0.10526315789473684,0.0,1.4736842105263157,0.7368421052631579,0.10526315789473684,0.7894736842105263,330.39060703411997,0.45883146774112354,0.0,2.0914753180106986,0.805681579172283,0.3153017676423058,0.787326514818136,1.0
573,632.8421052631579,0.10526315789473684,0.0,1.5789473684210527,0.5789473684210527,0.42105263157894735,0.631578947368421,326.4261466852281,0.45883146774112354,0.0,1.7421503147829254,0.7685331969757723,0.7685331969757723,0.7608859102526822,1.0
574,630.3157894736842,0.10526315789473684,0.0,1.263157894736842,0.5263157894736842,0.0,0.5263157894736842,322.74552284209904,0.45883146774112354,0.0,1.4469164631940534,0.6966922684794661,0.0,0.6966922684794661,1.0
575,630.0526315789474,0.10526315789473684,0.0,0.5789473684210527,0.5263157894736842,0.0,0.5263157894736842,318.9654237068147,0.45883146774112354,0.0,0.7685331969757723,0.7723284457212329,0.0,0.7723284457212329,1.0
576,629.1578947368421,0.10526315789473684,0.0,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.21052631578947367,318.1464133867883,0.45883146774112354,0.0,0.5353033790313108,0.37463432463267754,0.22941573387056177,0.41885390829169555,1.0
577,628.0,0.10526315789473684,0.0,0.5263157894736842,0.2631578947368421,0.0,0.2631578947368421,317.59023214758287,0.45883146774112354,0.0,0.9048278567177283,0.6533762964749499,0.0,0.6533762964749499,1.0
578,627.2631578947369,0.05263157894736842,0.0,0.47368421052631576,0.15789473684210525,0.0,0.15789473684210525,316.74294556825015,0.22941573387056177,0.0,1.020262550775348,0.37463432463267754,0.0,0.37463432463267754,1.0
579,626.7894736842105,0.10526315789473684,0.0,0.21052631578947367,0.21052631578947367,0.0,0.21052631578947367,316.5618386047483,0.45883146774112354,0.0,0.41885390829169555,0.41885390829169555,0.0,0.41885390829169555,1.0
580,626.8421052631579,0.10526315789473684,0.0,0.3157894736842105,0.15789473684210525,0.0,0.15789473684210525,316.47437374891206,0.45883146774112354,0.0,0.4775669329409193,0.37463432463267754,0.0,0.37463432463267754,1.0
581,626.6315789473684,0.10526315789473684,0.0,0.10526315789473684,0.21052631578947367,0.0,0.21052631578947367,316.2838406182923,0.45883146774112354,0.0,0.3153017676423058,0.41885390829169555,0.0,0.41885390829169555,1.0
582,626.6315789473684,0.15789473684210525,0.0,0.05263157894736842,0.15789473684210525,0.0,0.15789473684210525,316.2838406182923,0.6882472016116853,0.0,0.22941573387056177,0.37463432463267754,0.0,0.37463432463267754,1.0
583,599.1666666666666,0.1111111111111111,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,296.93280087469975,0.4714045207910317,0.0,0.8555852638929973,0.48507125007266594,0.0,0.48507125007266594,1.0
584,627.7368421052631,0.10526315789473684,0.0,1.0,0.6842105263157895,0.0,0.6842105263157895,315.2217635791002,0.45883146774112354,0.0,1.0,0.6710382982072027,0.0,0.6710382982072027,1.0
585,627.3157894736842,0.10526315789473684,0.0,0.9473684210526315,0.631578947368421,0.0,0.631578947368421,315.76433769357857,0.45883146774112354,0.0,0.9703197760719182,0.5972647203701474,0.0,0.5972647203701474,1.0
586,627.7368421052631,0.10526315789473684,0.0,0.7894736842105263,0.5263157894736842,0.0,0.5263157894736842,316.16571641137523,0.45883146774112354,0.0,1.0841764600337103,0.5129891760425771,0.0,0.5129891760425771,1.0
587,628.6842105263158,0.10526315789473684,0.0,0.3684210526315789,0.15789473684210525,0.0,0.15789473684210525,316.60596832859386,0.45883146774112354,0.0,0.6839855680567692,0.37463432463267754,0.0,0.37463432463267754,1.0
588,627.5263157894736,0.15789473684210525,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,316.80529744817727,0.6882472016116853,0.0,0.6839855680567692,0.5619514869490164,0.0,0.5619514869490164,1.0
589,653.95,0.05,0.0,0.25,0.15,0.0,0.15,329.4463417694347,0.22360679774997896,0.0,0.6386663736585051,0.36634754853252327,0.0,0.36634754853252327,1.0
590,443.46153846153845,0.07692307692307693,0.0,0.5384615384615384,0.23076923076923078,0.0,0.23076923076923078,170.74279652185203,0.2773500981126146,0.0,0.8770580193070292,0.599144689515278,0.0,0.599144689515278,1.0
591,444.0,0.15384615384615385,0.0,0.7692307692307693,0.5384615384615384,0.0,0.5384615384615384,171.43123013811302,0.5547001962252291,0.0,1.640825308284734,1.6641005886756872,0.0,1.6641005886756872,1.0
592,443.9230769230769,0.46153846153846156,0.0,0.8461538461538461,0.6923076923076923,0.0,0.6923076923076923,171.69860295415992,1.6641005886756874,0.0,1.9081471748860572,1.9315199276138029,0.0,1.9315199276138029,1.0
593,444.7692307692308,0.3076923076923077,0.0,0.5384615384615384,0.5384615384615384,0.0,0.5384615384615384,171.7741510657496,1.1094003924504583,0.0,1.941450686788302,1.9414506867883021,0.0,1.9414506867883021,1.0
594,443.84615384615387,0.3076923076923077,0.0,0.8461538461538461,0.9230769230769231,0.0,0.9230769230769231,171.3523884445181,1.1094003924504583,0.0,1.6251232694862383,1.6052797503622467,0.0,1.6052797503622467,1.0
595,443.53846153846155,0.38461538461538464,0.0,1.1538461538461537,0.9230769230769231,0.3076923076923077,1.0769230769230769,171.215563634762,1.3867504905630725,0.0,2.6091554778687125,2.7526211284742903,0.6304251719561151,2.7526211284742907,1.0
596,598.0588235294117,7.882352941176471,1.9411764705882353,10.529411764705882,5.0,6.411764705882353,9.352941176470589,328.0385782549507,15.349602409106467,4.336914056032442,20.396438558786503,12.108881038312335,17.117457548981292,21.618687449954574,1.0
597,651.2631578947369,1.8421052631578947,1.368421052631579,4.684210526315789,2.4210526315789473,2.9473684210526314,5.315789473684211,349.15212254597935,5.398180330184698,4.11245434038536,9.36929163442969,5.75727355876107,8.140936911754665,14.19331858296927,1.0
598,643.3684210526316,0.10526315789473684,0.0,1.6842105263157894,0.8947368421052632,0.3157894736842105,1.0,337.74336255116606,0.45883146774112354,0.0,1.733738144362168,0.8752610304046612,0.820069887194403,0.9428090415820634,1.0
599,640.2631578947369,0.05263157894736842,0.0,0.5789473684210527,0.5789473684210527,0.10526315789473684,0.631578947368421,333.256798231111,0.22941573387056177,0.0,0.5072572735017881,0.5072572735017881,0.3153017676423058,0.49559462778335206,1.0
600,638.6842105263158,0.10526315789473684,0.0,0.9473684210526315,0.7368421052631579,0.0,0.7368421052631579,331.3559771993422,0.45883146774112354,0.0,1.4327007988227578,0.7334928056269077,0.0,0.7334928056269077,1.0
601,637.4736842105264,0.10526315789473684,0.0,1.0,0.3684210526315789,0.3684210526315789,0.42105263157894735,329.3646018255036,0.45883146774112354,0.0,0.9428090415820634,0.4955946277833521,0.4955946277833521,0.5072572735017881,1.0
602,663.15,0.05,0.0,0.55,0.4,0.15,0.45,341.0488890714088,0.22360679774997896,0.0,0.8255779474818966,0.6805570473787207,0.36634754853252327,0.6863327411532598,1.0
603,636.7894736842105,0.10526315789473684,0.0,0.47368421052631576,0.2631578947368421,0.0,0.2631578947368421,327.4140394307707,0.45883146774112354,0.0,0.7723284457212329,0.4524139283588641,0.0,0.4524139283588641,1.0
604,635.6842105263158,0.15789473684210525,0.0,0.7368421052631579,0.3157894736842105,0.0,0.3157894736842105,325.98518245663644,0.6882472016116853,0.0,0.805681579172283,0.4775669329409193,0.0,0.4775669329409193,1.0
605,635.421052631579,0.10526315789473684,0.0,0.7894736842105263,0.42105263157894735,0.05263157894736842,0.47368421052631576,325.5824380653972,0.45883146774112354,0.0,0.9763280054720369,0.5072572735017881,0.22941573387056177,0.6117752903214981,1.0
606,606.3333333333334,0.1111111111111111,0.0,0.3333333333333333,0.2777777777777778,0.0,0.2777777777777778,308.5268603045961,0.4714045207910317,0.0,0.48507125007266594,0.4608885989624768,0.0,0.4608885989624768,1.0
607,637.7368421052631,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,324.8920918474767,0.45883146774112354,0.0,0.3153017676423058,0.0,0.0,0.0,1.0
608,635.4736842105264,0.15789473684210525,0.0,0.15789473684210525,0.10526315789473684,0.0,0.10526315789473684,325.50258036544255,0.6882472016116853,0.0,0.37463432463267754,0.3153017676423058,0.0,0.3153017676423058,1.0
609,635.421052631579,0.10526315789473684,0.0,0.47368421052631576,0.15789473684210525,0.0,0.15789473684210525,325.64761387280674,0.45883146774112354,0.0,0.6117752903214981,0.37463432463267754,0.0,0.37463432463267754,1.0
610,635.6842105263158,0.10526315789473684,0.0,0.21052631578947367,0.21052631578947367,0.0,0.21052631578947367,325.7771993644291,0.45883146774112354,0.0,0.41885390829169555,0.41885390829169555,0.0,0.41885390829169555,1.0
611,636.3684210526316,0.10526315789473684,0.0,0.47368421052631576,0.3157894736842105,0.0,0.3157894736842105,325.7052536891319,0.45883146774112354,0.0,0.8411910241920598,0.5823927253578186,0.0,0.5823927253578186,1.0
612,633.2631578947369,0.05263157894736842,0.0,0.8421052631578947,0.42105263157894735,0.10526315789473684,0.47368421052631576,319.6953136460581,0.22941573387056177,0.0,1.344253526630914,0.7685331969757723,0.3153017676423058,0.964274111134126,1.0
613,631.8947368421053,0.10526315789473684,0.0,0.5789473684210527,0.5789473684210527,0.15789473684210525,0.5789473684210527,319.1115957252506,0.45883146774112354,0.0,0.901590537370498,0.606976978666884,0.37463432463267754,0.606976978666884,1.0
614,633.3157894736842,0.05263157894736842,0.0,0.5263157894736842,0.5789473684210527,0.0,0.5789473684210527,317.71756371405985,0.22941573387056177,0.0,0.6966922684794661,0.606976978666884,0.0,0.606976978666884,1.0
615,448.53846153846155,0.07692307692307693,0.0,0.38461538461538464,0.46153846153846156,0.0,0.46153846153846156,173.33859706011592,0.2773500981126146,0.0,0.650443635587991,0.5188745216627708,0.0,0.5188745216627708,1.0
616,445.84615384615387,0.38461538461538464,0.0,1.0769230769230769,1.0,0.0,1.0,171.64539325493422,1.3867504905630725,0.0,2.431101892199587,2.1984843263788196,0.0,2.1984843263788196,1.0
617,444.61538461538464,0.38461538461538464,0.0,0.6153846153846154,0.6153846153846154,0.0,0.6153846153846154,171.274895252018,1.3867504905630725,0.0,1.6602440351979153,1.6602440351979155,0.0,1.6602440351979155,1.0
618,443.84615384615387,0.3076923076923077,0.0,1.0769230769230769,0.6153846153846154,0.0,0.6153846153846154,171.04816385736024,1.1094003924504583,0.0,2.1779783615981456,1.9381460874790262,0.0,1.9381460874790262,1.0
619,443.6923076923077,0.38461538461538464,0.0,0.7692307692307693,0.8461538461538461,0.0,0.8461538461538461,171.03965652024706,1.3867504905630725,0.0,1.69085018821135,1.9081471748860572,0.0,1.9081471748860572,1.0
