,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
334,492.94736842105266,0.0,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.15789473684210525,231.65838682666876,0.0,0.0,0.45883146774112354,0.3153017676423058,0.22941573387056177,0.37463432463267754,0.0
335,506.55,0.0,0.0,0.0,0.05,0.15,0.1,233.7687735213671,0.0,0.0,0.0,0.22360679774997894,0.36634754853252327,0.30779350562554625,0.0
336,518.8095238095239,0.0,0.0,0.0,0.0,0.0,0.0,234.99779127634775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,506.35,0.0,0.0,0.0,0.0,0.0,0.0,233.87789774288547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,493.89473684210526,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.15789473684210525,231.6117188401605,0.0,0.0,0.22941573387056177,0.22941573387056177,0.22941573387056177,0.37463432463267754,0.0
339,509.0,0.0,0.0,0.25,0.25,0.1,0.35,234.02361554248952,0.0,0.0,0.5501196042201808,0.4442616583193193,0.30779350562554625,0.5871429486123998,0.0
340,514.7894736842105,0.0,0.0,0.7368421052631579,0.42105263157894735,0.15789473684210525,0.7368421052631579,238.37285894799544,0.0,0.0,0.9911892555667042,0.606976978666884,0.37463432463267754,0.7334928056269077,0.0
341,507.7,0.0,0.0,0.5,0.2,0.3,0.3,233.9037363847291,0.0,0.0,0.6069769786668839,0.4103913408340617,0.4701623459816272,0.4701623459816272,0.0
342,507.25,0.0,0.0,1.1,0.55,0.7,0.75,234.09801703335157,0.0,0.0,0.9679060415469872,0.6863327411532597,1.3803127029389888,0.7863975156570492,0.0
343,501.23809523809524,0.0,0.0,0.8095238095238095,0.6666666666666666,0.19047619047619047,0.6666666666666666,229.73439114810495,0.0,0.0,0.8728715609439696,0.48304589153964794,0.40237390808147827,0.48304589153964794,0.0
344,506.95,0.0,0.0,0.7,0.5,0.0,0.5,234.07521845495913,0.0,0.0,0.9233805168766386,0.6069769786668839,0.0,0.6069769786668839,0.0
345,506.75,0.0,0.0,0.5,0.35,0.0,0.35,233.69523000334385,0.0,0.0,0.6069769786668839,0.48936048492959283,0.0,0.48936048492959283,0.0
346,512.6315789473684,0.0,0.0,0.9473684210526315,0.5263157894736842,0.0,0.5263157894736842,238.27859756696475,0.0,0.0,1.2681431837544703,0.611775290321498,0.0,0.611775290321498,0.0
347,500.3809523809524,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,229.33828206177793,0.0,0.0,0.4629100498862757,0.4830458915396479,0.0,0.4830458915396479,0.0
348,507.75,0.0,0.0,0.25,0.15,0.0,0.15,233.94283489775873,0.0,0.0,0.4442616583193193,0.36634754853252327,0.0,0.36634754853252327,0.0
349,513.6842105263158,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,238.0023465410884,0.0,0.0,0.3153017676423058,0.3153017676423058,0.0,0.3153017676423058,0.0
350,507.1,0.0,0.0,0.05,0.0,0.0,0.0,234.37349859168222,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
351,506.9,0.0,0.0,0.0,0.05,0.1,0.1,234.2468109090338,0.0,0.0,0.0,0.22360679774997894,0.30779350562554625,0.30779350562554625,0.0
352,508.1,0.0,0.0,0.0,0.0,0.0,0.0,233.0567809738535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,507.05,0.0,0.0,0.0,0.05,0.0,0.05,233.3586521351111,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
354,506.35,0.0,0.0,0.05,0.0,0.0,0.0,233.61850931537262,0.0,0.0,0.22360679774997894,0.0,0.0,0.0,0.0
355,507.45,0.0,0.0,0.35,0.4,0.0,0.4,232.6572982329431,0.0,0.0,0.5871429486123998,0.5026246899500346,0.0,0.5026246899500346,0.0
356,506.5,0.0,0.0,0.5,0.2,0.0,0.2,233.5387942528021,0.0,0.0,0.6882472016116853,0.4103913408340617,0.0,0.4103913408340617,0.0
357,506.05,0.0,0.0,0.9,0.4,0.15,0.45,233.60864146777845,0.0,0.0,0.7880689256524124,0.6805570473787207,0.36634754853252327,0.7591546545162483,0.0
358,505.9,0.0,0.0,0.95,0.75,0.15,0.8,233.5170229340893,0.0,0.0,0.7591546545162482,0.6386663736585051,0.36634754853252327,0.7677718959499146,0.0
359,506.05,0.0,0.0,0.9,0.6,0.0,0.6,233.0042861589054,0.0,0.0,0.9119095061289916,0.6805570473787205,0.0,0.6805570473787205,0.0
360,505.75,0.0,0.0,0.45,0.35,0.0,0.35,233.33866848537195,0.0,0.0,0.6048053188292994,0.4893604849295929,0.0,0.4893604849295929,0.0
361,505.6,0.0,0.0,0.65,0.55,0.0,0.55,232.98664971918117,0.0,0.0,0.6708203932499369,0.6863327411532597,0.0,0.6863327411532597,0.0
362,506.3,0.0,0.0,0.55,0.25,0.05,0.3,232.61739537613894,0.0,0.0,0.8255779474818966,0.4442616583193193,0.22360679774997894,0.4701623459816272,0.0
363,506.0,0.0,0.0,0.5,0.15,0.0,0.15,232.77366463448655,0.0,0.0,0.8885233166386386,0.36634754853252327,0.0,0.36634754853252327,0.0
364,506.55,0.0,0.0,0.15,0.2,0.0,0.2,232.07087733117908,0.0,0.0,0.36634754853252327,0.523148363780597,0.0,0.523148363780597,0.0
365,500.95238095238096,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,227.95777595653018,0.0,0.0,0.30079260375911915,0.0,0.0,0.0,0.0
366,506.25,0.0,0.0,0.0,0.05,0.05,0.05,232.64472009799337,0.0,0.0,0.0,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.0
367,505.85,0.0,0.0,0.05,0.05,0.05,0.2,232.85194641095106,0.0,0.0,0.22360679774997894,0.22360679774997894,0.22360679774997894,0.4103913408340617,0.0
368,507.45,0.0,0.0,0.1,0.15,0.1,0.2,232.21552489013303,0.0,0.0,0.30779350562554625,0.36634754853252327,0.44721359549995787,0.4103913408340617,0.0
369,507.3,0.0,0.0,0.2,0.1,0.1,0.4,231.7980291456109,0.0,0.0,0.4103913408340617,0.30779350562554625,0.30779350562554625,0.5982430416161189,0.0
370,506.75,0.0,0.0,0.35,0.4,0.75,0.6,234.1076843991603,0.0,0.0,0.5871429486123998,0.5026246899500346,1.332784974957958,0.7539370349250518,0.0
371,506.3,0.0,0.0,0.05,0.1,0.45,0.2,233.91138673032842,0.0,0.0,0.22360679774997894,0.30779350562554625,0.8255779474818966,0.4103913408340617,0.0
372,505.95,0.0,0.0,0.3,0.3,0.0,0.3,233.51963176797926,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
373,512.9473684210526,0.0,0.0,0.7368421052631579,0.5789473684210527,0.0,0.5789473684210527,237.54168609231297,0.0,0.0,0.6533762964749499,0.5072572735017881,0.0,0.5072572735017881,0.0
374,507.2,0.0,0.0,0.8,0.55,0.0,0.55,232.535815011705,0.0,0.0,0.8335087534664908,0.5104177855340405,0.0,0.5104177855340405,0.0
375,502.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.2857142857142857,228.7269114030966,0.0,0.0,0.50709255283711,0.46291004988627577,0.0,0.46291004988627577,0.0
376,513.8421052631579,0.0,0.0,0.3157894736842105,0.21052631578947367,0.0,0.21052631578947367,237.78848284368067,0.0,0.0,0.5823927253578186,0.41885390829169555,0.0,0.41885390829169555,0.0
377,507.2,0.0,0.0,0.6,0.35,0.0,0.35,233.33995980565624,0.0,0.0,0.6805570473787205,0.48936048492959283,0.0,0.48936048492959283,0.0
378,507.35,0.0,0.0,0.4,0.35,0.0,0.35,233.41024985386161,0.0,0.0,0.5982430416161189,0.5871429486123997,0.0,0.5871429486123997,0.0
379,507.35,0.0,0.0,0.45,0.25,0.1,0.3,233.86597038744895,0.0,0.0,0.7591546545162483,0.4442616583193193,0.30779350562554625,0.4701623459816272,0.0
380,508.15,0.0,0.0,0.45,0.2,0.0,0.2,233.6876626700916,0.0,0.0,0.7591546545162483,0.4103913408340617,0.0,0.4103913408340617,0.0
381,520.4761904761905,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,235.31268963819588,0.0,0.0,0.5606119105813882,0.35856858280031806,0.0,0.35856858280031806,0.0
382,508.2,0.0,0.0,0.8,0.15,0.0,0.15,235.07906844517788,0.0,0.0,0.7677718959499146,0.36634754853252327,0.0,0.36634754853252327,0.0
383,493.8421052631579,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,232.34080886057941,0.0,0.0,0.501459857121279,0.37463432463267754,0.0,0.37463432463267754,0.0
384,507.9,0.0,0.0,0.0,0.05,0.0,0.05,234.64080050826178,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
385,508.65,0.0,0.0,0.3,0.3,0.15,0.35,235.6239812207488,0.0,0.0,0.4701623459816272,0.4701623459816272,0.36634754853252327,0.48936048492959283,0.0
386,508.15,0.0,0.0,0.1,0.1,0.05,0.15,235.30836990504275,0.0,0.0,0.30779350562554625,0.30779350562554625,0.22360679774997894,0.36634754853252327,0.0
387,507.9,0.0,0.0,0.15,0.15,0.1,0.15,235.1543502065242,0.0,0.0,0.4893604849295929,0.36634754853252327,0.30779350562554625,0.36634754853252327,0.0
388,508.15,0.0,0.0,0.65,0.5,0.0,0.5,235.05750136374806,0.0,0.0,0.812727700887249,0.512989176042577,0.0,0.512989176042577,0.0
389,509.5,0.0,0.0,0.4,0.55,0.0,0.55,233.51152343930988,0.0,0.0,0.8825799501580879,0.5104177855340405,0.0,0.5104177855340405,0.0
390,508.6,0.0,0.0,0.45,0.45,0.0,0.45,233.91595431737983,0.0,0.0,0.7591546545162482,0.5104177855340405,0.0,0.5104177855340405,0.0
391,509.85,0.0,0.0,0.6,0.4,0.05,0.45,232.9726152870423,0.0,0.0,0.8207826816681232,0.5026246899500346,0.22360679774997894,0.6048053188292994,0.0
392,509.05,0.0,0.0,0.5,0.35,0.0,0.35,233.7635951576991,0.0,0.0,0.7608859102526822,0.5871429486123997,0.0,0.5871429486123997,0.0
393,509.4,0.0,0.0,0.3,0.3,0.0,0.3,233.07654039866503,0.0,0.0,0.4701623459816272,0.4701623459816272,0.0,0.4701623459816272,0.0
394,508.6,0.0,0.0,0.55,0.2,0.0,0.2,233.92405425243197,0.0,0.0,0.8870412083230169,0.5231483637805969,0.0,0.5231483637805969,0.0
395,509.3,0.0,0.0,0.45,0.2,0.1,0.25,234.46941221224975,0.0,0.0,0.7591546545162483,0.41039134083406165,0.30779350562554625,0.4442616583193193,0.0
396,509.35,0.0,0.0,0.35,0.05,0.05,0.15,235.2712376453142,0.0,0.0,0.5871429486123998,0.22360679774997894,0.22360679774997894,0.36634754853252327,0.0
397,510.0,0.0,0.0,0.25,0.1,0.05,0.35,235.9270627701884,0.0,0.0,0.4442616583193193,0.30779350562554625,0.22360679774997894,0.48936048492959283,0.0
398,510.8,0.0,0.0,0.25,0.05,0.55,0.25,235.7015508065901,0.0,0.0,0.4442616583193193,0.22360679774997894,0.8870412083230169,0.4442616583193193,0.0
399,511.25,0.0,0.0,0.5,0.25,0.5,0.4,235.35502298040137,0.0,0.0,0.512989176042577,0.4442616583193193,1.1002392084403616,0.5982430416161189,0.0
400,511.35,0.0,0.0,0.7,0.5,0.25,0.55,235.68450700482046,0.0,0.0,0.9787209698591856,0.6069769786668839,0.4442616583193193,0.6048053188292994,0.0
401,510.7,0.0,0.0,0.2,0.2,0.0,0.2,235.7983304257665,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
402,510.8,0.0,0.0,0.35,0.25,0.0,0.25,235.90912612587434,0.0,0.0,0.7451598203705947,0.4442616583193193,0.0,0.4442616583193193,0.0
403,510.1,0.0,0.0,0.4,0.4,0.0,0.4,236.10588614789808,0.0,0.0,0.7539370349250519,0.5982430416161189,0.0,0.5982430416161189,0.0
404,510.6,0.0,0.0,0.55,0.6,0.0,0.6,235.88074596242373,0.0,0.0,0.8255779474818966,0.5026246899500346,0.0,0.5026246899500346,0.0
405,509.95,0.0,0.0,0.5,0.4,0.0,0.4,235.9476915714471,0.0,0.0,0.6069769786668839,0.5026246899500346,0.0,0.5026246899500346,0.0
406,509.4,0.0,0.0,0.2,0.3,0.0,0.3,236.25107072996013,0.0,0.0,0.523148363780597,0.4701623459816272,0.0,0.4701623459816272,0.0
407,509.4,0.0,0.0,0.25,0.3,0.05,0.3,236.25107072996013,0.0,0.0,0.4442616583193193,0.4701623459816272,0.22360679774997894,0.4701623459816272,0.0
408,509.85,0.0,0.0,0.25,0.2,0.05,0.25,236.0080897364593,0.0,0.0,0.5501196042201808,0.523148363780597,0.22360679774997894,0.5501196042201808,0.0
409,510.2,0.0,0.0,0.25,0.15,0.0,0.15,236.85696327663996,0.0,0.0,0.5501196042201808,0.36634754853252327,0.0,0.36634754853252327,0.0
410,511.55,0.0,0.0,0.1,0.05,0.0,0.05,237.87667636381408,0.0,0.0,0.30779350562554625,0.22360679774997894,0.0,0.22360679774997894,0.0
411,512.25,0.0,0.0,0.2,0.05,0.0,0.05,240.31883974595522,0.0,0.0,0.4103913408340617,0.22360679774997894,0.0,0.22360679774997894,0.0
412,511.85,0.0,0.0,0.4,0.25,0.0,0.25,237.73565040541186,0.0,0.0,0.5982430416161189,0.4442616583193193,0.0,0.4442616583193193,0.0
413,523.8095238095239,0.0,0.0,0.42857142857142855,0.19047619047619047,0.0,0.19047619047619047,238.47528573158664,0.0,0.0,0.50709255283711,0.40237390808147827,0.0,0.40237390808147827,0.0
414,509.45,0.0,0.0,1.0,0.4,0.2,0.5,237.30315388149663,0.0,0.0,1.2977713690461004,0.5982430416161189,0.5231483637805969,0.6882472016116853,0.0
415,509.4,0.0,0.0,0.75,0.4,0.1,0.4,237.6411270448739,0.0,0.0,0.8506963092234007,0.5982430416161189,0.30779350562554625,0.5982430416161189,0.0
416,509.65,0.0,0.0,0.35,0.25,0.0,0.25,236.93154130076874,0.0,0.0,0.5871429486123998,0.5501196042201808,0.0,0.5501196042201808,0.0
417,494.2631578947368,0.0,0.0,0.3684210526315789,0.2631578947368421,0.0,0.2631578947368421,234.0158689076123,0.0,0.0,0.5972647203701474,0.4524139283588641,0.0,0.4524139283588641,0.0
418,508.5,0.0,0.0,0.5,0.5,0.0,0.5,236.56210934751863,0.0,0.0,1.0,0.512989176042577,0.0,0.512989176042577,0.0
419,511.0,0.0,0.0,0.55,0.5,0.05,0.55,234.08567932096548,0.0,0.0,0.8255779474818966,0.6069769786668839,0.22360679774997894,0.6048053188292994,0.0
420,509.0,0.0,0.0,0.45,0.55,0.0,0.55,236.23494104052654,0.0,0.0,0.8255779474818966,0.6048053188292994,0.0,0.6048053188292994,0.0
421,522.3333333333334,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,238.61419348675244,0.0,0.0,0.4629100498862757,0.4629100498862757,0.0,0.4629100498862757,0.0
422,510.25,0.0,0.0,0.3,0.3,0.0,0.3,238.6783510567263,0.0,0.0,0.6569466853317862,0.4701623459816272,0.0,0.4701623459816272,0.0
423,509.95,0.0,0.0,0.3,0.15,0.05,0.15,237.18712909963372,0.0,0.0,0.5712405705774793,0.36634754853252327,0.22360679774997894,0.36634754853252327,0.0
424,508.85,0.0,0.0,0.0,0.1,0.1,0.15,237.09275888518712,0.0,0.0,0.0,0.30779350562554625,0.30779350562554625,0.4893604849295929,0.0
425,509.85,0.0,0.0,0.15,0.1,0.05,0.35,235.86219772525965,0.0,0.0,0.36634754853252327,0.30779350562554625,0.22360679774997894,0.5871429486123998,0.0
426,508.85,0.0,0.0,0.05,0.1,0.1,0.3,236.3733164653788,0.0,0.0,0.22360679774997894,0.30779350562554625,0.30779350562554625,0.5712405705774793,0.0
427,508.6,0.0,0.0,0.25,0.1,0.8,0.3,236.50712685378338,0.0,0.0,0.4442616583193193,0.30779350562554625,1.3611140947574412,0.5712405705774793,0.0
428,509.3,0.0,0.0,0.2,0.15,0.35,0.25,236.5406607975177,0.0,0.0,0.41039134083406165,0.36634754853252327,0.6708203932499369,0.4442616583193193,0.0
429,509.15,0.0,0.0,0.7,0.1,0.05,0.1,237.5642350806907,0.0,0.0,0.7326950970650465,0.30779350562554625,0.22360679774997894,0.30779350562554625,0.0
430,508.1,0.0,0.0,1.5,0.8,0.0,0.8,236.8552522666867,0.0,0.0,1.3178930553209385,0.6958523739384594,0.0,0.6958523739384594,0.0
431,509.85,0.0,0.0,0.55,0.25,0.0,0.25,236.11421745462624,0.0,0.0,0.887041208323017,0.4442616583193193,0.0,0.4442616583193193,0.0
432,508.9,0.0,0.0,0.3,0.3,0.0,0.3,235.93529443026267,0.0,0.0,0.5712405705774793,0.4701623459816272,0.0,0.4701623459816272,0.0
433,508.25,0.0,0.0,0.6,0.5,0.0,0.5,236.1854478783011,0.0,0.0,0.9403246919632544,0.6069769786668839,0.0,0.6069769786668839,0.0
434,508.1,0.0,0.0,0.8,0.6,0.0,0.6,236.98098968838028,0.0,0.0,0.6958523739384594,0.6805570473787205,0.0,0.6805570473787205,0.0
435,508.3,0.0,0.0,0.45,0.45,0.0,0.45,237.8688493134068,0.0,0.0,0.6863327411532598,0.5104177855340405,0.0,0.5104177855340405,0.0
436,507.75,0.0,0.0,0.2,0.3,0.05,0.35,237.05714944979653,0.0,0.0,0.4103913408340617,0.4701623459816272,0.22360679774997894,0.5871429486123997,0.0
437,508.0,0.0,0.0,0.35,0.35,0.05,0.35,237.25890810185444,0.0,0.0,0.5871429486123997,0.48936048492959283,0.22360679774997894,0.48936048492959283,0.0
438,508.05,0.0,0.0,0.3,0.25,0.0,0.25,237.31801337800766,0.0,0.0,0.6569466853317862,0.4442616583193193,0.0,0.4442616583193193,0.0
439,507.55,0.0,0.0,0.2,0.1,0.0,0.1,236.8191570753826,0.0,0.0,0.5231483637805969,0.30779350562554625,0.0,0.30779350562554625,0.0
440,507.55,0.0,0.0,0.0,0.05,0.0,0.05,236.8191570753826,0.0,0.0,0.0,0.22360679774997894,0.0,0.22360679774997894,0.0
441,508.15,0.0,0.0,0.0,0.0,0.0,0.0,236.16258338160532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,507.9,0.0,0.0,0.0,0.0,0.1,0.0,236.43267651979875,0.0,0.0,0.0,0.0,0.30779350562554625,0.0,0.0
443,507.8,0.0,0.0,0.0,0.0,0.2,0.1,236.54210707832263,0.0,0.0,0.0,0.0,0.523148363780597,0.30779350562554625,0.0
444,508.1,0.0,0.0,0.3,0.15,0.0,0.15,236.72500145905474,0.0,0.0,0.6569466853317862,0.36634754853252327,0.0,0.36634754853252327,0.0
445,507.55,0.0,0.0,0.7,0.2,0.0,0.2,236.8191570753826,0.0,0.0,1.0310954828418375,0.4103913408340617,0.0,0.4103913408340617,0.0
446,507.55,0.0,0.0,0.25,0.25,0.0,0.25,236.8191570753826,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
447,508.7,0.0,0.0,0.65,0.5,0.0,0.5,236.40622932392853,0.0,0.0,0.9333020044867296,0.6069769786668839,0.0,0.6069769786668839,0.0
448,507.25,0.0,0.0,1.2,0.55,0.05,0.6,233.84337425766532,0.0,0.0,0.8944271909999159,0.6048053188292994,0.22360679774997894,0.5982430416161189,0.0
449,506.55,0.0,0.0,0.9,0.75,0.0,0.75,233.1783764913846,0.0,0.0,1.1192102478745307,0.6386663736585051,0.0,0.6386663736585051,1.0
450,353.72727272727275,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.5454545454545454,83.54291221772306,0.0,0.0,0.8201995322647243,0.5222329678670935,0.0,0.5222329678670935,1.0
451,356.09090909090907,0.2727272727272727,0.0,1.8181818181818181,0.9090909090909091,0.09090909090909091,0.9090909090909091,86.75996144011884,0.6466697906828633,0.0,1.7786613965666325,1.4459976109624424,0.3015113445777636,1.4459976109624424,1.0
452,354.6363636363636,0.36363636363636365,0.0,2.090909090909091,1.2727272727272727,0.0,1.3636363636363635,86.29979458523958,0.8090398349558904,0.0,2.0225995873897262,2.1489955370316194,0.0,2.157439559882375,1.0
453,353.3636363636364,0.2727272727272727,0.0,2.1818181818181817,1.1818181818181819,0.18181818181818182,1.2727272727272727,85.29979217708883,0.6466697906828633,0.0,2.482667187449088,2.1825756260978366,0.4045199174779452,2.1489955370316194,1.0
454,353.54545454545456,0.2727272727272727,0.0,1.9090909090909092,0.9090909090909091,0.18181818181818182,1.5454545454545454,85.40651454820484,0.6466697906828633,0.0,2.3432688900143512,1.8140862964338522,0.4045199174779452,2.018099916438052,1.0
455,352.72727272727275,0.45454545454545453,0.0,2.0,1.1818181818181819,0.09090909090909091,1.1818181818181819,84.84938527660752,1.0357254813546264,0.0,2.8284271247461903,2.400757456228422,0.3015113445777636,2.400757456228422,1.0
456,399.6923076923077,2.769230769230769,0.9230769230769231,7.6923076923076925,4.923076923076923,3.1538461538461537,7.3076923076923075,155.24946839167416,6.533935084794437,2.7827306272058996,17.413522596843215,11.672342941483071,8.008809252381134,16.12133480507851,1.0
457,498.5263157894737,9.210526315789474,2.526315789473684,15.578947368421053,8.31578947368421,13.842105263157896,14.789473684210526,221.3715751152479,17.34480052532049,5.059297503415882,21.955297486467778,14.914767594490396,25.889215167484398,24.728703401711634,1.0
458,487.7368421052632,0.10526315789473684,0.0,1.7894736842105263,0.6842105263157895,0.0,0.6842105263157895,210.41251602645883,0.45883146774112354,0.0,2.200478416880723,0.9459053029269173,0.0,0.9459053029269173,1.0
459,484.7894736842105,0.15789473684210525,0.0,1.1578947368421053,0.631578947368421,0.0,0.631578947368421,208.50728176662705,0.6882472016116853,0.0,1.5727950313140984,0.8950807732508138,0.0,0.8950807732508138,1.0
460,482.05263157894734,0.05263157894736842,0.0,1.3157894736842106,0.7368421052631579,0.0,0.7368421052631579,205.78750466445572,0.22941573387056177,0.0,1.4926721593968972,0.7334928056269077,0.0,0.7334928056269077,1.0
461,483.7894736842105,0.10526315789473684,0.0,1.0526315789473684,0.42105263157894735,0.0,0.42105263157894735,203.0806022104328,0.45883146774112354,0.0,1.0787690624311024,0.6924826089821247,0.0,0.6924826089821247,1.0
462,485.57894736842104,0.10526315789473684,0.0,0.42105263157894735,0.47368421052631576,0.0,0.47368421052631576,202.35318842434154,0.45883146774112354,0.0,0.7685331969757724,0.6117752903214981,0.0,0.6117752903214981,1.0
463,484.36842105263156,0.10526315789473684,0.0,0.8947368421052632,0.6842105263157895,0.0,0.6842105263157895,202.67686666391347,0.45883146774112354,0.0,0.9941348467724344,0.4775669329409193,0.0,0.4775669329409193,1.0
464,483.5263157894737,0.05263157894736842,0.0,1.631578947368421,0.7368421052631579,0.0,0.7368421052631579,203.09832550900413,0.22941573387056177,0.0,2.005839428485116,0.8719139396343282,0.0,0.8719139396343282,1.0
465,482.6842105263158,0.15789473684210525,0.0,0.9473684210526315,0.631578947368421,0.10526315789473684,0.6842105263157895,202.9411662503799,0.6882472016116853,0.0,0.9112679939102144,0.5972647203701474,0.3153017676423058,0.6710382982072027,1.0
466,482.89473684210526,0.05263157894736842,0.0,0.6842105263157895,0.47368421052631576,0.0,0.47368421052631576,202.56930082672176,0.22941573387056177,0.0,0.88522637273985,0.6966922684794661,0.0,0.6966922684794661,1.0
467,513.55,0.1,1.15,0.85,0.85,1.1,2.8,242.3267639496632,0.44721359549995787,5.142956348249516,2.433861994963214,2.6611236249690506,4.459171506716891,11.353645368686427,1.0
468,511.8,0.0,0.0,0.75,0.5,0.2,0.5,239.27161399371616,0.0,0.0,0.9665456669582609,0.7608859102526822,0.4103913408340617,0.7608859102526822,1.0
469,510.6,0.0,0.0,0.55,0.35,0.0,0.35,237.05571186182326,0.0,0.0,0.7591546545162482,0.48936048492959294,0.0,0.48936048492959294,1.0
470,510.1,0.0,0.0,0.2,0.15,0.0,0.15,235.5396714825451,0.0,0.0,0.4103913408340617,0.36634754853252327,0.0,0.36634754853252327,1.0
471,509.15,0.0,0.0,0.45,0.2,0.0,0.2,234.4842661089046,0.0,0.0,0.8255779474818965,0.523148363780597,0.0,0.523148363780597,1.0
472,502.6190476190476,0.0,0.0,0.5238095238095238,0.19047619047619047,0.0,0.19047619047619047,228.79870545754324,0.0,0.0,0.6796357567879738,0.40237390808147827,0.0,0.40237390808147827,1.0
473,514.9473684210526,0.0,0.0,0.2631578947368421,0.15789473684210525,0.0,0.15789473684210525,237.20161927595373,0.0,0.0,0.4524139283588641,0.37463432463267754,0.0,0.37463432463267754,1.0
474,502.76190476190476,0.0,0.0,0.5238095238095238,0.23809523809523808,0.0,0.23809523809523808,227.45766743768053,0.0,0.0,0.8135752957807666,0.4364357804719847,0.0,0.4364357804719847,1.0
475,514.6842105263158,0.0,0.0,0.3684210526315789,0.3684210526315789,0.0,0.3684210526315789,236.23671100345726,0.0,0.0,0.5972647203701474,0.4955946277833521,0.0,0.4955946277833521,1.0
476,508.75,0.0,0.0,0.1,0.2,0.0,0.2,230.93422964353428,0.0,0.0,0.30779350562554625,0.4103913408340617,0.0,0.4103913408340617,1.0
477,509.0,0.0,0.0,0.15,0.15,0.0,0.15,231.12311597250957,0.0,0.0,0.36634754853252327,0.36634754853252327,0.0,0.36634754853252327,1.0
478,503.5238095238095,0.0,0.0,0.5238095238095238,0.5714285714285714,0.0,0.5714285714285714,226.97832915228253,0.0,0.0,0.8728715609439694,0.5070925528371101,0.0,0.5070925528371101,1.0
479,509.0,0.0,0.0,0.55,0.45,0.0,0.45,231.07210084619408,0.0,0.0,0.7591546545162482,0.6048053188292994,0.0,0.6048053188292994,1.0
480,354.1818181818182,0.09090909090909091,0.0,1.0,0.9090909090909091,0.09090909090909091,1.0,85.87178603222152,0.3015113445777636,0.0,1.4142135623730951,0.8312094145936334,0.3015113445777636,0.8944271909999159,1.0
481,354.6363636363636,0.09090909090909091,0.0,1.2727272727272727,0.7272727272727273,0.0,0.7272727272727273,84.95207204921223,0.3015113445777636,0.0,0.904534033733291,1.1908743922772955,0.0,1.1908743922772955,1.0
482,354.6363636363636,0.18181818181818182,0.0,1.8181818181818181,1.1818181818181819,0.2727272727272727,1.6363636363636365,84.40292972080144,0.4045199174779452,0.0,1.721521525754576,1.5374122295716146,0.6466697906828633,1.9116865471476892,1.0
483,353.54545454545456,0.09090909090909091,0.0,0.7272727272727273,0.5454545454545454,0.18181818181818182,0.9090909090909091,85.21427537257316,0.3015113445777636,0.0,1.009049958219026,0.6875516509523286,0.4045199174779452,0.5393598899705937,1.0
484,349.09090909090907,0.2727272727272727,0.0,2.4545454545454546,1.3636363636363635,0.0,1.3636363636363635,82.77373320740651,0.6466697906828633,0.0,2.423371055519,2.1105794120443453,0.0,2.1105794120443453,1.0
485,349.09090909090907,0.2727272727272727,0.0,2.727272727272727,1.0,0.0,1.0,82.77373320740651,0.6466697906828633,0.0,2.2843339988236875,1.8439088914585775,0.0,1.8439088914585775,1.0
486,349.09090909090907,0.36363636363636365,0.0,2.6363636363636362,1.1818181818181819,0.0,1.1818181818181819,82.77373320740651,0.8090398349558904,0.0,3.1071764440638794,2.4420557658735733,0.0,2.4420557658735733,1.0
487,349.09090909090907,0.36363636363636365,0.0,2.090909090909091,1.0909090909090908,0.0,1.0909090909090908,82.77373320740651,0.8090398349558904,0.0,2.5477262590217755,2.2115399817568506,0.0,2.2115399817568506,1.0
488,350.6363636363636,0.2727272727272727,0.0,2.0,0.8181818181818182,0.0,0.8181818181818182,82.80371094011757,0.6466697906828633,0.0,2.8635642126552705,1.8340219092574561,0.0,1.8340219092574561,1.0
489,503.4736842105263,14.421052631578947,4.631578947368421,22.57894736842105,14.68421052631579,28.263157894736842,30.894736842105264,221.85014171759494,21.383575705235092,6.273493854798842,38.880608976531796,28.932973560702802,64.52806633573672,55.73438469586707,1.0
