,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
376,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
377,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
378,412.0,0.0,0.0,0.2,0.2,0.0,0.2,110.05453193758083,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
379,411.4,0.0,0.0,0.2,0.0,0.0,0.0,109.29684350428424,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
380,410.8,0.0,0.0,0.0,0.0,0.0,0.0,108.55044910086738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,410.4,0.0,0.0,0.2,0.2,0.0,0.2,108.0592430104894,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,0.0
382,409.8,0.0,0.0,0.8,0.2,0.0,0.2,107.33219461093674,0.0,0.0,0.8366600265340756,0.44721359549995804,0.0,0.44721359549995804,0.0
383,414.0,0.0,0.0,0.0,0.0,0.0,0.0,106.54576481493763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,411.4,0.0,0.0,0.0,0.0,0.0,0.0,109.29684350428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,414.4,0.0,0.0,0.2,0.2,0.0,0.2,108.0060183508308,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
386,386.0,0.0,0.0,0.25,0.0,0.0,0.0,104.58808090153804,0.0,0.0,0.5,0.0,0.0,0.0,0.0
387,411.4,0.0,0.0,0.0,0.2,0.0,0.2,108.07312339337658,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
388,427.0,0.0,0.0,0.0,0.0,0.0,0.0,104.84083174031004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,409.6,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
390,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
391,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
392,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,409.6,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
394,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
397,409.6,0.0,0.0,0.4,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
398,409.6,0.0,0.0,0.0,0.0,0.8,0.6,107.09248339636167,0.0,0.0,0.0,0.0,1.30384048104053,0.5477225575051662,0.0
399,413.2,0.0,0.0,0.0,0.0,0.2,0.2,107.94072447412978,0.0,0.0,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0
400,410.6,0.0,0.0,0.8,0.2,0.2,0.4,108.30420121121803,0.0,0.0,0.8366600265340756,0.44721359549995804,0.44721359549995804,0.5477225575051662,0.0
401,410.0,0.0,0.0,0.0,0.4,0.0,0.4,107.57323087088163,0.0,0.0,0.0,0.5477225575051662,0.0,0.5477225575051662,0.0
402,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
403,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
404,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
405,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
406,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
407,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
408,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,411.6,0.0,0.0,0.0,0.0,0.0,0.0,109.5481629238939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,411.0,0.0,0.0,0.0,0.0,0.0,0.0,108.79797792238604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,410.4,0.0,0.0,0.8,0.4,0.0,0.4,108.0592430104894,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
412,410.0,0.0,0.0,0.4,0.0,0.0,0.0,107.57323087088163,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
413,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
414,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,409.6,0.0,0.0,0.2,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
416,409.6,0.0,0.0,0.6,0.2,0.0,0.2,107.09248339636167,0.0,0.0,1.3416407864998738,0.44721359549995804,0.0,0.44721359549995804,0.0
417,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
418,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
419,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
420,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
421,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
422,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,384.0,0.0,0.0,0.0,0.0,0.75,0.5,104.51156235874893,0.0,0.0,0.0,0.0,1.5,0.5773502691896257,0.0
427,409.6,0.0,0.0,0.0,0.0,0.2,0.4,107.09248339636167,0.0,0.0,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0
428,409.6,0.0,0.0,0.0,0.0,0.4,0.2,107.09248339636167,0.0,0.0,0.0,0.0,0.5477225575051662,0.447213595499958,0.0
429,409.6,0.0,0.0,0.2,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
430,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
431,409.6,0.0,0.0,1.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,1.4142135623730951,0.44721359549995804,0.0,0.44721359549995804,0.0
432,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
433,409.6,0.0,0.0,0.4,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
434,409.6,0.0,0.0,0.4,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.5477225575051662,0.8944271909999161,0.0,0.8944271909999161,0.0
435,409.6,0.0,0.0,0.8,0.4,0.0,0.4,107.09248339636167,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
436,409.6,0.0,0.0,0.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
437,409.6,0.0,0.0,0.0,0.2,0.0,0.2,107.09248339636167,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
438,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,409.6,0.0,0.0,0.0,0.0,0.0,0.0,107.09248339636167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,384.0,0.0,0.0,0.0,0.25,0.0,0.25,104.51156235874893,0.0,0.0,0.0,0.5,0.0,0.5,0.0
446,426.6666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,104.51156235874893,0.0,0.0,0.5163977794943223,0.408248290463863,0.0,0.408248290463863,0.0
447,413.4,0.0,0.0,0.8,0.2,0.0,0.2,109.05411500718347,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,0.0
448,386.25,0.0,0.0,0.25,0.25,0.0,0.25,107.38210589603217,0.0,0.0,0.5,0.5,0.0,0.5,0.0
449,427.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,105.34467238546048,0.0,0.0,0.408248290463863,0.5163977794943223,0.0,0.5163977794943223,1.0
450,384.0,0.3333333333333333,0.0,2.0,1.3333333333333333,0.0,1.3333333333333333,128.0,0.5773502691896258,0.0,1.0,1.5275252316519468,0.0,1.5275252316519468,1.0
451,384.0,1.3333333333333333,0.0,5.0,3.0,0.0,3.0,128.0,1.1547005383792517,0.0,0.0,2.6457513110645907,0.0,2.6457513110645907,1.0
452,384.0,1.3333333333333333,0.0,4.333333333333333,3.6666666666666665,0.0,3.6666666666666665,128.0,1.1547005383792517,0.0,0.5773502691896258,3.214550253664318,0.0,3.214550253664318,1.0
453,384.0,1.0,0.0,5.666666666666667,3.0,0.0,3.0,128.0,1.0,0.0,1.5275252316519465,2.6457513110645907,0.0,2.6457513110645907,1.0
454,384.0,1.6666666666666667,0.0,6.0,3.6666666666666665,0.6666666666666666,4.0,128.0,1.5275252316519468,0.0,1.0,3.214550253664318,1.1547005383792517,2.6457513110645907,1.0
455,384.0,3.75,2.75,20.0,4.75,1.75,9.75,104.51156235874893,4.349329450233296,5.5,26.08958923913266,3.304037933599835,2.217355782608345,10.719919153924002,1.0
456,384.0,1.3333333333333333,0.0,7.0,4.0,0.0,4.0,128.0,1.1547005383792517,0.0,0.0,3.605551275463989,0.0,3.605551275463989,1.0
457,384.0,1.3333333333333333,0.0,6.333333333333333,4.0,0.0,4.0,128.0,1.1547005383792517,0.0,0.5773502691896258,3.605551275463989,0.0,3.605551275463989,1.0
458,384.0,1.3333333333333333,0.0,5.666666666666667,4.0,0.0,4.0,128.0,1.1547005383792517,0.0,0.5773502691896258,3.4641016151377544,0.0,3.4641016151377544,1.0
459,384.0,1.6666666666666667,0.0,5.0,3.6666666666666665,0.0,3.6666666666666665,128.0,1.5275252316519468,0.0,1.0,3.214550253664318,0.0,3.214550253664318,1.0
460,384.0,1.3333333333333333,0.0,6.333333333333333,3.3333333333333335,0.0,3.3333333333333335,128.0,1.1547005383792517,0.0,2.309401076758503,2.886751345948129,0.0,2.886751345948129,1.0
461,384.0,1.3333333333333333,0.0,5.666666666666667,3.0,0.3333333333333333,3.0,128.0,1.1547005383792517,0.0,0.5773502691896258,2.6457513110645907,0.5773502691896258,2.6457513110645907,1.0
462,384.0,1.3333333333333333,0.0,6.333333333333333,4.333333333333333,0.0,4.333333333333333,128.0,1.1547005383792517,0.0,0.5773502691896258,3.7859388972001824,0.0,3.7859388972001824,1.0
463,384.0,1.3333333333333333,0.0,5.333333333333333,4.0,0.0,4.0,128.0,1.1547005383792517,0.0,0.5773502691896258,3.4641016151377544,0.0,3.4641016151377544,1.0
464,384.0,1.3333333333333333,0.0,5.666666666666667,3.3333333333333335,0.0,3.3333333333333335,128.0,1.1547005383792517,0.0,0.5773502691896258,2.081665999466133,0.0,2.081665999466133,1.0
465,384.0,1.3333333333333333,0.0,5.0,3.3333333333333335,0.0,3.3333333333333335,128.0,1.1547005383792517,0.0,0.0,2.886751345948129,0.0,2.886751345948129,1.0
466,384.0,1.3333333333333333,0.0,7.666666666666667,4.0,0.3333333333333333,4.0,128.0,1.1547005383792517,0.0,3.055050463303893,3.605551275463989,0.5773502691896258,3.605551275463989,1.0
467,384.0,1.3333333333333333,0.0,5.0,4.0,0.0,4.0,128.0,1.1547005383792517,0.0,0.0,3.4641016151377544,0.0,3.4641016151377544,1.0
468,384.0,1.0,0.0,4.666666666666667,3.0,0.0,3.0,128.0,1.0,0.0,0.5773502691896258,2.6457513110645907,0.0,2.6457513110645907,1.0
469,384.0,1.0,0.0,5.333333333333333,3.6666666666666665,0.0,3.6666666666666665,128.0,1.0,0.0,0.5773502691896258,3.214550253664318,0.0,3.214550253664318,1.0
470,384.0,1.3333333333333333,0.0,5.333333333333333,3.3333333333333335,0.0,3.3333333333333335,128.0,1.1547005383792517,0.0,0.5773502691896258,2.886751345948129,0.0,2.886751345948129,1.0
471,384.0,1.3333333333333333,0.0,6.0,3.0,0.3333333333333333,3.0,128.0,1.1547005383792517,0.0,2.6457513110645907,2.6457513110645907,0.5773502691896258,2.6457513110645907,1.0
472,384.0,1.0,0.0,5.666666666666667,3.6666666666666665,0.0,3.6666666666666665,128.0,1.0,0.0,0.5773502691896258,3.214550253664318,0.0,3.214550253664318,1.0
473,384.0,1.6666666666666667,0.0,5.333333333333333,3.6666666666666665,0.0,3.6666666666666665,128.0,1.5275252316519468,0.0,0.5773502691896258,3.214550253664318,0.0,3.214550253664318,1.0
474,384.0,1.0,0.0,5.0,3.3333333333333335,0.0,3.3333333333333335,128.0,1.0,0.0,1.0,2.886751345948129,0.0,2.886751345948129,1.0
475,384.0,1.3333333333333333,0.0,6.0,3.6666666666666665,0.0,3.6666666666666665,128.0,1.1547005383792517,0.0,0.0,3.214550253664318,0.0,3.214550253664318,1.0
476,384.0,2.0,0.0,7.333333333333333,4.0,0.3333333333333333,4.0,128.0,1.7320508075688772,0.0,2.309401076758503,3.4641016151377544,0.5773502691896258,3.4641016151377544,1.0
477,384.0,1.6666666666666667,0.0,7.666666666666667,4.0,0.0,4.0,128.0,1.5275252316519468,0.0,2.0816659994661326,3.4641016151377544,0.0,3.4641016151377544,1.0
478,384.0,1.6666666666666667,0.0,5.333333333333333,4.333333333333333,0.0,4.333333333333333,128.0,1.5275252316519468,0.0,0.5773502691896258,3.7859388972001824,0.0,3.7859388972001824,1.0
479,384.0,1.0,0.0,4.666666666666667,3.0,0.0,3.0,128.0,1.0,0.0,0.5773502691896258,2.6457513110645907,0.0,2.6457513110645907,1.0
480,384.0,1.3333333333333333,0.0,4.666666666666667,3.3333333333333335,0.0,3.3333333333333335,128.0,1.1547005383792517,0.0,0.5773502691896258,2.886751345948129,0.0,2.886751345948129,1.0
481,384.0,1.3333333333333333,0.0,5.0,3.6666666666666665,0.0,3.6666666666666665,128.0,1.1547005383792517,0.0,1.0,2.5166114784235836,0.0,2.5166114784235836,1.0
482,384.0,0.3333333333333333,0.0,6.333333333333333,3.3333333333333335,0.3333333333333333,3.3333333333333335,128.0,0.5773502691896258,0.0,3.7859388972001824,3.0550504633038935,0.5773502691896258,3.0550504633038935,1.0
483,384.0,1.0,0.0,3.6666666666666665,1.6666666666666667,0.6666666666666666,2.3333333333333335,128.0,1.7320508075688772,0.0,1.5275252316519465,2.0816659994661326,1.1547005383792517,2.3094010767585034,1.0
484,320.0,2.5,0.0,6.5,6.0,0.5,6.5,90.50966799187809,0.7071067811865476,0.0,0.7071067811865476,0.0,0.7071067811865476,0.7071067811865476,1.0
485,384.0,1.3333333333333333,0.0,5.333333333333333,3.3333333333333335,0.0,3.3333333333333335,128.0,1.1547005383792517,0.0,0.5773502691896258,3.0550504633038935,0.0,3.0550504633038935,1.0
486,384.0,1.6666666666666667,0.0,5.0,3.0,0.0,3.0,128.0,1.5275252316519468,0.0,1.0,2.6457513110645907,0.0,2.6457513110645907,1.0
487,384.0,0.3333333333333333,0.0,7.0,3.3333333333333335,0.3333333333333333,3.3333333333333335,128.0,0.5773502691896258,0.0,2.0,3.0550504633038935,0.5773502691896258,3.0550504633038935,1.0
488,384.0,0.6666666666666666,0.0,3.0,1.6666666666666667,0.0,1.6666666666666667,128.0,0.5773502691896258,0.0,1.0,1.5275252316519468,0.0,1.5275252316519468,1.0
489,384.0,1.0,0.0,4.666666666666667,3.3333333333333335,0.0,3.3333333333333335,128.0,1.0,0.0,1.1547005383792517,3.0550504633038935,0.0,3.0550504633038935,1.0
490,384.0,1.3333333333333333,0.0,5.333333333333333,3.3333333333333335,0.0,3.3333333333333335,128.0,1.1547005383792517,0.0,0.5773502691896258,2.886751345948129,0.0,2.886751345948129,1.0
491,384.0,1.3333333333333333,0.0,5.333333333333333,3.6666666666666665,0.0,3.6666666666666665,128.0,1.1547005383792517,0.0,0.5773502691896258,3.214550253664318,0.0,3.214550253664318,1.0
492,384.0,1.3333333333333333,0.0,7.0,4.0,0.0,4.0,128.0,1.1547005383792517,0.0,2.6457513110645907,3.605551275463989,0.0,3.605551275463989,1.0
493,384.0,0.6666666666666666,0.0,5.333333333333333,3.3333333333333335,0.3333333333333333,3.3333333333333335,128.0,0.5773502691896258,0.0,0.5773502691896258,3.0550504633038935,0.5773502691896258,3.0550504633038935,1.0
494,384.0,2.0,0.0,4.666666666666667,4.0,0.0,4.0,128.0,2.0,0.0,1.5275252316519465,3.4641016151377544,0.0,3.4641016151377544,1.0
495,384.0,1.6666666666666667,0.0,7.0,4.0,0.0,4.0,128.0,1.5275252316519468,0.0,1.0,3.4641016151377544,0.0,3.4641016151377544,1.0
496,384.0,1.0,0.0,5.0,4.0,0.0,4.0,128.0,1.0,0.0,0.0,3.605551275463989,0.0,3.605551275463989,1.0
497,384.0,1.3333333333333333,0.0,5.0,3.3333333333333335,0.0,3.3333333333333335,128.0,1.1547005383792517,0.0,0.0,2.886751345948129,0.0,2.886751345948129,1.0
498,384.0,1.3333333333333333,0.0,6.666666666666667,3.3333333333333335,0.3333333333333333,3.3333333333333335,128.0,1.1547005383792517,0.0,2.8867513459481287,2.886751345948129,0.5773502691896258,2.886751345948129,1.0
499,384.0,1.0,0.0,4.666666666666667,2.6666666666666665,0.0,2.6666666666666665,128.0,1.0,0.0,0.5773502691896258,2.3094010767585034,0.0,2.3094010767585034,1.0
500,384.0,1.0,0.0,4.666666666666667,3.3333333333333335,0.0,3.3333333333333335,128.0,1.0,0.0,0.5773502691896258,2.886751345948129,0.0,2.886751345948129,1.0
501,384.0,1.0,0.0,4.0,3.0,0.0,3.0,128.0,1.0,0.0,0.0,2.6457513110645907,0.0,2.6457513110645907,1.0
502,384.0,1.6666666666666667,0.0,6.0,3.6666666666666665,0.0,3.6666666666666665,128.0,1.5275252316519468,0.0,1.0,3.214550253664318,0.0,3.214550253664318,1.0
503,384.0,2.0,0.0,8.0,4.0,0.3333333333333333,4.0,128.0,1.7320508075688772,0.0,2.6457513110645907,3.4641016151377544,0.5773502691896258,3.4641016151377544,1.0
504,416.0,1.0,0.0,6.75,3.0,0.0,3.0,122.55066979281128,1.1547005383792515,0.0,1.707825127659933,3.4641016151377544,0.0,3.4641016151377544,1.0
505,384.0,1.3333333333333333,0.0,6.0,4.333333333333333,0.0,4.333333333333333,128.0,1.1547005383792517,0.0,1.0,3.7859388972001824,0.0,3.7859388972001824,1.0
506,384.0,1.3333333333333333,0.0,5.333333333333333,4.0,0.0,4.0,128.0,1.5275252316519468,0.0,1.1547005383792517,2.6457513110645907,0.0,2.6457513110645907,1.0
507,384.0,2.0,0.0,6.0,4.0,0.0,4.0,128.0,2.0,0.0,1.7320508075688772,3.605551275463989,0.0,3.605551275463989,1.0
508,384.0,0.6666666666666666,0.0,4.666666666666667,3.0,0.3333333333333333,3.0,128.0,0.5773502691896258,0.0,0.5773502691896258,2.6457513110645907,0.5773502691896258,2.6457513110645907,1.0
509,384.0,1.3333333333333333,0.0,7.0,4.0,0.3333333333333333,4.0,128.0,1.1547005383792517,0.0,1.7320508075688772,3.605551275463989,0.5773502691896258,3.605551275463989,1.0
510,384.0,1.3333333333333333,0.0,5.333333333333333,3.6666666666666665,0.0,3.6666666666666665,128.0,1.1547005383792517,0.0,0.5773502691896258,3.214550253664318,0.0,3.214550253664318,1.0
511,384.0,1.0,0.0,4.666666666666667,3.3333333333333335,0.3333333333333333,3.6666666666666665,128.0,1.0,0.0,0.5773502691896258,3.0550504633038935,0.5773502691896258,2.5166114784235836,1.0
512,384.0,1.0,0.0,4.666666666666667,3.0,0.6666666666666666,3.3333333333333335,128.0,1.0,0.0,1.1547005383792517,2.6457513110645907,0.5773502691896258,2.886751345948129,1.0
513,384.0,1.3333333333333333,0.0,5.0,3.3333333333333335,0.0,3.6666666666666665,128.0,1.1547005383792517,0.0,0.0,2.886751345948129,0.0,3.214550253664318,1.0
514,384.0,1.3333333333333333,0.0,7.666666666666667,3.6666666666666665,0.3333333333333333,3.6666666666666665,128.0,1.1547005383792517,0.0,3.7859388972001824,3.214550253664318,0.5773502691896258,3.214550253664318,1.0
515,384.0,1.3333333333333333,0.0,5.333333333333333,3.3333333333333335,0.0,3.3333333333333335,128.0,1.1547005383792517,0.0,0.5773502691896258,2.886751345948129,0.0,2.886751345948129,1.0
516,384.0,1.0,0.0,6.0,4.0,0.0,4.0,128.0,1.0,0.0,0.0,3.4641016151377544,0.0,3.4641016151377544,1.0
517,384.0,1.3333333333333333,0.0,5.0,3.3333333333333335,0.0,3.3333333333333335,128.0,1.1547005383792517,0.0,0.0,2.886751345948129,0.0,2.886751345948129,1.0
518,384.0,1.3333333333333333,0.0,5.666666666666667,3.6666666666666665,0.0,3.6666666666666665,128.0,1.1547005383792517,0.0,0.5773502691896258,3.214550253664318,0.0,3.214550253664318,1.0
519,384.0,0.6666666666666666,0.0,4.333333333333333,2.6666666666666665,0.3333333333333333,2.6666666666666665,128.0,1.1547005383792517,0.0,2.0816659994661326,2.5166114784235836,0.5773502691896258,2.5166114784235836,1.0
520,384.0,1.3333333333333333,0.0,7.0,3.3333333333333335,0.3333333333333333,3.3333333333333335,128.0,1.5275252316519468,0.0,1.0,3.511884584284246,0.5773502691896258,3.511884584284246,1.0
521,384.0,1.3333333333333333,0.0,5.666666666666667,4.666666666666667,0.0,4.666666666666667,128.0,1.1547005383792517,0.0,0.5773502691896258,3.214550253664318,0.0,3.214550253664318,1.0
522,384.0,1.6666666666666667,0.0,6.0,3.6666666666666665,0.0,3.6666666666666665,128.0,1.5275252316519468,0.0,1.7320508075688772,3.214550253664318,0.0,3.214550253664318,1.0
523,384.0,1.0,0.0,5.666666666666667,3.6666666666666665,0.0,3.6666666666666665,128.0,1.0,0.0,0.5773502691896258,3.214550253664318,0.0,3.214550253664318,1.0
524,384.0,2.0,0.0,7.333333333333333,4.666666666666667,0.3333333333333333,4.666666666666667,128.0,1.7320508075688772,0.0,2.309401076758503,4.163331998932266,0.5773502691896258,4.163331998932266,1.0
525,384.0,1.6666666666666667,0.0,7.666666666666667,4.333333333333333,0.0,4.333333333333333,128.0,1.5275252316519468,0.0,2.0816659994661326,3.7859388972001824,0.0,3.7859388972001824,1.0
526,384.0,1.0,0.0,5.333333333333333,4.333333333333333,0.0,4.333333333333333,128.0,1.0,0.0,0.5773502691896258,3.7859388972001824,0.0,3.7859388972001824,1.0
527,384.0,1.6666666666666667,0.0,6.0,3.6666666666666665,0.0,3.6666666666666665,128.0,1.5275252316519468,0.0,1.0,3.214550253664318,0.0,3.214550253664318,1.0
528,384.0,2.3333333333333335,0.0,6.333333333333333,4.0,0.0,4.0,128.0,2.081665999466133,0.0,0.5773502691896258,3.4641016151377544,0.0,3.4641016151377544,1.0
529,384.0,1.0,0.0,5.333333333333333,4.0,0.0,4.0,128.0,1.0,0.0,1.1547005383792517,3.4641016151377544,0.0,3.4641016151377544,1.0
530,384.0,1.3333333333333333,0.0,6.0,3.0,0.3333333333333333,3.0,128.0,1.1547005383792517,0.0,2.6457513110645907,2.6457513110645907,0.5773502691896258,2.6457513110645907,1.0
531,384.0,1.0,0.0,6.333333333333333,3.6666666666666665,0.0,3.6666666666666665,128.0,1.0,0.0,0.5773502691896258,3.214550253664318,0.0,3.214550253664318,1.0
532,384.0,1.0,0.0,5.666666666666667,4.0,0.0,4.0,128.0,1.0,0.0,1.1547005383792517,2.6457513110645907,0.0,2.6457513110645907,1.0
533,384.0,1.6666666666666667,0.0,6.333333333333333,3.6666666666666665,0.0,3.6666666666666665,128.0,1.5275252316519468,0.0,0.5773502691896258,3.214550253664318,0.0,3.214550253664318,1.0
534,384.0,2.0,0.0,7.333333333333333,4.333333333333333,0.0,4.333333333333333,128.0,1.7320508075688772,0.0,1.1547005383792517,3.7859388972001824,0.0,3.7859388972001824,1.0
535,384.0,1.6666666666666667,0.0,8.666666666666666,4.666666666666667,0.3333333333333333,4.666666666666667,128.0,1.5275252316519468,0.0,2.8867513459481287,4.163331998932266,0.5773502691896258,4.163331998932266,1.0
536,384.0,2.0,0.0,7.333333333333333,4.333333333333333,0.0,4.333333333333333,128.0,1.7320508075688772,0.0,1.5275252316519465,3.7859388972001824,0.0,3.7859388972001824,1.0
537,384.0,0.6666666666666666,0.0,5.0,3.6666666666666665,0.0,3.6666666666666665,128.0,0.5773502691896258,0.0,1.0,3.511884584284246,0.0,3.511884584284246,1.0
538,384.0,1.3333333333333333,0.0,5.333333333333333,3.6666666666666665,0.0,3.6666666666666665,128.0,1.1547005383792517,0.0,0.5773502691896258,3.214550253664318,0.0,3.214550253664318,1.0
539,384.0,1.6666666666666667,0.0,6.0,4.0,0.0,4.0,128.0,1.5275252316519468,0.0,1.0,3.4641016151377544,0.0,3.4641016151377544,1.0
540,384.0,1.0,0.0,6.0,4.0,0.6666666666666666,4.666666666666667,128.0,1.0,0.0,2.6457513110645907,3.4641016151377544,0.5773502691896258,3.214550253664318,1.0
