,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
379,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
380,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,0.0
381,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
387,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
390,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.8944271909999159,0.44721359549995804,0.0,0.44721359549995804,0.0
391,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
392,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
394,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
395,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
396,307.2,0.0,0.0,0.2,0.2,0.0,0.6,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.8944271909999157,0.0
397,307.2,0.0,0.0,0.6,0.0,0.2,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.0,0.44721359549995804,0.44721359549995804,0.0
398,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
399,307.2,0.0,0.0,0.0,0.0,0.2,0.2,70.10848736066126,0.0,0.0,0.0,0.0,0.44721359549995804,0.447213595499958,0.0
400,307.2,0.0,0.0,0.0,0.2,0.0,0.4,70.10848736066126,0.0,0.0,0.0,0.44721359549995804,0.0,0.5477225575051662,0.0
401,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
402,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
403,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
404,308.8,0.0,0.0,0.4,0.2,0.0,0.2,68.7255411037265,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
405,307.6,0.0,0.0,0.2,0.4,0.0,0.4,69.74811825418661,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
406,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
407,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
414,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
415,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
416,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
417,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
418,307.2,0.0,0.0,0.8,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.4472135954999579,0.0,0.0,0.0,0.0
419,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
420,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
421,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
422,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,312.2,0.0,0.0,0.0,0.0,0.0,0.4,69.83337311056941,0.0,0.0,0.0,0.0,0.0,0.5477225575051662,0.0
425,309.4,0.0,0.0,0.0,0.0,0.0,0.0,70.89992947810315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,307.8,0.0,0.0,0.0,0.0,0.2,0.2,70.93800109955171,0.0,0.0,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0
427,307.4,0.0,0.0,0.0,0.0,0.2,0.2,70.38323664055243,0.0,0.0,0.0,0.0,0.44721359549995804,0.447213595499958,0.0
428,307.2,0.0,0.0,0.0,0.0,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
429,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
430,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
431,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
432,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
433,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
434,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
435,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
436,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
437,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,307.2,0.0,0.0,0.8,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
446,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.8944271909999159,0.0,0.8944271909999159,0.0
447,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
448,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
449,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,1.0
450,298.6666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,1.0
451,298.6666666666667,0.3333333333333333,0.0,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,2.081665999466133,2.0816659994661326,0.0,2.0816659994661326,1.0
452,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.0550504633038935,3.4641016151377544,0.0,3.4641016151377544,1.0
453,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.8867513459481287,0.0,2.6457513110645907,1.0
454,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
455,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.8867513459481287,0.0,2.8867513459481287,1.0
456,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.3333333333333333,2.0,73.90083445627211,1.1547005383792517,0.0,3.0550504633038935,2.8867513459481287,0.5773502691896258,3.4641016151377544,1.0
457,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,2.8867513459481287,0.0,2.6457513110645907,1.0
458,298.6666666666667,0.3333333333333333,0.0,3.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,2.6457513110645907,2.8867513459481287,0.0,2.8867513459481287,1.0
459,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
460,298.6666666666667,0.6666666666666666,0.0,3.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,2.8867513459481287,0.0,2.8867513459481287,1.0
461,298.6666666666667,0.3333333333333333,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,3.511884584284246,2.8867513459481287,0.0,2.8867513459481287,1.0
462,298.6666666666667,1.0,0.0,4.333333333333333,2.0,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,3.7859388972001824,3.4641016151377544,0.0,3.4641016151377544,1.0
463,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
464,298.6666666666667,1.0,0.0,4.333333333333333,2.0,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,3.7859388972001824,3.4641016151377544,0.0,3.4641016151377544,1.0
465,298.6666666666667,0.6666666666666666,0.0,4.333333333333333,2.6666666666666665,0.0,2.6666666666666665,73.90083445627211,1.1547005383792517,0.0,2.8867513459481287,3.785938897200183,0.0,3.785938897200183,1.0
466,298.6666666666667,1.0,0.0,3.6666666666666665,2.6666666666666665,0.0,2.6666666666666665,73.90083445627211,1.7320508075688772,0.0,3.2145502536643185,4.618802153517007,0.0,4.618802153517007,1.0
467,298.6666666666667,0.3333333333333333,0.0,3.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,0.5773502691896258,0.0,3.0550504633038935,2.3094010767585034,0.0,2.3094010767585034,1.0
468,298.6666666666667,1.0,0.0,4.0,2.6666666666666665,0.0,2.6666666666666665,73.90083445627211,1.7320508075688772,0.0,3.605551275463989,3.785938897200183,0.0,3.785938897200183,1.0
469,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
470,298.6666666666667,0.3333333333333333,0.0,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,0.5773502691896258,0.0,2.3094010767585034,2.3094010767585034,0.0,2.3094010767585034,1.0
471,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.8867513459481287,0.0,2.8867513459481287,1.0
472,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.8867513459481287,0.0,2.8867513459481287,1.0
473,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
474,298.6666666666667,0.3333333333333333,0.0,3.0,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,0.5773502691896258,0.0,2.6457513110645907,2.3094010767585034,0.0,2.3094010767585034,1.0
475,298.6666666666667,0.6666666666666666,0.0,3.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,2.8867513459481287,0.0,2.8867513459481287,1.0
476,298.6666666666667,0.3333333333333333,0.0,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,0.5773502691896258,0.0,2.3094010767585034,2.3094010767585034,0.0,2.3094010767585034,1.0
477,298.6666666666667,0.6666666666666666,0.0,4.666666666666667,1.6666666666666667,0.3333333333333333,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,4.509249752822894,2.8867513459481287,0.5773502691896258,2.8867513459481287,1.0
478,298.6666666666667,0.6666666666666666,0.0,3.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,2.8867513459481287,0.0,2.8867513459481287,1.0
479,298.6666666666667,0.6666666666666666,0.0,4.333333333333333,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.1547005383792517,0.0,3.7859388972001824,4.041451884327381,0.0,4.041451884327381,1.0
480,298.6666666666667,1.0,0.0,4.0,2.6666666666666665,0.0,2.6666666666666665,73.90083445627211,1.7320508075688772,0.0,3.4641016151377544,4.618802153517007,0.0,4.618802153517007,1.0
481,298.6666666666667,1.0,0.0,4.0,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.7320508075688772,0.0,3.4641016151377544,4.041451884327381,0.0,4.041451884327381,1.0
482,298.6666666666667,0.3333333333333333,0.0,4.0,1.3333333333333333,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,3.605551275463989,2.3094010767585034,0.0,2.0816659994661326,1.0
483,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.8867513459481287,0.0,2.8867513459481287,1.0
484,298.6666666666667,0.3333333333333333,0.0,2.6666666666666665,1.3333333333333333,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,2.3094010767585034,2.3094010767585034,0.0,2.8867513459481287,1.0
485,298.6666666666667,1.0,0.0,4.0,2.0,0.3333333333333333,2.3333333333333335,73.90083445627211,1.7320508075688772,0.0,3.4641016151377544,3.4641016151377544,0.5773502691896258,3.214550253664318,1.0
486,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.081665999466133,2.6457513110645907,0.0,2.6457513110645907,1.0
487,298.6666666666667,0.3333333333333333,0.0,4.0,2.0,0.0,2.0,73.90083445627211,0.5773502691896258,0.0,3.4641016151377544,2.6457513110645907,0.0,2.6457513110645907,1.0
488,298.6666666666667,1.0,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,3.0550504633038935,3.4641016151377544,0.0,3.4641016151377544,1.0
489,298.6666666666667,0.3333333333333333,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,3.2145502536643185,2.8867513459481287,0.0,2.8867513459481287,1.0
490,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,3.4641016151377544,0.0,3.4641016151377544,1.0
491,298.6666666666667,1.0,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
492,301.6666666666667,1.0,0.0,4.333333333333333,2.0,0.0,2.0,71.4446172453414,1.7320508075688772,0.0,3.7859388972001824,3.4641016151377544,0.0,3.4641016151377544,1.0
493,299.6666666666667,0.3333333333333333,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.05021104235999,0.5773502691896258,0.0,3.2145502536643185,2.8867513459481287,0.0,2.8867513459481287,1.0
494,298.6666666666667,1.0,0.0,4.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.7320508075688772,0.0,3.605551275463989,2.8867513459481287,0.0,2.8867513459481287,1.0
495,298.6666666666667,0.3333333333333333,0.0,3.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,0.5773502691896258,0.0,3.2145502536643185,4.041451884327381,0.0,4.041451884327381,1.0
496,298.6666666666667,1.0,0.0,4.0,2.0,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
497,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
498,298.6666666666667,0.3333333333333333,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
499,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,1.1547005383792517,0.0,3.0550504633038935,2.3094010767585034,0.0,2.3094010767585034,1.0
500,298.6666666666667,0.6666666666666666,0.0,4.666666666666667,2.6666666666666665,0.0,2.6666666666666665,73.90083445627211,1.1547005383792517,0.0,3.214550253664318,3.785938897200183,0.0,3.785938897200183,1.0
501,298.6666666666667,0.6666666666666666,0.0,4.333333333333333,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,4.041451884327381,2.8867513459481287,0.0,2.8867513459481287,1.0
502,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.214550253664318,0.0,3.214550253664318,1.0
503,298.6666666666667,1.0,0.0,3.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.7320508075688772,0.0,3.2145502536643185,4.041451884327381,0.0,4.041451884327381,1.0
504,298.6666666666667,0.6666666666666666,0.0,4.0,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,2.8867513459481287,0.0,2.8867513459481287,1.0
505,298.6666666666667,0.6666666666666666,0.0,4.0,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
506,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,3.4641016151377544,0.0,3.4641016151377544,1.0
507,298.6666666666667,0.3333333333333333,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
508,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
509,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.0550504633038935,3.4641016151377544,0.0,3.4641016151377544,1.0
510,298.6666666666667,0.3333333333333333,0.0,1.6666666666666667,1.0,0.0,1.3333333333333333,73.90083445627211,0.5773502691896258,0.0,1.5275252316519465,1.7320508075688772,0.0,1.5275252316519468,1.0
511,298.6666666666667,0.6666666666666666,0.0,4.0,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
512,298.6666666666667,1.0,0.0,4.333333333333333,1.6666666666666667,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,3.7859388972001824,2.8867513459481287,0.0,3.4641016151377544,1.0
513,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.3333333333333335,0.3333333333333333,2.3333333333333335,73.90083445627211,1.1547005383792517,0.0,3.511884584284246,4.041451884327381,0.5773502691896258,4.041451884327381,1.0
514,298.6666666666667,1.0,0.0,4.0,1.6666666666666667,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,3.605551275463989,2.8867513459481287,0.0,2.6457513110645907,1.0
515,298.6666666666667,0.3333333333333333,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,0.5773502691896258,0.0,3.2145502536643185,2.6457513110645907,0.0,2.6457513110645907,1.0
516,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.3094010767585034,2.8867513459481287,0.0,2.8867513459481287,1.0
517,298.6666666666667,1.0,0.0,4.333333333333333,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.7320508075688772,0.0,3.7859388972001824,3.214550253664318,0.0,3.214550253664318,1.0
518,298.6666666666667,1.0,0.0,5.0,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.7320508075688772,0.0,4.358898943540674,4.041451884327381,0.0,4.041451884327381,1.0
519,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.0550504633038935,3.4641016151377544,0.0,3.4641016151377544,1.0
520,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.8867513459481287,0.0,2.8867513459481287,1.0
521,298.6666666666667,0.6666666666666666,0.0,4.0,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.1547005383792517,0.0,3.4641016151377544,4.041451884327381,0.0,4.041451884327381,1.0
522,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
523,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.8867513459481287,0.0,2.8867513459481287,1.0
524,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.0550504633038935,3.4641016151377544,0.0,3.4641016151377544,1.0
525,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
526,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
527,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.8867513459481287,0.0,2.8867513459481287,1.0
528,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.4641016151377544,1.0
529,298.6666666666667,0.6666666666666666,0.0,3.0,1.3333333333333333,0.0,1.3333333333333333,73.90083445627211,1.1547005383792517,0.0,2.6457513110645907,2.3094010767585034,0.0,2.3094010767585034,1.0
530,293.25,41.25,39.75,235.5,35.75,3.0,79.25,61.30456752967107,81.83469109532135,79.5,465.0064515681476,67.55923326977594,6.0,154.5258877987763,1.0
531,298.6666666666667,0.0,0.0,2.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,3.0550504633038935,0.5773502691896258,0.0,0.5773502691896258,1.0
532,298.6666666666667,0.3333333333333333,0.0,2.0,1.0,0.0,1.0,73.90083445627211,0.5773502691896258,0.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.0
533,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.3094010767585034,2.6457513110645907,0.0,2.6457513110645907,1.0
