,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
369,332.8,0.0,0.0,0.0,0.0,0.2,0.6,114.48668044798923,0.0,0.0,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0
370,335.8,0.0,0.0,0.2,0.2,0.2,0.6,113.45131114271003,0.0,0.0,0.44721359549995804,0.44721359549995804,0.447213595499958,0.5477225575051662,0.0
371,334.4,0.0,0.0,0.0,0.0,0.2,0.0,113.19363939727356,0.0,0.0,0.0,0.0,0.44721359549995804,0.0,0.0
372,333.8,0.0,0.0,0.2,0.4,0.0,0.4,113.66705767283678,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
373,333.4,0.0,0.0,0.2,0.0,0.0,0.0,113.99035046880064,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
374,333.0,0.0,0.0,0.8,0.6,0.0,0.6,114.31972708154967,0.0,0.0,1.0954451150103324,0.5477225575051662,0.0,0.5477225575051662,0.0
375,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798923,0.0,0.0,0.8944271909999161,0.5477225575051662,0.0,0.5477225575051662,0.0
376,332.8,0.0,0.0,1.2,0.6,0.0,0.6,114.48668044798923,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
377,332.8,0.0,0.0,0.8,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.8366600265340756,0.44721359549995804,0.0,0.44721359549995804,0.0
378,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
380,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
383,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
386,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
387,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
390,332.8,0.0,0.0,0.8,0.6,0.0,0.6,114.48668044798923,0.0,0.0,1.30384048104053,0.5477225575051662,0.0,0.5477225575051662,0.0
391,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
392,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.894427190999916,0.5477225575051662,0.0,0.5477225575051662,0.0
393,332.8,0.0,0.0,0.8,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.4472135954999579,0.0,0.0,0.0,0.0
394,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
395,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,288.0,0.0,0.0,0.0,0.25,0.0,0.5,64.0,0.0,0.0,0.0,0.5,0.0,0.5773502691896257,0.0
398,332.8,0.0,0.0,0.0,0.0,0.2,0.6,114.48668044798923,0.0,0.0,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0
399,332.8,0.0,0.0,0.6,0.0,0.4,0.0,114.48668044798923,0.0,0.0,0.8944271909999159,0.0,0.5477225575051662,0.0,0.0
400,332.8,0.0,0.0,0.6,0.8,0.0,1.0,114.48668044798923,0.0,0.0,0.8944271909999159,0.8366600265340756,0.0,0.7071067811865476,0.0
401,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.8944271909999159,0.44721359549995804,0.0,0.44721359549995804,0.0
402,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
403,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
404,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
405,332.8,0.0,0.0,0.6,0.6,0.0,0.6,114.48668044798923,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
406,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
407,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,0.0
408,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
409,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
412,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
413,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
414,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.894427190999916,0.447213595499958,0.0,0.447213595499958,0.0
416,332.8,0.0,0.0,0.8,0.6,0.0,0.6,114.48668044798923,0.0,0.0,1.30384048104053,0.8944271909999159,0.0,0.8944271909999159,0.0
417,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
418,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,0.0
419,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
420,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
421,362.6666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,125.8485862720224,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
422,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
423,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
424,332.8,0.0,0.0,0.0,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
425,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,332.8,0.0,0.0,0.0,0.0,0.2,0.6,114.48668044798923,0.0,0.0,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0
427,332.8,0.0,0.0,0.0,0.0,0.0,0.2,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.44721359549995804,0.0
428,332.8,0.0,0.0,0.0,0.0,0.4,0.2,114.48668044798923,0.0,0.0,0.0,0.0,0.5477225575051662,0.447213595499958,0.0
429,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
431,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.44721359549995804,0.8944271909999161,0.0,0.8944271909999161,0.0
432,332.8,0.0,0.0,1.0,0.4,0.0,0.4,114.48668044798923,0.0,0.0,1.4142135623730951,0.5477225575051662,0.0,0.5477225575051662,0.0
433,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
434,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798923,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
435,332.8,0.0,0.0,1.6,0.8,0.0,0.8,114.48668044798923,0.0,0.0,1.5165750888103102,0.44721359549995804,0.0,0.44721359549995804,0.0
436,332.8,0.0,0.0,0.2,0.6,0.0,0.6,114.48668044798923,0.0,0.0,0.44721359549995804,0.8944271909999157,0.0,0.8944271909999157,0.0
437,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
438,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
446,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798923,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
447,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
448,341.0,0.0,0.0,0.6,0.4,0.0,0.4,120.31624994156026,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
449,337.2,0.0,0.0,1.2,0.8,0.0,0.8,120.38563037173499,0.0,0.0,0.8366600265340756,0.44721359549995804,0.0,0.44721359549995804,1.0
450,256.0,0.0,0.0,5.5,5.0,6.0,7.5,0.0,0.0,0.0,6.363961030678928,7.0710678118654755,8.48528137423857,9.192388155425117,1.0
451,520.0,0.0,0.0,2.0,4.0,0.0,6.0,,,,,,,,1.0
452,325.0,0.0,0.0,49.0,18.0,24.5,38.0,83.43860018001261,0.0,0.0,21.213203435596427,12.727922061357855,21.920310216782973,4.242640687119285,1.0
453,384.3333333333333,0.0,0.0,15.666666666666666,10.333333333333334,8.0,18.0,128.00130207671066,0.0,0.0,6.8068592855540455,4.725815626252608,9.848857801796104,3.4641016151377544,1.0
454,353.75,0.0,0.0,47.75,10.0,6.0,29.25,125.60885053742564,0.0,0.0,53.60581436125501,3.8297084310253524,12.0,18.282505298782223,1.0
455,320.0,0.0,0.0,29.0,5.5,3.0,16.5,90.50966799187809,0.0,0.0,26.870057685088806,2.1213203435596424,4.242640687119285,9.192388155425117,1.0
456,,,,,,,,,,,,,,,1.0
457,384.0,0.0,0.0,33.333333333333336,23.0,17.333333333333332,38.666666666666664,128.0,0.0,0.0,19.85782801147531,19.313207915827967,25.81343319539912,24.193663082165408,1.0
458,426.6666666666667,0.0,0.0,45.333333333333336,4.333333333333333,0.0,15.333333333333334,73.90083445627211,0.0,0.0,62.51666444503684,3.214550253664318,0.0,15.947831618540913,1.0
459,457.0,0.0,0.0,9.0,1.5,0.0,5.5,103.23759005323593,0.0,0.0,8.48528137423857,0.7071067811865476,0.0,6.363961030678928,1.0
460,390.0,0.0,0.0,24.5,21.5,20.0,31.0,189.50461735799473,0.0,0.0,31.81980515339464,30.405591591021544,28.284271247461902,43.840620433565945,1.0
461,521.0,0.0,0.0,2.0,1.0,0.0,1.0,,,,,,,,1.0
462,519.0,0.0,0.0,2.0,0.0,0.0,0.0,,,,,,,,1.0
463,513.0,0.0,0.0,4.0,5.0,0.0,9.0,,,,,,,,1.0
464,341.3333333333333,0.0,0.0,59.333333333333336,29.666666666666668,20.666666666666668,62.0,147.8016689125442,0.0,0.0,51.549329125928814,25.696951829610715,35.795716689756794,45.21061822182926,1.0
465,352.0,0.0,0.0,57.5,10.5,4.25,25.75,122.55066979281128,0.0,0.0,94.50749529358328,5.802298395176403,8.5,24.185050478894325,1.0
466,384.0,0.0,0.0,11.5,10.5,9.0,16.0,181.01933598375618,0.0,0.0,10.606601717798213,6.363961030678928,12.727922061357855,8.48528137423857,1.0
467,384.0,0.0,0.0,12.5,7.0,0.0,16.0,181.01933598375618,0.0,0.0,12.020815280171307,2.8284271247461903,0.0,9.899494936611665,1.0
468,358.4,0.0,0.0,67.4,15.2,11.8,35.4,107.09248339636167,0.0,0.0,78.84668667737408,12.735776379946374,16.46815108019112,33.2610883766602,1.0
469,448.0,0.0,0.0,16.0,5.5,0.0,10.5,90.50966799187809,0.0,0.0,18.384776310850235,0.7071067811865476,0.0,4.949747468305833,1.0
470,384.0,0.0,0.0,19.0,14.5,15.5,21.0,181.01933598375618,0.0,0.0,24.041630560342615,19.091883092036785,21.920310216782973,28.284271247461902,1.0
471,386.3333333333333,0.0,0.0,26.333333333333332,8.0,5.666666666666667,17.666666666666668,131.51552506580103,0.0,0.0,29.87194893764606,6.557438524302,9.814954576223638,15.275252316519467,1.0
472,428.3333333333333,0.0,0.0,36.0,5.0,0.0,15.333333333333334,76.78758580222022,0.0,0.0,46.22769732530488,5.291502622129181,0.0,17.61628034896508,1.0
473,433.3333333333333,0.0,0.0,14.333333333333334,0.6666666666666666,0.0,7.0,79.46277954698874,0.0,0.0,12.503332889007368,0.5773502691896258,0.0,6.082762530298219,1.0
474,521.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,1.0
475,387.3333333333333,0.0,0.0,47.0,8.333333333333334,0.0,31.666666666666668,130.0320473319302,0.0,0.0,39.949968710876355,11.930353445448855,0.0,39.55165398985652,1.0
476,386.0,0.0,0.0,44.5,37.0,39.0,55.5,183.84776310850236,0.0,0.0,55.86143571373726,50.91168824543142,55.154328932550705,77.07463914933368,1.0
477,449.0,0.0,0.0,31.0,2.5,0.0,10.5,91.92388155425118,0.0,0.0,39.59797974644666,3.5355339059327378,0.0,14.849242404917497,1.0
478,386.0,0.0,0.0,36.0,6.25,0.0,23.5,104.58808090153804,0.0,0.0,34.1272129929572,6.849574196011505,0.0,24.77229635432829,1.0
479,388.6666666666667,0.0,0.0,14.333333333333334,1.3333333333333333,0.0,5.666666666666667,121.06747429980247,0.0,0.0,11.67618659209133,1.5275252316519468,0.0,4.932882862316247,1.0
480,384.0,0.0,0.0,35.0,30.5,31.5,48.0,181.01933598375618,0.0,0.0,43.840620433565945,38.890872965260115,44.54772721475249,59.39696961966999,1.0
481,320.0,0.0,0.0,41.0,13.0,9.0,22.0,90.50966799187809,0.0,0.0,32.526911934581186,4.242640687119285,12.727922061357855,1.4142135623730951,1.0
482,341.3333333333333,0.0,0.0,19.333333333333332,11.333333333333334,6.333333333333333,22.666666666666668,147.8016689125442,0.0,0.0,12.662279942148386,2.516611478423583,10.96965511460289,5.686240703077327,1.0
483,512.0,0.0,0.0,3.0,1.0,0.0,1.0,,,,,,,,1.0
484,341.3333333333333,0.0,0.0,20.333333333333332,12.666666666666666,10.0,22.666666666666668,147.8016689125442,0.0,0.0,16.802777548171413,16.072751268321593,17.320508075688775,22.007574453658755,1.0
485,426.6666666666667,0.0,0.0,86.66666666666667,11.333333333333334,3.3333333333333335,37.333333333333336,73.90083445627211,0.0,0.0,75.40778032360674,10.503967504392488,5.773502691896257,36.004629331980816,1.0
486,384.0,0.0,0.0,17.5,14.0,11.5,21.5,181.01933598375618,0.0,0.0,20.506096654409877,19.79898987322333,16.263455967290593,30.405591591021544,1.0
487,352.0,0.0,0.0,26.25,8.25,3.5,17.25,122.55066979281128,0.0,0.0,22.691775308835282,6.238322424070967,7.0,12.816005617976296,1.0
488,384.0,0.0,0.0,31.0,3.0,0.0,10.0,,,,,,,,1.0
489,451.5,0.0,0.0,45.0,11.0,5.0,29.0,95.45941546018392,0.0,0.0,53.74011537017761,2.8284271247461903,7.0710678118654755,18.384776310850235,1.0
490,448.0,0.0,0.0,13.0,4.0,2.0,9.0,90.50966799187809,0.0,0.0,12.727922061357855,1.4142135623730951,2.8284271247461903,0.0,1.0
491,384.0,0.0,0.0,23.5,10.5,0.0,27.0,181.01933598375618,0.0,0.0,27.577164466275352,4.949747468305833,0.0,22.627416997969522,1.0
492,298.6666666666667,0.0,0.0,68.33333333333333,29.0,28.666666666666668,51.0,73.90083445627211,0.0,0.0,53.29477773040556,35.0,49.652123150307816,47.15930449020638,1.0
493,512.0,0.0,0.0,10.0,12.0,0.0,21.0,,,,,,,,1.0
494,341.3333333333333,0.0,0.0,18.333333333333332,12.0,8.666666666666666,21.333333333333332,147.8016689125442,0.0,0.0,15.821925715074423,14.798648586948742,15.01110699893027,20.5993527406405,1.0
495,387.3333333333333,0.0,0.0,33.333333333333336,4.666666666666667,0.0,13.0,123.03387067524672,0.0,0.0,44.881324995295465,4.041451884327381,0.0,13.74772708486752,1.0
496,384.0,0.0,0.0,13.0,2.6666666666666665,0.0,6.666666666666667,128.0,0.0,0.0,13.114877048604,2.5166114784235836,0.0,6.110100926607787,1.0
497,384.0,0.0,0.0,62.666666666666664,22.333333333333332,16.333333333333332,44.666666666666664,128.0,0.0,0.0,66.90540586031396,21.007935008784976,20.256686138984662,37.81974792794544,1.0
498,448.0,0.0,0.0,31.0,2.5,0.0,11.0,90.50966799187809,0.0,0.0,39.59797974644666,3.5355339059327378,0.0,15.556349186104045,1.0
499,384.0,0.0,0.0,19.5,15.0,17.5,25.0,181.01933598375618,0.0,0.0,21.920310216782973,18.384776310850235,24.748737341529164,29.698484809834994,1.0
500,384.0,0.0,0.0,34.0,8.75,4.5,19.75,104.51156235874893,0.0,0.0,30.077677215281547,5.678908345800274,7.14142842854285,9.97914491994847,1.0
501,388.0,0.0,0.0,30.0,7.0,0.0,27.0,175.36248173426378,0.0,0.0,38.18376618407357,9.899494936611665,0.0,38.18376618407357,1.0
502,512.0,0.0,0.0,4.0,1.0,0.0,1.0,,,,,,,,1.0
503,384.0,0.0,0.0,27.0,21.5,20.5,34.0,181.01933598375618,0.0,0.0,33.94112549695428,28.991378028648448,28.991378028648448,46.66904755831214,1.0
504,512.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,1.0
505,512.0,0.0,0.0,3.0,1.0,0.0,2.0,,,,,,,,1.0
506,344.6666666666667,0.0,0.0,37.666666666666664,19.666666666666668,17.666666666666668,39.666666666666664,145.0011494207316,0.0,0.0,30.088757590391353,19.5021366350801,30.599564267050162,27.736858750286295,1.0
507,384.0,0.0,0.0,10.5,11.0,8.5,16.0,181.01933598375618,0.0,0.0,10.606601717798213,7.0710678118654755,12.020815280171307,9.899494936611665,1.0
508,,,,,,,,,,,,,,,1.0
509,512.0,0.0,0.0,7.0,8.0,0.0,15.0,,,,,,,,1.0
510,512.0,0.0,0.0,3.0,8.0,0.0,11.0,,,,,,,,1.0
511,512.0,0.0,0.0,2.0,2.0,0.0,2.0,,,,,,,,1.0
512,341.3333333333333,0.0,0.0,53.0,30.0,24.666666666666668,55.0,147.8016689125442,0.0,0.0,44.22668877499196,38.742741255621034,42.7239199200323,53.50700888668698,1.0
513,512.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,1.0
514,512.0,0.0,0.0,2.0,1.0,0.0,1.0,,,,,,,,1.0
515,448.0,0.0,0.0,146.0,23.0,9.5,76.5,90.50966799187809,0.0,0.0,202.2325394193526,32.526911934581186,13.435028842544403,108.18733752154178,1.0
516,384.0,0.0,0.0,24.5,8.5,0.0,23.0,181.01933598375618,0.0,0.0,30.405591591021544,9.192388155425117,0.0,26.870057685088806,1.0
517,256.0,0.0,0.0,10.0,4.0,0.0,11.0,,,,,,,,1.0
518,341.3333333333333,0.0,0.0,43.333333333333336,33.666666666666664,30.0,56.333333333333336,147.8016689125442,0.0,0.0,51.432804058629095,42.0039680665212,51.96152422706632,62.0832774048965,1.0
519,,,,,,,,,,,,,,,1.0
520,514.0,0.0,0.0,7.0,12.0,0.0,19.0,,,,,,,,1.0
521,384.0,0.0,0.0,61.333333333333336,22.0,20.333333333333332,45.333333333333336,128.0,0.0,0.0,65.37838582691785,23.259406699226016,24.826061575153908,38.397048497681865,1.0
522,384.0,0.0,0.0,25.0,7.0,0.0,24.0,181.01933598375618,0.0,0.0,31.11269837220809,8.48528137423857,0.0,32.526911934581186,1.0
523,454.0,0.0,0.0,332.5,34.0,0.0,110.0,98.99494936611666,0.0,0.0,465.98336880193483,46.66904755831214,0.0,154.14927829866735,1.0
524,341.3333333333333,0.0,0.0,25.333333333333332,15.333333333333334,14.666666666666666,27.666666666666668,147.8016689125442,0.0,0.0,24.785748593361735,22.36813209307682,25.403411844343534,32.19213154380016,1.0
525,393.6666666666667,0.0,0.0,25.666666666666668,8.0,4.333333333333333,13.666666666666666,129.51576480619389,0.0,0.0,26.350205565295564,8.0,7.505553499465135,11.930353445448855,1.0
526,388.5,0.0,0.0,33.5,8.5,4.0,22.5,111.98065309090971,0.0,0.0,38.49242349692556,7.593857166596345,7.3484692283495345,21.205345238091898,1.0
527,428.0,0.0,0.0,16.333333333333332,2.0,0.0,6.333333333333333,76.2102355330306,0.0,0.0,13.203534880225572,1.0,0.0,4.725815626252609,1.0
528,384.3333333333333,0.0,0.0,15.333333333333334,10.666666666666666,10.0,19.0,128.50032425380618,0.0,0.0,13.503086067019396,15.044378795195678,17.320508075688775,21.633307652783937,1.0
529,512.0,0.0,0.0,3.0,1.0,0.0,1.0,,,,,,,,1.0
530,384.0,0.0,0.0,23.333333333333332,10.666666666666666,10.333333333333334,20.0,128.0,0.0,0.0,17.616280348965084,15.143755588800731,17.897858344878397,20.518284528683193,1.0
531,352.0,0.0,0.0,30.75,9.25,4.25,25.75,122.55066979281128,0.0,0.0,34.596483443648815,9.17877987534291,6.652067347825035,30.728651125618907,1.0
532,384.0,0.0,0.0,7.5,3.5,0.0,10.0,181.01933598375618,0.0,0.0,6.363961030678928,3.5355339059327378,0.0,1.4142135623730951,1.0
533,352.0,0.0,0.0,54.5,12.0,7.75,28.0,122.55066979281128,0.0,0.0,79.9937497558403,12.083045973594572,15.5,22.847319317591726,1.0
534,384.0,0.0,0.0,14.333333333333334,2.3333333333333335,0.0,7.666666666666667,128.0,0.0,0.0,12.662279942148386,0.5773502691896258,0.0,4.932882862316247,1.0
535,428.0,0.0,0.0,34.666666666666664,5.0,1.0,16.666666666666668,72.77362159464101,0.0,0.0,34.486712417006835,6.082762530298219,1.7320508075688772,21.361959960016154,1.0
536,343.0,0.0,0.0,24.333333333333332,16.0,13.666666666666666,28.666666666666668,150.68842025849233,0.0,0.0,23.586719427112648,23.515952032609693,23.671361036774655,33.842773723992146,1.0
537,512.0,0.0,0.0,3.0,1.0,0.0,1.0,,,,,,,,1.0
538,451.5,0.0,0.0,45.5,4.5,0.0,14.5,95.45941546018392,0.0,0.0,58.68986283848344,6.363961030678928,0.0,20.506096654409877,1.0
539,384.0,0.0,0.0,37.333333333333336,8.0,1.3333333333333333,27.333333333333332,128.0,0.0,0.0,36.11555528208494,5.5677643628300215,2.3094010767585034,21.548395145191982,1.0
540,384.0,0.0,0.0,12.0,3.6666666666666665,0.6666666666666666,9.666666666666666,128.0,0.0,0.0,9.539392014169456,1.1547005383792515,1.1547005383792517,1.5275252316519468,1.0
541,512.0,0.0,0.0,4.0,4.0,0.0,7.0,,,,,,,,1.0
542,384.0,0.0,0.0,50.5,44.5,45.5,67.0,181.01933598375618,0.0,0.0,67.17514421272202,54.44722215136416,64.34671708797582,82.02438661763951,1.0
543,384.0,0.0,0.0,28.0,9.333333333333334,9.666666666666666,20.0,128.0,0.0,0.0,30.265491900843113,4.041451884327381,9.50438495292217,11.0,1.0
544,512.0,0.0,0.0,2.0,6.0,0.0,8.0,,,,,,,,1.0
545,512.0,0.0,0.0,1.0,3.0,0.0,4.0,,,,,,,,1.0
546,384.0,0.0,0.0,23.0,21.5,23.0,32.5,181.01933598375618,0.0,0.0,28.284271247461902,28.991378028648448,32.526911934581186,44.54772721475249,1.0
547,384.0,0.0,0.0,40.5,10.5,0.0,37.0,181.01933598375618,0.0,0.0,54.44722215136416,13.435028842544403,0.0,50.91168824543142,1.0
548,426.6666666666667,0.0,0.0,123.0,10.333333333333334,0.3333333333333333,45.666666666666664,73.90083445627211,0.0,0.0,141.10634287656953,9.018499505645789,0.5773502691896258,41.48895435333763,1.0
549,512.0,0.0,0.0,3.0,0.0,0.0,0.0,,,,,,,,1.0
550,386.0,0.0,0.0,18.5,4.0,0.0,16.5,183.84776310850236,0.0,0.0,23.33452377915607,2.8284271247461903,0.0,19.091883092036785,1.0
551,430.6666666666667,0.0,0.0,48.666666666666664,7.333333333333333,1.6666666666666667,22.0,80.82903768654761,0.0,0.0,40.91861841916627,2.516611478423583,2.8867513459481287,12.165525060596439,1.0
552,384.0,0.0,0.0,50.5,46.5,47.5,70.5,181.01933598375618,0.0,0.0,67.17514421272202,57.27564927611035,67.17514421272202,88.38834764831844,1.0
553,384.0,0.0,0.0,18.5,4.5,0.0,12.0,181.01933598375618,0.0,0.0,23.33452377915607,2.1213203435596424,0.0,12.727922061357855,1.0
554,512.0,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,1.0
555,453.5,0.0,0.0,35.5,5.0,0.5,20.0,98.2878425849301,0.0,0.0,44.54772721475249,7.0710678118654755,0.7071067811865476,28.284271247461902,1.0
556,517.0,0.0,0.0,3.0,1.0,0.0,1.0,,,,,,,,1.0
