Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
169,460.8,0.0,0.0,0.6,0.2,0.3,0.5,201.9355232631336,0.0,0.0,0.699205898780101,0.4216370213557839,0.4830458915396479,0.5270462766947299,0.0
170,460.8,0.0,0.0,0.4,0.2,0.9,0.6,201.9355232631336,0.0,0.0,0.5163977794943223,0.4216370213557839,1.286683937707919,0.6992058987801011,0.0
171,462.8,0.0,0.0,1.1,0.4,0.2,0.5,200.9736301110173,0.0,0.0,1.1972189997378648,0.5163977794943223,0.6324555320336759,0.7071067811865476,0.0
172,462.6,0.0,0.0,0.6,0.3,0.0,0.3,201.61801065932136,0.0,0.0,0.966091783079296,0.4830458915396479,0.0,0.4830458915396479,0.0
173,466.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1969243867407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,464.5,0.0,0.0,0.1,0.1,0.1,0.1,202.2447637009286,0.0,0.0,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.0
175,463.3,0.0,0.0,0.3,0.3,0.0,0.4,201.74353906768752,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.5163977794943223,0.0
176,462.8,0.0,0.0,0.2,0.2,0.0,0.2,201.53235196585408,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
177,462.6,0.0,0.0,0.1,0.1,0.0,0.1,201.61801065932136,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
178,462.6,0.0,0.0,0.6,0.6,0.0,0.6,201.61801065932136,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
179,462.6,0.0,0.0,0.4,0.5,0.0,0.5,201.61801065932136,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
180,428.6666666666667,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,181.04419349981927,0.0,0.0,0.5270462766947299,0.5,0.0,0.5,0.0
181,462.6,0.0,0.0,0.2,0.2,0.0,0.2,201.61801065932136,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
182,462.0,0.0,0.0,0.1,0.1,0.0,0.1,201.86684280045156,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
183,462.6,0.0,0.0,0.3,0.2,0.0,0.2,203.32360632471793,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
184,491.0,0.0,0.0,0.1818181818181818,0.0909090909090909,0.0,0.0909090909090909,213.04037176084725,0.0,0.0,0.4045199174779451,0.3015113445777636,0.0,0.3015113445777636,0.0
185,462.1,0.0,0.0,0.1,0.0,0.0,0.0,201.827456561842,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
186,428.3333333333333,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,182.18397295042175,0.0,0.0,0.5270462766947299,0.4409585518440984,0.0,0.4409585518440984,0.0
187,489.8181818181818,0.0,0.0,0.6363636363636364,0.1818181818181818,0.0,0.1818181818181818,213.29501549816777,0.0,0.0,0.6741998624632421,0.4045199174779452,0.0,0.4045199174779452,0.0
188,423.6,0.0,0.0,0.0,0.0,0.0,0.0,172.40984761769136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,471.3333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,214.0864311440592,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
190,455.45454545454544,0.0,0.0,0.7272727272727273,0.5454545454545454,0.0,0.5454545454545454,195.50363865481563,0.0,0.0,0.7862453931068966,0.6875516509523286,0.0,0.6875516509523286,0.0
191,471.3333333333333,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,214.98139454380697,0.0,0.0,0.5270462766947299,0.5,0.0,0.5,0.0
192,455.45454545454544,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,195.50363865481563,0.0,0.0,0.4670993664969137,0.4045199174779452,0.0,0.4045199174779452,0.0
193,462.6,0.0,0.0,0.6,0.8,0.0,0.8,204.55925520222468,0.0,0.0,0.8432740427115678,0.4216370213557839,0.0,0.4216370213557839,0.0
194,471.3333333333333,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,214.98139454380697,0.0,0.0,0.5270462766947299,0.4409585518440984,0.0,0.4409585518440984,0.0
195,455.45454545454544,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.6363636363636364,195.50363865481563,0.0,0.0,0.6741998624632421,0.504524979109513,0.0,0.504524979109513,0.0
196,462.6,0.0,0.0,0.2,0.2,0.0,0.2,204.55925520222468,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
197,471.3333333333333,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,214.98139454380697,0.0,0.0,0.3333333333333333,0.0,0.4409585518440984,0.4409585518440984,0.0
198,455.45454545454544,0.0,0.0,0.0,0.0909090909090909,0.6363636363636364,0.3636363636363636,195.50363865481563,0.0,0.0,0.0,0.3015113445777636,0.9244162777371756,0.504524979109513,0.0
199,471.3333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,214.98139454380697,0.0,0.0,0.0,0.0,0.7264831572567789,0.5,0.0
200,461.4,0.0,0.0,0.6,0.3,0.2,0.4,202.95604340732393,0.0,0.0,0.6992058987801011,0.4830458915396479,0.6324555320336759,0.5163977794943223,0.0
201,460.8,0.0,0.0,0.7,0.1,0.0,0.1,201.9355232631336,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
202,453.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,192.9672605297687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,460.8,0.0,0.0,0.0,0.0,0.1,0.1,201.9355232631336,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
204,460.8,0.0,0.0,0.5,0.3,0.0,0.3,201.9355232631336,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
205,460.8,0.0,0.0,0.6,0.5,0.0,0.5,201.9355232631336,0.0,0.0,0.6992058987801011,0.8498365855987975,0.0,0.8498365855987975,0.0
206,469.3333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,212.2639865827456,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
207,460.8,0.0,0.0,0.4,0.1,0.0,0.1,201.9355232631336,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
208,460.8,0.0,0.0,0.5,0.7,0.0,0.7,201.9355232631336,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
209,462.4,0.0,0.0,0.7,0.6,0.0,0.6,200.15338562656837,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
210,462.2,0.0,0.0,0.3,0.5,0.0,0.5,200.3734291544443,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
211,463.2,0.0,0.0,0.5,0.2,0.0,0.2,199.28416338931143,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
212,462.8,0.0,0.0,0.1,0.1,0.0,0.1,203.55769043033803,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
213,491.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,213.1924013655271,0.0,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,0.0
214,455.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,192.93640026043437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,460.9,0.0,0.0,0.0,0.0,0.0,0.0,201.89350878343976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,461.6,0.0,0.0,0.3,0.1,0.0,0.1,201.04792131893996,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
218,462.1,0.0,0.0,0.1,0.0,0.0,0.0,201.9045153861927,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
219,461.7,0.0,0.0,0.5,0.2,0.0,0.2,203.47101895738265,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
220,461.5,0.0,0.0,0.3,0.3,0.0,0.3,203.12735468720655,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
221,463.1,0.0,0.0,0.4,0.3,0.0,0.3,201.3578627441424,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
222,462.2,0.0,0.0,0.5,0.5,0.0,0.5,201.80177292470836,0.0,0.0,0.5270462766947299,0.7071067811865476,0.0,0.7071067811865476,0.0
223,462.0,0.0,0.0,1.1,0.9,0.0,0.9,201.463534059034,0.0,0.0,1.286683937707919,0.5676462121975466,0.0,0.5676462121975466,0.0
224,462.0,0.0,0.0,1.3,0.9,0.0,0.9,201.463534059034,0.0,0.0,1.2516655570345725,0.8755950357709131,0.0,0.8755950357709131,0.0
225,462.0,0.0,0.0,0.8,0.4,0.1,0.5,201.463534059034,0.0,0.0,0.7888106377466155,0.5163977794943223,0.3162277660168379,0.5270462766947299,0.0
226,464.0,0.0,0.0,0.1,0.1,0.3,0.3,203.46116200504815,0.0,0.0,0.3162277660168379,0.3162277660168379,0.4830458915396479,0.4830458915396479,0.0
227,463.5,0.0,0.0,0.1,0.1,0.8,0.7,201.7607218684769,0.0,0.0,0.3162277660168379,0.3162277660168379,1.1352924243950937,0.6749485577105528,0.0
228,463.8,0.0,0.0,0.1,0.1,0.3,0.1,201.06317415180732,0.0,0.0,0.3162277660168379,0.3162277660168379,0.6749485577105528,0.3162277660168379,0.0
229,462.5,0.0,0.0,0.0,0.0,0.0,0.0,200.90088767018096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,462.0,0.0,0.0,0.0,0.0,0.0,0.0,201.463534059034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,460.8,0.0,0.0,0.0,0.0,0.1,0.1,201.9355232631336,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
232,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,461.7,0.0,0.0,0.0,0.0,0.0,0.0,200.93893489206008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,462.8,0.0,0.0,0.2,0.1,0.0,0.1,199.76920016192017,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
235,465.3,0.0,0.0,1.1,0.5,0.0,0.5,200.5980225891239,0.0,0.0,1.370320319406298,0.5270462766947299,0.0,0.5270462766947299,0.0
236,463.8,0.0,0.0,0.8,0.5,0.0,0.5,201.13334438183597,0.0,0.0,0.4216370213557839,0.5270462766947299,0.0,0.5270462766947299,0.0
237,463.1,0.0,0.0,0.4,0.3,0.0,0.3,200.77762712900943,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
238,470.77777777777777,0.0,0.0,0.4444444444444444,0.5555555555555556,0.0,0.5555555555555556,211.09937101859032,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
239,462.4,0.0,0.0,0.4,0.5,0.0,0.5,200.99264773728527,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
240,455.45454545454544,0.0,0.0,1.0909090909090908,0.5454545454545454,0.0,0.5454545454545454,192.33531326117085,0.0,0.0,0.7006490497453707,0.6875516509523286,0.0,0.6875516509523286,0.0
241,462.0,0.0,0.0,0.1,0.2,0.0,0.2,201.44367837079315,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
242,463.6,0.0,0.0,0.5,0.3,0.0,0.3,203.31868799716588,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
243,463.3,0.0,0.0,0.3,0.2,0.0,0.2,202.80480489596124,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
244,429.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,181.98382101470204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,462.8,0.0,0.0,0.0,0.0,0.0,0.0,201.95533059455389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,465.2,0.0,0.0,0.0,0.0,0.0,0.0,200.92110115388303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,491.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,211.26527916772832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,463.6,0.0,0.0,0.0,0.0,0.0,0.0,200.8582695445832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,464.1,0.0,0.0,0.2,0.1,0.0,0.1,202.0568951777912,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
250,462.7,0.0,0.0,0.3,0.3,0.0,0.3,201.71599947561035,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
251,462.6,0.0,0.0,0.4,0.3,0.0,0.3,201.61801065932136,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
252,462.6,0.0,0.0,0.3,0.1,0.0,0.1,201.61801065932136,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
253,429.3333333333333,0.0,0.0,1.0,0.8888888888888888,0.0,1.0,181.92855740647207,0.0,0.0,0.7071067811865476,0.7817359599705717,0.0,1.0,0.0
254,468.4,0.0,0.0,1.0,0.7,0.2,0.8,207.11682157125185,0.0,0.0,0.4714045207910317,0.4830458915396479,0.4216370213557839,0.6324555320336759,0.0
255,470.5,0.0,0.0,1.2,0.6,0.7,0.8,210.5797552789283,0.0,0.0,0.9189365834726816,0.5163977794943223,0.948683298050514,0.7888106377466155,0.0
256,470.0,0.0,0.0,0.4,0.4,0.5,0.9,210.5273801142687,0.0,0.0,0.6992058987801011,0.5163977794943223,0.97182531580755,0.8755950357709132,0.0
257,469.8,0.0,0.0,0.1,0.1,0.1,0.1,210.74355137096,0.0,0.0,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.0
258,469.3,0.0,0.0,0.4,0.2,0.0,0.2,211.1597867861103,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
259,469.1,0.0,0.0,0.0,0.0,0.0,0.0,211.37983189825215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,468.8,0.0,0.0,0.2,0.1,0.1,0.2,214.31067791098667,0.0,0.0,0.4216370213557839,0.3162277660168379,0.3162277660168379,0.4216370213557839,0.0
261,498.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,226.37262121635567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,467.8,0.0,0.0,0.0,0.0,0.0,0.0,212.5683158160898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,433.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,189.01263920113328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,500.27272727272725,0.0,0.0,0.0909090909090909,0.2727272727272727,0.0,0.2727272727272727,226.70866366731153,0.0,0.0,0.3015113445777636,0.4670993664969137,0.0,0.4670993664969137,0.0
265,431.3333333333333,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.5555555555555556,188.68757245775356,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
266,468.2,0.0,0.0,0.1,0.0,0.0,0.0,213.2613420195981,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
267,467.9,0.0,0.0,0.1,0.0,0.0,0.0,212.7410789355612,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
268,467.7,0.0,0.0,0.7,0.6,0.0,0.6,212.395882990022,0.0,0.0,0.8232726023485646,0.6992058987801011,0.0,0.6992058987801011,0.0
269,467.6,0.0,0.0,0.6,0.7,0.0,0.7,212.2237812624526,0.0,0.0,0.699205898780101,0.6749485577105528,0.0,0.6749485577105528,0.0
270,463.2,0.0,0.0,0.7,0.4,0.0,0.4,204.7289807417493,0.0,0.0,0.8232726023485646,0.6992058987801011,0.0,0.6992058987801011,0.0
271,463.2,0.0,0.0,0.5,0.2,0.0,0.2,204.7289807417493,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
272,491.45454545454544,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,215.64802973195168,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
273,428.6666666666667,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,183.67634578246592,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
274,490.90909090909093,0.0,0.0,0.6363636363636364,0.1818181818181818,0.0,0.1818181818181818,215.58174994440256,0.0,0.0,0.504524979109513,0.4045199174779452,0.0,0.4045199174779452,1.0
275,336.6,0.0,0.0,0.2,0.2,0.0,0.2,64.9060860012372,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,1.0
276,429.1111111111111,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,183.42126679071623,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0
277,385.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,183.0254991342281,0.0,0.0,0.3779644730092272,0.3779644730092272,0.0,0.3779644730092272,1.0
278,372.375,0.0,0.0,0.25,0.125,0.0,0.125,177.40827609942954,0.0,0.0,0.4629100498862757,0.3535533905932738,0.0,0.3535533905932738,1.0
279,430.22222222222223,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,181.3082856475248,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0
280,428.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,182.27177510519832,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,1.0
281,462.4,0.0,0.0,0.3,0.3,0.0,0.3,203.80339109598305,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,1.0
282,433.625,0.0,0.0,0.25,0.375,0.125,0.5,218.32213257347175,0.0,0.0,0.4629100498862757,0.5175491695067657,0.3535533905932738,0.7559289460184544,1.0
283,384.8571428571428,0.0,0.0,0.7142857142857143,0.4285714285714285,0.1428571428571428,0.5714285714285714,183.14241141019977,0.0,0.0,0.7559289460184544,0.5345224838248487,0.3779644730092272,0.5345224838248488,1.0
284,442.22222222222223,0.0,0.0,0.8888888888888888,1.0,0.7777777777777778,1.5555555555555556,205.920966500365,0.0,0.0,0.7817359599705717,0.8660254037844386,1.2018504251546631,1.130388330520878,1.0
285,320.0,0.0,0.0,0.1666666666666666,0.5,0.6666666666666666,0.6666666666666666,70.10848736066126,0.0,0.0,0.408248290463863,0.5477225575051661,1.2110601416389968,0.5163977794943223,1.0
286,320.0,0.0,0.0,0.1666666666666666,0.3333333333333333,0.0,0.3333333333333333,70.10848736066126,0.0,0.0,0.408248290463863,0.5163977794943223,0.0,0.5163977794943223,1.0
287,402.25,0.0,0.0,0.75,0.125,0.0,0.125,175.30198434212235,0.0,0.0,0.4629100498862757,0.3535533905932738,0.0,0.3535533905932738,1.0
288,491.0,0.0,0.0,0.8181818181818182,0.2727272727272727,0.2727272727272727,0.4545454545454545,215.17574212722027,0.0,0.0,0.7507571935295483,0.4670993664969137,0.6466697906828633,0.5222329678670934,1.0
289,384.75,0.0,0.0,0.25,0.0,0.0,0.0,137.6535506262007,0.0,0.0,0.4629100498862757,0.0,0.0,0.0,1.0
290,442.8888888888889,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,206.18465294757297,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,1.0
291,385.2857142857143,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,183.14358145611172,0.0,0.0,0.0,0.3779644730092273,0.0,0.3779644730092273,1.0
292,428.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,182.7977023925629,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,1.0
293,401.5,0.0,0.0,0.125,0.125,0.0,0.125,175.96996496967478,0.0,0.0,0.3535533905932738,0.3535533905932738,0.0,0.3535533905932738,1.0
294,320.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,70.10848736066126,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,1.0
295,416.0,0.0,0.0,1.0,0.5,0.0,0.5,190.4700951405683,0.0,0.0,1.0690449676496976,0.5345224838248488,0.0,0.5345224838248488,1.0
296,384.0,0.0,0.0,0.1428571428571428,0.2857142857142857,0.0,0.2857142857142857,181.01933598375615,0.0,0.0,0.3779644730092272,0.4879500364742666,0.0,0.4879500364742666,1.0
297,320.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,70.10848736066126,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,1.0
298,460.8,0.0,0.0,1.2,0.9,0.1,1.0,201.9355232631336,0.0,0.0,1.4757295747452437,0.9944289260117531,0.3162277660168379,1.247219128924647,1.0
299,460.8,0.0,0.0,0.5,0.6,0.1,0.6,201.9355232631336,0.0,0.0,0.5270462766947299,0.5163977794943223,0.3162277660168379,0.5163977794943223,1.0
300,461.8,0.0,0.0,0.3,0.3,0.0,0.3,203.64337018970744,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,1.0
301,427.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,182.9146734895202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,515.5,0.0,0.0,0.1,0.0,0.0,0.0,208.70194057554903,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,1.0
303,462.2,0.0,0.0,0.1,0.1,0.0,0.1,202.0081406500463,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,1.0
304,461.4,0.0,0.0,0.3,0.1,0.0,0.1,201.69074236453085,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,1.0
305,461.6,0.0,0.0,0.4,0.1,0.0,0.1,202.1678070866433,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,1.0
306,460.8,0.0,0.0,0.3,0.3,0.0,0.3,201.9355232631336,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,1.0
307,460.8,0.0,0.0,0.1,0.0,0.0,0.0,201.9355232631336,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,1.0
308,442.1818181818182,0.0,0.0,0.3636363636363636,0.0909090909090909,0.0,0.0909090909090909,201.2788206353655,0.0,0.0,0.504524979109513,0.3015113445777636,0.0,0.3015113445777636,1.0
309,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.9355232631336,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,1.0
310,460.8,0.0,0.0,0.6,0.5,0.0,0.6,201.9355232631336,0.0,0.0,0.699205898780101,0.7071067811865476,0.0,0.6992058987801011,1.0
311,460.8,0.0,0.0,0.7,0.4,0.0,0.4,201.9355232631336,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,1.0
312,460.8,0.0,0.0,0.7,0.3,0.3,0.4,201.9355232631336,0.0,0.0,0.4830458915396479,0.6749485577105528,0.4830458915396479,0.6992058987801011,1.0
313,461.7,0.0,0.0,0.5,0.3,0.7,0.8,203.47101895738265,0.0,0.0,0.7071067811865476,0.4830458915396479,0.948683298050514,0.6324555320336759,1.0
314,461.5,0.0,0.0,0.5,0.6,0.3,0.7,203.12735468720655,0.0,0.0,0.5270462766947299,0.5163977794943223,0.9486832980505138,0.4830458915396479,1.0
315,461.1,0.0,0.0,0.3,0.5,0.0,0.5,202.44420356126665,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,1.0
316,460.9,0.0,0.0,0.2,0.1,0.0,0.1,202.10473082593148,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,1.0
317,460.8,0.0,0.0,0.0,0.0,0.1,0.1,201.9355232631336,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,1.0
318,461.8,0.0,0.0,0.0,0.0,0.0,0.0,202.24176950702673,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,461.7,0.0,0.0,0.1,0.2,0.0,0.2,200.93893489206008,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,1.0
320,461.1,0.0,0.0,0.1,0.0,0.0,0.0,201.59941027250608,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,1.0
321,462.1,0.0,0.0,0.0,0.0,0.0,0.0,203.25487557361188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,462.0,0.0,0.0,0.2,0.0,0.0,0.0,201.44588465502204,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,1.0
323,461.1,0.0,0.0,0.4,0.3,0.0,0.3,201.59941027250608,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,1.0
324,461.8,0.0,0.0,1.0,0.2,0.0,0.2,201.53731388725237,0.0,0.0,0.816496580927726,0.4216370213557839,0.0,0.4216370213557839,1.0
325,484.44444444444446,0.0,0.0,0.4444444444444444,0.7777777777777778,0.0,0.7777777777777778,199.64412783194447,0.0,0.0,0.5270462766947299,0.6666666666666667,0.0,0.6666666666666667,1.0
326,461.2,0.0,0.0,0.3,0.1,0.1,0.2,201.77038655087344,0.0,0.0,0.4830458915396479,0.3162277660168379,0.3162277660168379,0.4216370213557839,1.0
327,461.3,0.0,0.0,0.3,0.1,0.1,0.1,202.0825188987025,0.0,0.0,0.4830458915396479,0.3162277660168379,0.3162277660168379,0.3162277660168379,1.0
328,462.3,0.0,0.0,0.5,0.4,0.0,0.4,203.78640779011735,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,1.0
329,463.5,0.0,0.0,0.5,0.7,0.0,0.7,203.7772476668253,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,1.0
330,464.8,0.0,0.0,1.2,0.8,0.0,0.8,204.95300274290528,0.0,0.0,0.6324555320336759,0.7888106377466155,0.0,0.7888106377466155,1.0
331,444.8181818181818,0.0,0.0,0.3636363636363636,0.1818181818181818,0.0,0.1818181818181818,203.32674107545137,0.0,0.0,0.674199862463242,0.4045199174779452,0.0,0.4045199174779452,1.0
332,463.0,0.0,0.0,0.1,0.1,0.0,0.1,203.55725375322675,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,1.0
333,462.1,0.0,0.0,0.0,0.0,0.0,0.0,202.8828068943579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
334,485.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0149248190293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,445.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0,204.8279544131877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,463.9,0.0,0.0,0.0,0.0,0.0,0.0,203.40679001012288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
