,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
343,489.4,0.0,0.0,0.2,0.2,0.2,0.2,222.91363549341006,0.0,0.0,0.42163702135578396,0.42163702135578396,0.42163702135578396,0.42163702135578396,0.0
344,423.9,0.0,0.0,0.2,0.3,0.0,0.3,180.50697124118687,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
345,488.5,0.0,0.0,0.6,0.2,0.0,0.2,224.08294595231175,0.0,0.0,0.9660917830792958,0.42163702135578396,0.0,0.42163702135578396,0.0
346,488.8,0.0,0.0,0.9,0.4,0.0,0.4,224.9863205718171,0.0,0.0,0.9944289260117534,0.6992058987801011,0.0,0.6992058987801011,0.0
347,489.2,0.0,0.0,0.3,0.2,0.0,0.2,225.6687838403885,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
348,489.0,0.0,0.0,0.2,0.2,0.0,0.2,225.89722343480796,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
349,489.0,0.0,0.0,0.0,0.0,0.0,0.0,225.89722343480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,489.0,0.0,0.0,0.0,0.0,0.0,0.0,225.89722343480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,489.0,0.0,0.0,0.0,0.0,0.0,0.0,225.89722343480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,489.0,0.0,0.0,0.0,0.0,0.0,0.0,225.89722343480796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,489.1,0.0,0.0,0.0,0.0,0.0,0.0,225.8457930142207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,491.1,0.0,0.0,0.0,0.0,0.0,0.0,223.91290469485872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,490.3,0.0,0.0,0.1,0.1,0.0,0.1,224.41927526643317,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
356,489.1,0.0,0.0,0.2,0.2,0.0,0.2,225.7828110768793,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
357,490.3,0.0,0.0,0.4,0.1,0.0,0.1,226.1199534170599,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
358,490.9,0.0,0.0,0.2,0.3,0.0,0.3,229.74790532233368,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
359,490.5,0.0,0.0,0.6,0.2,0.0,0.2,228.92951365479772,0.0,0.0,0.8432740427115678,0.42163702135578396,0.0,0.42163702135578396,0.0
360,491.4,0.0,0.0,0.7,0.5,0.0,0.5,229.44144738424612,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
361,490.3,0.0,0.0,0.1,0.2,0.0,0.2,228.52184432419878,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
362,489.9,0.0,0.0,0.1,0.1,0.0,0.1,227.70958599838426,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
363,489.8,0.0,0.0,0.0,0.0,0.0,0.0,227.50716716427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,489.8,0.0,0.0,0.0,0.0,0.0,0.0,227.50716716427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,488.4,0.0,0.0,0.7,0.3,0.0,0.3,227.07570935214048,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,0.0
366,488.4,0.0,0.0,0.0,0.0,0.0,0.0,227.07570935214048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,488.8,0.0,0.0,0.0,0.0,0.0,0.1,227.1254181186147,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
368,488.4,0.0,0.0,0.0,0.1,0.2,0.4,227.07570935214048,0.0,0.0,0.0,0.31622776601683794,0.42163702135578396,0.6992058987801011,0.0
369,488.4,0.0,0.0,0.1,0.0,1.0,0.1,227.07570935214048,0.0,0.0,0.31622776601683794,0.0,1.0540925533894598,0.31622776601683794,0.0
370,488.4,0.0,0.0,0.1,0.1,0.4,0.4,227.07570935214048,0.0,0.0,0.31622776601683794,0.31622776601683794,0.966091783079296,0.5163977794943222,0.0
371,488.4,0.0,0.0,0.1,0.1,0.1,0.3,227.07570935214048,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.0
372,488.4,0.0,0.0,0.1,0.1,0.1,0.1,227.07570935214048,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.0
373,489.1,0.0,0.0,0.1,0.1,0.0,0.1,226.72864348771148,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
374,488.4,0.0,0.0,0.3,0.3,0.0,0.3,227.07570935214048,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
375,488.4,0.0,0.0,0.3,0.2,0.0,0.2,227.07570935214048,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
376,489.7,0.0,0.0,0.1,0.4,0.0,0.4,225.8642906211112,0.0,0.0,0.31622776601683794,0.6992058987801011,0.0,0.6992058987801011,0.0
377,489.5,0.0,0.0,0.3,0.0,0.0,0.0,225.83339483393996,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
378,491.9,0.0,0.0,0.3,0.2,0.0,0.2,227.69933879765415,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
379,488.9,0.0,0.0,0.4,0.2,0.0,0.2,226.63355150256692,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
380,488.2,0.0,0.0,0.8,0.1,0.0,0.1,226.66950978609069,0.0,0.0,1.0327955589886446,0.31622776601683794,0.0,0.31622776601683794,0.0
381,488.2,0.0,0.0,0.0,0.1,0.0,0.1,226.66950978609069,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
382,487.6,0.0,0.0,0.2,0.1,0.0,0.1,226.2128790910603,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
383,487.6,0.0,0.0,0.1,0.1,0.0,0.1,226.2128790910603,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
384,487.6,0.0,0.0,0.0,0.0,0.0,0.0,226.2128790910603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,488.3,0.0,0.0,0.0,0.0,0.0,0.0,225.42604108664997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,487.6,0.0,0.0,0.3,0.3,0.0,0.3,226.2128790910603,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
387,490.1,0.0,0.0,0.1,0.1,0.0,0.1,223.49071569083134,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
388,491.3,0.0,0.0,0.3,0.3,0.0,0.3,223.51139667686846,0.0,0.0,0.9486832980505139,0.6749485577105528,0.0,0.6749485577105528,0.0
389,489.6,0.0,0.0,0.1,0.1,0.0,0.1,224.92872945298325,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
390,488.4,0.0,0.0,0.2,0.2,0.0,0.2,225.819593677982,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
391,488.2,0.0,0.0,0.0,0.0,0.0,0.0,225.91532336991514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,488.0,0.0,0.0,0.1,0.1,0.0,0.1,226.0127823327207,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
393,487.8,0.0,0.0,0.2,0.2,0.0,0.2,226.11196833034342,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
394,488.6,0.0,0.0,0.0,0.0,0.0,0.0,226.3547854340369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,488.2,0.0,0.0,0.2,0.1,0.0,0.1,226.2927307714501,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
396,489.3,0.0,0.0,0.2,0.2,0.1,0.5,226.4803400837354,0.0,0.0,0.6324555320336759,0.42163702135578396,0.31622776601683794,0.5270462766947299,0.0
397,490.7,0.0,0.0,0.2,0.0,0.3,0.1,227.61080329759784,0.0,0.0,0.42163702135578396,0.0,0.4830458915396479,0.31622776601683794,0.0
398,489.2,0.0,0.0,0.6,0.2,0.8,0.5,226.46108323997353,0.0,0.0,0.6992058987801011,0.42163702135578396,1.1352924243950935,0.5270462766947299,0.0
399,489.7,0.0,0.0,0.7,0.4,0.4,0.5,227.07318937587794,0.0,0.0,0.8232726023485646,0.5163977794943222,0.966091783079296,0.7071067811865476,0.0
400,490.2,0.0,0.0,0.3,0.1,0.1,0.3,228.02670408918726,0.0,0.0,0.4830458915396479,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.0
401,489.0,0.0,0.0,0.1,0.2,0.1,0.2,227.99317728583216,0.0,0.0,0.31622776601683794,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.0
402,488.4,0.0,0.0,0.0,0.0,0.0,0.0,227.3363636161673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,489.2,0.0,0.0,0.2,0.2,0.0,0.2,226.63127174627365,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
404,487.7,0.0,0.0,0.3,0.3,0.0,0.3,226.2884344272936,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
405,487.5,0.0,0.0,0.1,0.1,0.0,0.1,226.07238270567728,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
406,487.5,0.0,0.0,0.1,0.1,0.0,0.1,226.07238270567728,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
407,487.5,0.0,0.0,0.1,0.1,0.0,0.1,226.07238270567728,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
408,487.5,0.0,0.0,0.0,0.0,0.0,0.0,226.07238270567728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,487.5,0.0,0.0,0.0,0.0,0.0,0.0,226.07238270567728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,487.5,0.0,0.0,0.2,0.1,0.0,0.1,226.07238270567728,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
411,487.5,0.0,0.0,0.1,0.2,0.0,0.2,226.07238270567728,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
412,487.5,0.0,0.0,0.3,0.0,0.0,0.0,226.07238270567728,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
413,487.5,0.0,0.0,0.5,0.2,0.0,0.2,226.07238270567728,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
414,487.5,0.0,0.0,0.3,0.1,0.0,0.1,226.07238270567728,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
415,487.0,0.0,0.0,0.3,0.2,0.0,0.2,225.37524265100637,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
416,487.0,0.0,0.0,0.4,0.4,0.0,0.4,225.37524265100637,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
417,487.0,0.0,0.0,0.2,0.1,0.0,0.1,225.37524265100637,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
418,487.0,0.0,0.0,0.2,0.2,0.0,0.2,225.37524265100637,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
419,486.4,0.0,0.0,0.3,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
420,486.4,0.0,0.0,0.2,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
421,486.4,0.0,0.0,0.2,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
422,512.8888888888889,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,221.71854029627542,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
423,487.1,0.0,0.0,0.0,0.0,0.0,0.0,224.252065517553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,487.6,0.0,0.0,0.0,0.0,0.0,0.1,224.33665178328158,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
425,487.3,0.0,0.0,0.0,0.0,0.1,0.2,224.1537418826641,0.0,0.0,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0
426,487.5,0.0,0.0,0.0,0.1,0.5,0.2,223.98673075777404,0.0,0.0,0.0,0.31622776601683794,0.5270462766947299,0.42163702135578396,0.0
427,486.6,0.0,0.0,0.1,0.0,0.7,0.4,224.1785994345679,0.0,0.0,0.31622776601683794,0.0,0.8232726023485646,0.5163977794943222,0.0
428,486.4,0.0,0.0,0.1,0.0,0.3,0.1,224.15232915735376,0.0,0.0,0.31622776601683794,0.0,0.6749485577105528,0.31622776601683794,0.0
429,486.4,0.0,0.0,0.5,0.4,0.2,0.5,224.15232915735376,0.0,0.0,0.7071067811865476,0.5163977794943222,0.42163702135578396,0.5270462766947299,0.0
430,486.4,0.0,0.0,0.0,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
431,486.4,0.0,0.0,0.4,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.966091783079296,0.31622776601683794,0.0,0.31622776601683794,0.0
432,486.4,0.0,0.0,0.3,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
433,486.4,0.0,0.0,0.5,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
434,489.6,0.0,0.0,0.7,0.4,0.0,0.4,223.5696262415308,0.0,0.0,0.9486832980505138,0.6992058987801011,0.0,0.6992058987801011,0.0
435,488.2,0.0,0.0,0.4,0.2,0.0,0.2,224.90728954146613,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
436,487.4,0.0,0.0,0.1,0.2,0.0,0.2,224.28909915553186,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
437,487.4,0.0,0.0,0.0,0.1,0.0,0.1,224.28909915553186,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
438,487.4,0.0,0.0,0.1,0.0,0.0,0.0,224.28909915553186,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
439,487.4,0.0,0.0,0.0,0.0,0.0,0.0,224.28909915553186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,488.6,0.0,0.0,0.0,0.0,0.0,0.0,225.2264046095247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,488.2,0.0,0.0,0.0,0.0,0.0,0.0,223.760189091407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,487.4,0.0,0.0,0.0,0.0,0.0,0.0,224.28909915553186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,488.4,0.0,0.0,0.0,0.0,0.0,0.0,223.16222300778816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,487.9,0.0,0.0,0.0,0.0,0.0,0.0,223.72078331904905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,486.4,0.0,0.0,0.3,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
446,486.4,0.0,0.0,0.3,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
447,486.4,0.0,0.0,0.6,0.5,0.0,0.5,224.15232915735376,0.0,0.0,0.5163977794943222,0.7071067811865476,0.0,0.7071067811865476,0.0
448,487.6,0.0,0.0,0.5,0.5,0.0,0.5,222.80993394969326,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
449,487.3,0.0,0.0,0.8,0.5,0.0,0.5,223.5789942428999,0.0,0.0,1.0327955589886446,0.7071067811865476,0.0,0.7071067811865476,1.0
450,496.0,0.0,0.0,5.5,2.5,1.625,4.625,198.738881090598,0.0,0.0,7.050835816716038,3.585685828003181,3.814914340921881,5.2898150116183515,1.0
451,510.6666666666667,0.0,0.0,11.666666666666666,4.777777777777778,4.111111111111111,8.555555555555555,243.6052134089088,0.0,0.0,5.787918451395113,1.922093765778466,4.342938073598461,2.9627314724385294,1.0
452,499.5,0.0,0.0,5.4,2.8,3.1,3.4,243.58081022755283,0.0,0.0,6.022181221672648,2.440400695696417,6.740425308044985,3.717824931626316,1.0
453,496.7,0.0,0.0,2.2,0.9,0.0,0.9,240.30630916025117,0.0,0.0,1.0327955589886446,0.31622776601683794,0.0,0.31622776601683794,1.0
454,491.8,0.0,0.0,1.2,0.5,0.0,0.5,232.8842344742698,0.0,0.0,0.7888106377466155,0.5270462766947299,0.0,0.5270462766947299,1.0
455,487.5,0.0,0.0,1.0,0.6,0.0,0.6,225.37881690857975,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,1.0
456,487.1,0.0,0.0,0.2,0.1,0.0,0.1,225.57996857483207,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,1.0
457,487.1,0.0,0.0,0.1,0.0,0.0,0.0,225.57996857483207,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
458,487.1,0.0,0.0,0.6,0.5,0.0,0.5,225.57996857483207,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,1.0
459,487.1,0.0,0.0,1.2,0.5,0.0,0.5,225.57996857483207,0.0,0.0,0.9189365834726815,0.5270462766947299,0.0,0.5270462766947299,1.0
460,486.4,0.0,0.0,0.2,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,1.0
461,486.4,0.0,0.0,0.3,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,1.0
462,489.0,0.0,0.0,0.0,0.2,0.0,0.2,221.24345564709176,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,1.0
463,487.3,0.0,0.0,0.1,0.0,0.0,0.0,223.14023990904613,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
464,488.5,0.0,0.0,0.2,0.1,0.0,0.1,222.23973542100882,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
465,487.0,0.0,0.0,0.9,0.4,0.0,0.4,223.47408500017772,0.0,0.0,0.9944289260117534,0.5163977794943223,0.0,0.5163977794943223,1.0
466,487.0,0.0,0.0,0.5,0.3,0.0,0.3,223.85560822399188,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,1.0
467,487.0,0.0,0.0,0.6,0.3,0.0,0.3,223.85560822399188,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,1.0
468,487.0,0.0,0.0,0.1,0.1,0.0,0.1,223.85560822399188,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
469,487.0,0.0,0.0,0.0,0.0,0.0,0.0,223.85560822399188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,487.0,0.0,0.0,0.0,0.0,0.0,0.0,223.85560822399188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,487.0,0.0,0.0,0.0,0.0,0.0,0.0,223.85560822399188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,488.8,0.0,0.0,0.3,0.2,0.0,0.2,222.83865613188988,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,1.0
473,489.8,0.0,0.0,0.0,0.1,0.0,0.1,223.34716375086467,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
474,488.1,0.0,0.0,0.0,0.0,0.0,0.0,223.3027093431694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,489.9,0.0,0.0,0.0,0.0,0.0,0.0,228.56093279473637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,488.9,0.0,0.0,0.0,0.0,0.0,0.0,227.759351558223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,488.3,0.0,0.0,0.1,0.1,0.0,0.1,226.51664152748003,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
478,487.8,0.0,0.0,0.8,0.2,0.0,0.2,225.48801397068635,0.0,0.0,1.2292725943057183,0.42163702135578396,0.0,0.42163702135578396,1.0
479,487.5,0.0,0.0,0.1,0.2,0.1,0.4,224.8739152898303,0.0,0.0,0.31622776601683794,0.42163702135578396,0.31622776601683794,0.6992058987801011,1.0
480,572.0,0.0,0.0,1.1428571428571428,0.42857142857142855,1.5714285714285714,1.8571428571428572,221.4648203816278,0.0,0.0,0.8997354108424372,0.5345224838248487,1.2724180205607036,1.0690449676496976,1.0
481,455.6666666666667,0.0,0.0,15.222222222222221,6.555555555555555,5.666666666666667,10.88888888888889,193.66336772864403,0.0,0.0,10.639287779003087,4.186618895693489,5.024937810560445,5.325515102890153,1.0
482,489.1,0.0,0.0,5.3,2.5,2.1,3.0,227.2426260874291,0.0,0.0,3.9454615277134133,1.5811388300841898,4.175324338699131,2.70801280154532,1.0
483,491.6,0.0,0.0,2.1,1.2,0.0,1.2,231.0575685841085,0.0,0.0,1.1005049346146119,0.4216370213557839,0.0,0.4216370213557839,1.0
484,501.8,0.0,0.0,0.5,0.2,0.0,0.2,238.2537396232102,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,1.0
485,493.5,0.0,0.0,1.3,0.6,0.0,0.6,234.8967858443363,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,1.0
486,493.1,0.0,0.0,0.5,0.3,0.0,0.3,234.95978379288658,0.0,0.0,0.8498365855987975,0.48304589153964794,0.0,0.48304589153964794,1.0
487,492.6,0.0,0.0,0.0,0.0,0.0,0.0,234.25968496521122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
488,491.3,0.0,0.0,0.6,0.2,0.0,0.2,233.1780673886614,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,1.0
489,489.7,0.0,0.0,1.1,0.6,0.0,0.6,230.9911253706514,0.0,0.0,0.7378647873726218,0.5163977794943223,0.0,0.5163977794943223,1.0
490,487.4,0.0,0.0,0.4,0.2,0.0,0.2,224.93465717847928,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,1.0
491,487.4,0.0,0.0,0.3,0.2,0.0,0.2,223.66651763532045,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,1.0
492,524.2727272727273,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,245.52152284844234,0.0,0.0,0.3015113445777636,0.4045199174779452,0.0,0.4045199174779452,1.0
493,486.8,0.0,0.0,0.2,0.2,0.0,0.2,223.9527727991874,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
494,486.6,0.0,0.0,0.0,0.2,0.0,0.2,224.05168054615336,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,1.0
495,486.4,0.0,0.0,0.6,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,1.0
496,486.4,0.0,0.0,0.5,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,1.0
497,486.4,0.0,0.0,0.5,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,1.0
498,486.4,0.0,0.0,0.5,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.7071067811865476,0.48304589153964794,0.0,0.48304589153964794,1.0
499,486.4,0.0,0.0,0.1,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
500,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,486.4,0.0,0.0,0.2,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
503,486.4,0.0,0.0,0.1,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
504,486.4,0.0,0.0,0.0,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
505,486.4,0.0,0.0,0.1,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
506,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
507,487.2,0.0,0.0,0.1,0.1,0.0,0.1,224.26809353489804,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
508,486.9,0.0,0.0,0.4,0.2,0.0,0.2,224.2213440132565,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,1.0
509,585.2857142857143,0.0,0.0,0.5714285714285714,0.14285714285714285,0.0,0.5714285714285714,193.45517507139675,0.0,0.0,1.5118578920369092,0.3779644730092273,0.0,0.7867957924694431,1.0
510,491.5,0.0,0.0,9.1,3.0,2.8,6.8,223.5656751630516,0.0,0.0,12.939603291188385,5.333333333333333,4.541169697580373,9.02835040918944,1.0
511,489.1,0.0,0.0,2.1,1.1,0.4,1.1,223.36042124283742,0.0,0.0,2.4244128727957572,1.5238839267549948,0.8432740427115679,1.5238839267549948,1.0
512,488.5,0.0,0.0,0.8,0.3,0.0,0.3,224.39907407216378,0.0,0.0,0.7888106377466155,0.6749485577105528,0.0,0.6749485577105528,1.0
513,487.2,0.0,0.0,0.6,0.2,0.0,0.2,223.88379922530248,0.0,0.0,0.8432740427115678,0.42163702135578396,0.0,0.42163702135578396,1.0
514,486.9,0.0,0.0,0.6,0.5,0.0,0.5,223.90397247232772,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,1.0
515,486.6,0.0,0.0,0.0,0.0,0.0,0.0,224.05168054615336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,487.4,0.0,0.0,0.2,0.1,0.0,0.1,224.98750582594087,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
517,486.5,0.0,0.0,0.2,0.1,0.0,0.1,224.2920962594189,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
518,486.4,0.0,0.0,0.8,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.9189365834726815,0.4830458915396479,0.0,0.4830458915396479,1.0
519,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520,488.8,0.0,0.0,0.2,0.2,0.0,0.2,222.988191017671,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
