,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
352,538.2,0.0,0.0,0.0,0.0,0.0,0.0,254.51382848263646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,539.1,0.0,0.0,0.0,0.0,0.0,0.0,254.70787188463572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,538.4,0.0,0.0,0.0,0.0,0.0,0.0,254.4969766246961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,538.0,0.0,0.0,0.5,0.4,0.0,0.4,254.53225073979655,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
356,538.2,0.0,0.0,0.4,0.3,0.0,0.3,254.0628968494919,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
357,538.3,0.0,0.0,0.7,0.3,0.0,0.3,255.2863533803212,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
358,542.6,0.0,0.0,0.4,0.6,0.0,0.6,250.2888109542432,0.0,0.0,0.5163977794943222,0.5163977794943223,0.0,0.5163977794943223,0.0
359,540.0,0.0,0.0,0.6,0.3,0.0,0.3,251.7211861476017,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
360,539.2,0.0,0.0,1.2,0.8,0.0,0.8,252.65030729800782,0.0,0.0,1.1352924243950935,0.7888106377466155,0.0,0.7888106377466155,0.0
361,538.6,0.0,0.0,0.1,0.1,0.0,0.1,253.36148966337493,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
362,538.2,0.0,0.0,0.5,0.3,0.0,0.3,253.84238329238,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
363,539.2,0.0,0.0,0.2,0.1,0.0,0.1,252.65030729800782,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
364,538.8,0.0,0.0,0.0,0.0,0.0,0.0,253.12307063736583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,542.3,0.0,0.0,0.2,0.1,0.0,0.1,253.97596124217915,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
366,538.4,0.0,0.0,0.0,0.0,0.0,0.0,254.2663520361626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,537.7,0.0,0.0,0.0,0.0,0.1,0.2,254.45106493085157,0.0,0.0,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0
368,537.6,0.0,0.0,0.0,0.0,0.3,0.1,254.57380505900883,0.0,0.0,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0
369,537.6,0.0,0.0,0.2,0.1,0.5,0.7,254.57380505900883,0.0,0.0,0.42163702135578396,0.31622776601683794,0.8498365855987975,0.4830458915396479,0.0
370,537.6,0.0,0.0,0.2,0.3,1.3,0.4,254.57380505900883,0.0,0.0,0.42163702135578396,0.48304589153964794,1.766981104093143,0.5163977794943222,0.0
371,538.0,0.0,0.0,0.2,0.2,0.0,0.2,254.53225073979655,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
372,537.6,0.0,0.0,0.1,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
373,500.44444444444446,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,234.67962795644996,0.0,0.0,0.5,0.5,0.0,0.5,0.0
374,538.5,0.0,0.0,1.0,0.6,0.0,0.6,255.99359801022803,0.0,0.0,0.9428090415820634,0.5163977794943223,0.0,0.5163977794943223,0.0
375,538.3,0.0,0.0,0.3,0.3,0.0,0.3,255.6760319884,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
376,570.7272727272727,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,265.3243640938732,0.0,0.0,0.6875516509523286,0.674199862463242,0.0,0.674199862463242,0.0
377,497.77777777777777,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,234.66666666666666,0.0,0.0,0.7817359599705717,0.5270462766947299,0.0,0.5270462766947299,0.0
378,570.1818181818181,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.18181818181818182,264.5833774755391,0.0,0.0,0.7862453931068966,0.40451991747794525,0.0,0.40451991747794525,0.0
379,497.77777777777777,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,234.66666666666666,0.0,0.0,0.44095855184409843,0.3333333333333333,0.0,0.3333333333333333,0.0
380,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,537.6,0.0,0.0,0.1,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
382,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,538.6,0.0,0.0,0.0,0.0,0.0,0.0,256.1528189707594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,539.1,0.0,0.0,0.1,0.1,0.0,0.1,255.76397539745724,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
385,538.5,0.0,0.0,0.4,0.2,0.0,0.2,255.48526811192502,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
386,538.0,0.0,0.0,0.2,0.5,0.0,0.5,255.20188087081178,0.0,0.0,0.42163702135578396,0.5270462766947299,0.0,0.5270462766947299,0.0
387,537.6,0.0,0.0,0.1,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
388,537.6,0.0,0.0,0.5,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
389,537.6,0.0,0.0,0.3,0.6,0.0,0.6,254.57380505900883,0.0,0.0,0.48304589153964794,0.5163977794943223,0.0,0.5163977794943223,0.0
390,538.6,0.0,0.0,0.6,0.4,0.0,0.4,256.1528189707594,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
391,539.3,0.0,0.0,0.1,0.2,0.0,0.2,255.74729280635168,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
392,538.8,0.0,0.0,0.4,0.2,0.0,0.2,255.45636722453318,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
393,538.4,0.0,0.0,0.4,0.1,0.0,0.1,255.15973210694685,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
394,537.8,0.0,0.0,0.5,0.2,0.0,0.2,254.71936627503524,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
395,540.0,0.0,0.0,0.4,0.1,0.0,0.1,252.33487449991705,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
396,538.5,0.0,0.0,0.1,0.1,0.1,0.3,253.48120684228687,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.0
397,538.2,0.0,0.0,0.0,0.0,0.4,0.1,253.84238329238,0.0,0.0,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0
398,538.7,0.0,0.0,0.3,0.3,1.1,0.9,255.02246088443965,0.0,0.0,0.6749485577105528,0.4830458915396479,1.449137674618944,0.7378647873726218,0.0
399,541.2,0.0,0.0,0.3,0.2,0.6,0.3,256.9084575399486,0.0,0.0,0.48304589153964794,0.42163702135578396,0.9660917830792959,0.48304589153964794,0.0
400,543.4,0.0,0.0,0.4,0.2,0.0,0.2,261.3176866064242,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
401,544.5,0.0,0.0,0.4,0.3,0.0,0.3,258.2299793250625,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
402,542.6,0.0,0.0,0.1,0.1,0.0,0.1,258.8775772445347,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
403,541.6,0.0,0.0,0.5,0.3,0.0,0.3,258.941520639528,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
404,541.0,0.0,0.0,0.5,0.6,0.0,0.6,258.81997175213854,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
405,540.5,0.0,0.0,0.3,0.5,0.0,0.5,258.86386383580077,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
406,540.0,0.0,0.0,0.2,0.2,0.0,0.2,258.35032202203445,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
407,540.0,0.0,0.0,0.1,0.0,0.0,0.0,258.35032202203445,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
408,540.0,0.0,0.0,0.0,0.0,0.0,0.0,258.35032202203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,540.0,0.0,0.0,0.9,0.2,0.0,0.2,258.35032202203445,0.0,0.0,1.1005049346146119,0.42163702135578396,0.0,0.42163702135578396,0.0
410,540.0,0.0,0.0,0.1,0.1,0.0,0.1,258.35032202203445,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
411,540.9,0.0,0.0,0.1,0.1,0.0,0.1,258.2576018027134,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
412,540.0,0.0,0.0,0.0,0.1,0.0,0.1,258.35032202203445,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
413,540.0,0.0,0.0,0.4,0.0,0.0,0.0,258.35032202203445,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
414,540.0,0.0,0.0,0.3,0.2,0.0,0.2,258.35032202203445,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
415,538.8,0.0,0.0,0.8,0.3,0.0,0.3,256.4721340722137,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
416,538.5,0.0,0.0,0.3,0.6,0.0,0.6,255.99359801022803,0.0,0.0,0.48304589153964794,0.6992058987801011,0.0,0.6992058987801011,0.0
417,538.0,0.0,0.0,0.2,0.1,0.0,0.1,255.20188087081178,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
418,537.7,0.0,0.0,0.5,0.5,0.0,0.5,254.73038033706672,0.0,0.0,0.5270462766947299,0.7071067811865476,0.0,0.7071067811865476,0.0
419,537.6,0.0,0.0,0.6,0.7,0.0,0.7,254.57380505900883,0.0,0.0,0.8432740427115678,0.6749485577105528,0.0,0.6749485577105528,0.0
420,537.6,0.0,0.0,0.5,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.5270462766947299,0.48304589153964794,0.0,0.48304589153964794,0.0
421,539.4,0.0,0.0,0.1,0.1,0.0,0.1,255.29425288391346,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
422,538.3,0.0,0.0,0.1,0.1,0.0,0.1,254.89607904224638,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
423,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,537.6,0.0,0.0,0.0,0.0,0.2,0.2,254.57380505900883,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
426,537.6,0.0,0.0,0.0,0.0,0.6,0.3,254.57380505900883,0.0,0.0,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0
427,539.4,0.0,0.0,0.5,0.1,1.4,0.6,256.5117281269351,0.0,0.0,0.5270462766947299,0.31622776601683794,1.7126976771553508,0.6992058987801011,0.0
428,539.6,0.0,0.0,0.5,0.2,0.0,0.2,257.7178474395766,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
429,539.6,0.0,0.0,0.4,0.2,0.0,0.2,257.7178474395766,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
430,539.6,0.0,0.0,0.6,0.5,0.0,0.5,257.7178474395766,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
431,540.8,0.0,0.0,0.6,0.3,0.0,0.3,256.93959514943504,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
432,539.6,0.0,0.0,0.2,0.4,0.0,0.4,257.7178474395766,0.0,0.0,0.42163702135578396,0.5163977794943222,0.0,0.5163977794943222,0.0
433,539.6,0.0,0.0,0.4,0.4,0.0,0.4,257.7178474395766,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
434,539.6,0.0,0.0,0.6,0.5,0.0,0.5,257.7178474395766,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
435,539.6,0.0,0.0,0.8,0.5,0.0,0.5,257.7178474395766,0.0,0.0,0.42163702135578396,0.5270462766947299,0.0,0.5270462766947299,0.0
436,540.0,0.0,0.0,0.1,0.1,0.0,0.1,257.2314133227122,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
437,541.1,0.0,0.0,0.1,0.1,0.0,0.1,258.409859633017,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
438,539.7,0.0,0.0,0.0,0.0,0.0,0.0,257.6509482053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,539.6,0.0,0.0,0.1,0.1,0.0,0.1,257.7178474395766,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
440,539.6,0.0,0.0,0.0,0.0,0.0,0.0,257.7178474395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,540.6,0.0,0.0,0.0,0.0,0.0,0.0,257.61823606949014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,539.6,0.0,0.0,0.0,0.0,0.0,0.0,257.7178474395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,539.6,0.0,0.0,0.0,0.0,0.0,0.0,257.7178474395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,539.6,0.0,0.0,0.1,0.0,0.0,0.0,257.7178474395766,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
445,539.6,0.0,0.0,0.4,0.3,0.0,0.3,257.7178474395766,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
446,539.6,0.0,0.0,0.6,0.6,0.0,0.6,257.7178474395766,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
447,539.6,0.0,0.0,0.6,0.3,0.0,0.3,257.7178474395766,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
448,539.6,0.0,0.0,0.4,0.4,0.0,0.4,257.7178474395766,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
449,539.6,0.0,0.0,0.8,0.6,0.0,0.6,257.7178474395766,0.0,0.0,0.7888106377466155,0.5163977794943223,0.0,0.5163977794943223,1.0
450,256.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
451,262.0,0.5,0.0,3.5,2.5,0.0,2.5,8.48528137423857,0.7071067811865476,0.0,0.7071067811865476,2.1213203435596424,0.0,2.1213203435596424,1.0
452,260.0,1.0,0.0,7.5,2.5,0.0,2.5,5.656854249492381,1.4142135623730951,0.0,3.5355339059327378,3.5355339059327378,0.0,3.5355339059327378,1.0
453,258.0,1.0,0.0,9.0,3.5,0.0,3.5,2.8284271247461903,1.4142135623730951,0.0,4.242640687119285,4.949747468305833,0.0,4.949747468305833,1.0
454,256.5,1.0,0.0,9.0,2.5,0.0,2.5,0.7071067811865476,1.4142135623730951,0.0,4.242640687119285,3.5355339059327378,0.0,3.5355339059327378,1.0
455,256.0,1.5,0.0,8.5,3.5,0.0,4.0,0.0,2.1213203435596424,0.0,3.5355339059327378,4.949747468305833,0.0,5.656854249492381,1.0
456,261.0,4.0,3.6666666666666665,30.333333333333332,4.666666666666667,2.0,13.333333333333334,5.0,6.082762530298219,6.3508529610858835,37.072002014098636,5.033222956847167,3.4641016151377544,18.82374387132733,1.0
457,473.0,12.625,4.875,40.5,34.375,72.5,57.625,211.88406533493063,14.74485382381644,6.556076788533128,46.083774646987045,35.23365882626603,110.14276449875666,55.54390155543631,1.0
458,552.7,0.1,0.1,31.8,28.3,65.8,47.9,261.40349823383946,0.31622776601683794,0.31622776601683794,57.590122609890514,56.25941896449182,136.37269195521188,97.56075030461788,1.0
459,546.7,0.0,0.0,1.4,1.0,0.0,1.0,256.0542694213258,0.0,0.0,0.6992058987801011,0.816496580927726,0.0,0.816496580927726,1.0
460,545.2,0.0,0.0,1.3,0.6,0.0,0.6,256.40757485777294,0.0,0.0,1.0593499054713802,0.8432740427115678,0.0,0.8432740427115678,1.0
461,546.0,0.0,0.0,1.7,0.8,0.0,0.8,256.2472764082902,0.0,0.0,0.8232726023485647,0.6324555320336759,0.0,0.6324555320336759,1.0
462,544.3,0.0,0.0,0.4,0.4,0.0,0.4,257.320833029724,0.0,0.0,0.5163977794943222,0.5163977794943223,0.0,0.5163977794943223,1.0
463,543.0,0.0,0.0,0.6,0.5,0.0,0.5,257.9431461905252,0.0,0.0,0.8432740427115678,0.7071067811865476,0.0,0.7071067811865476,1.0
464,540.4,0.0,0.0,1.4,0.6,0.0,0.6,255.93671092674455,0.0,0.0,0.8432740427115679,0.6992058987801011,0.0,0.6992058987801011,1.0
465,539.4,0.0,0.0,0.6,0.3,0.0,0.3,255.18411653810534,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,1.0
466,539.7,0.0,0.0,0.7,0.5,0.0,0.5,254.5698114248602,0.0,0.0,0.4830458915396479,0.7071067811865476,0.0,0.7071067811865476,1.0
467,539.1,0.0,0.0,0.0,0.1,0.0,0.1,254.6022824371813,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
468,538.8,0.0,0.0,0.2,0.1,0.0,0.1,254.62381838486533,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
469,538.4,0.0,0.0,0.0,0.0,0.0,0.0,254.65802777668546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,537.9,0.0,0.0,0.2,0.0,0.0,0.0,254.54205066266664,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,1.0
471,537.9,0.0,0.0,0.6,0.3,0.0,0.3,254.54205066266664,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,1.0
472,537.6,0.0,0.0,0.8,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,1.0
473,537.6,0.0,0.0,0.5,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,1.0
474,537.6,0.0,0.0,0.3,0.4,0.0,0.4,254.57380505900883,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,1.0
475,537.6,0.0,0.0,0.1,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
476,537.6,0.0,0.0,0.2,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
477,538.2,0.0,0.0,0.0,0.1,0.0,0.1,254.17832760135593,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
478,537.6,0.0,0.0,0.5,0.4,0.0,0.4,254.57380505900883,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,1.0
479,544.5,0.0,0.0,0.6,0.6,0.0,0.6,256.3379930222336,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,1.0
480,256.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.7071067811865476,0.0,0.7071067811865476,0.0,0.0,0.0,1.0
481,256.0,1.0,0.0,10.5,3.5,0.0,3.5,0.0,1.4142135623730951,0.0,3.5355339059327378,4.949747468305833,0.0,4.949747468305833,1.0
482,256.0,1.0,0.0,7.0,3.5,0.0,3.5,0.0,1.4142135623730951,0.0,2.8284271247461903,4.949747468305833,0.0,4.949747468305833,1.0
483,256.0,0.5,0.0,7.5,2.5,0.0,3.0,0.0,0.7071067811865476,0.0,4.949747468305833,3.5355339059327378,0.0,4.242640687119285,1.0
484,256.0,1.5,0.0,7.0,2.5,0.0,3.0,0.0,2.1213203435596424,0.0,1.4142135623730951,3.5355339059327378,0.0,2.8284271247461903,1.0
485,257.6666666666667,4.0,3.3333333333333335,26.666666666666668,5.333333333333333,3.0,9.666666666666666,2.8867513459481287,6.082762530298219,5.773502691896257,28.21937868439582,4.041451884327381,5.196152422706632,10.969655114602888,1.0
486,418.42857142857144,13.142857142857142,5.0,17.0,13.857142857142858,12.285714285714286,24.142857142857142,172.18871153752323,13.582201238245238,6.244997998398398,14.502873278538061,14.415600015591576,13.425278218275228,21.44316963066617,1.0
487,411.85714285714283,0.14285714285714285,0.0,3.5714285714285716,1.5714285714285714,0.0,1.5714285714285714,165.58827310675173,0.37796447300922725,0.0,2.3704530408864084,1.2724180205607034,0.0,1.2724180205607034,1.0
488,408.57142857142856,0.14285714285714285,0.0,1.2857142857142858,1.0,0.0,1.0,161.95869549863338,0.37796447300922725,0.0,0.9511897312113419,0.816496580927726,0.0,0.816496580927726,1.0
489,406.57142857142856,0.2857142857142857,0.0,1.4285714285714286,0.5714285714285714,0.0,0.5714285714285714,160.15394379872671,0.7559289460184545,0.0,1.1338934190276817,0.9759000729485333,0.0,0.9759000729485333,1.0
490,404.7142857142857,0.2857142857142857,0.0,1.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,157.6353537817731,0.7559289460184545,0.0,1.1338934190276817,0.7867957924694431,0.0,0.7867957924694431,1.0
491,403.42857142857144,0.42857142857142855,0.0,0.2857142857142857,0.5714285714285714,0.0,0.5714285714285714,156.48520392554386,1.1338934190276817,0.0,0.4879500364742666,0.5345224838248488,0.0,0.5345224838248488,1.0
492,403.14285714285717,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,156.23852338804343,0.7559289460184545,0.0,0.5345224838248488,0.0,0.0,0.0,1.0
493,402.7142857142857,0.14285714285714285,0.0,1.1428571428571428,0.8571428571428571,0.0,0.8571428571428571,155.87464438421267,0.37796447300922725,0.0,0.6900655593423543,1.0690449676496974,0.0,1.0690449676496974,1.0
494,402.42857142857144,0.2857142857142857,0.0,1.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,155.63617525375983,0.7559289460184545,0.0,0.5345224838248488,0.48795003647426655,0.0,0.48795003647426655,1.0
495,402.2857142857143,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7142857142857143,155.5181814512527,1.1338934190276817,0.0,0.48795003647426655,0.7559289460184544,0.0,0.7559289460184544,1.0
496,402.2857142857143,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,155.5181814512527,1.1338934190276817,0.0,0.3779644730092273,0.3779644730092273,0.0,0.3779644730092273,1.0
497,517.4444444444445,10.333333333333334,4.888888888888889,10.11111111111111,5.666666666666667,12.333333333333334,16.22222222222222,270.15417408912595,20.22992832414391,9.713964747265203,22.09889388886039,11.01135777277262,22.638462845343543,32.33719908162184,1.0
498,557.4,4.4,2.4,2.6,1.2,1.4,4.1,285.8380271723442,13.91402170474087,7.589466384404111,4.402019738458447,2.250925735484551,3.134042472944842,11.249197502241856,1.0
499,551.5,0.0,0.0,1.3,0.7,0.0,0.7,273.030421585418,0.0,0.0,1.5670212364724212,1.1595018087284057,0.0,1.1595018087284057,1.0
500,545.0,0.0,0.0,0.5,0.4,0.0,0.4,264.8135612505942,0.0,0.0,0.97182531580755,0.5163977794943222,0.0,0.5163977794943222,1.0
501,543.9,0.0,0.0,1.0,0.5,0.0,0.5,264.27193486171694,0.0,0.0,0.9428090415820634,0.8498365855987975,0.0,0.8498365855987975,1.0
502,542.5,0.0,0.0,0.7,0.1,0.0,0.1,262.34296890393944,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,1.0
503,542.0,0.0,0.0,0.6,0.5,0.0,0.5,261.2282952174634,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,1.0
504,542.3,0.0,0.0,0.2,0.1,0.0,0.1,257.2798087685856,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
505,538.4,0.0,0.0,0.8,0.7,0.0,0.7,255.38258880876484,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,1.0
506,537.7,0.0,0.0,0.2,0.0,0.0,0.0,254.73038033706672,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,1.0
507,537.6,0.0,0.0,0.1,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
508,537.6,0.0,0.0,0.3,0.5,0.0,0.5,254.57380505900883,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,1.0
509,256.0,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.7071067811865476,0.0,0.7071067811865476,1.0
510,256.0,1.0,0.0,4.5,3.0,0.0,3.0,0.0,1.4142135623730951,0.0,0.7071067811865476,2.8284271247461903,0.0,2.8284271247461903,1.0
511,256.0,1.5,0.0,10.5,4.0,0.0,4.5,0.0,2.1213203435596424,0.0,4.949747468305833,5.656854249492381,0.0,6.363961030678928,1.0
512,256.0,1.5,0.0,8.0,3.5,0.0,3.5,0.0,2.1213203435596424,0.0,2.8284271247461903,4.949747468305833,0.0,4.949747468305833,1.0
513,256.0,1.0,0.0,10.0,3.5,0.0,4.0,0.0,1.4142135623730951,0.0,5.656854249492381,4.949747468305833,0.0,4.242640687119285,1.0
514,256.0,1.0,0.0,8.0,2.5,0.0,2.5,0.0,1.4142135623730951,0.0,4.242640687119285,3.5355339059327378,0.0,3.5355339059327378,1.0
515,256.0,0.5,0.0,6.5,2.0,0.0,2.0,0.0,0.7071067811865476,0.0,3.5355339059327378,2.8284271247461903,0.0,2.8284271247461903,1.0
516,417.85714285714283,18.0,8.0,29.285714285714285,16.571428571428573,30.428571428571427,38.57142857142857,171.43845209620525,15.599145275730121,7.2571803523590805,33.245121374994184,17.057326313123664,36.35866307982708,33.9796858081273,1.0
517,412.2857142857143,0.0,0.0,3.7142857142857144,1.4285714285714286,0.2857142857142857,1.4285714285714286,165.84904208919858,0.0,0.0,2.0586634591635513,1.3972762620115435,0.4879500364742666,1.3972762620115435,1.0
518,409.42857142857144,0.14285714285714285,0.0,1.7142857142857142,0.8571428571428571,0.0,0.8571428571428571,162.7460774159725,0.37796447300922725,0.0,1.1126972805283737,0.8997354108424372,0.0,0.8997354108424372,1.0
519,407.14285714285717,0.42857142857142855,0.0,0.7142857142857143,0.7142857142857143,0.0,0.7142857142857143,160.606588253646,1.1338934190276817,0.0,0.7559289460184544,0.7559289460184544,0.0,0.7559289460184544,1.0
520,405.0,0.2857142857142857,0.0,2.0,0.7142857142857143,0.0,0.7142857142857143,157.8997572301279,0.7559289460184545,0.0,0.816496580927726,0.7559289460184544,0.0,0.7559289460184544,1.0
