,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
354,461.6,0.0,0.0,0.0,0.1,0.0,0.2,201.61305072396038,0.0,0.0,0.0,0.31622776601683794,0.0,0.6324555320336759,0.0
355,461.3,0.0,0.0,0.5,0.4,0.1,0.4,201.73032053269094,0.0,0.0,0.7071067811865476,0.5163977794943223,0.31622776601683794,0.5163977794943223,0.0
356,461.0,0.0,0.0,0.2,0.1,0.0,0.1,201.85198097175618,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
357,460.8,0.0,0.0,0.5,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
358,460.8,0.0,0.0,0.3,0.7,0.0,0.7,201.93552326313358,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
359,460.8,0.0,0.0,0.9,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.5676462121975467,0.42163702135578396,0.0,0.42163702135578396,0.0
360,469.3333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,212.2639865827456,0.0,0.0,0.7071067811865476,0.8660254037844386,0.0,0.8660254037844386,0.0
361,460.8,0.0,0.0,0.6,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
362,460.8,0.0,0.0,0.6,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
363,453.8181818181818,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.2727272727272727,192.9672605297687,0.0,0.0,0.504524979109513,0.46709936649691375,0.0,0.46709936649691375,0.0
364,469.3333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,212.2639865827456,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
365,460.8,0.0,0.0,0.5,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
366,460.8,0.0,0.0,0.2,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
367,460.8,0.0,0.0,0.0,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
368,461.4,0.0,0.0,0.0,0.0,0.0,0.1,201.26720768393665,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
369,460.8,0.0,0.0,0.2,0.1,0.1,0.4,201.93552326313358,0.0,0.0,0.42163702135578396,0.31622776601683794,0.31622776601683794,0.5163977794943223,0.0
370,453.8181818181818,0.0,0.0,0.18181818181818182,0.2727272727272727,0.7272727272727273,0.5454545454545454,192.9672605297687,0.0,0.0,0.4045199174779452,0.46709936649691375,1.1037127426019047,0.5222329678670935,0.0
371,460.8,0.0,0.0,0.2,0.3,0.3,0.4,201.93552326313358,0.0,0.0,0.42163702135578396,0.4830458915396479,0.4830458915396479,0.5163977794943223,0.0
372,460.8,0.0,0.0,0.1,0.0,0.3,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.0,0.4830458915396479,0.31622776601683794,0.0
373,488.72727272727275,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,212.78961013597015,0.0,0.0,0.5222329678670934,0.5222329678670934,0.0,0.5222329678670934,0.0
374,460.8,0.0,0.0,0.7,0.6,0.0,0.6,201.93552326313358,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
375,461.5,0.0,0.0,0.3,0.3,0.0,0.3,201.65165233364414,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
376,460.8,0.0,0.0,0.7,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
377,464.6,0.0,0.0,0.0,0.1,0.0,0.1,197.97205189958842,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
378,466.6,0.0,0.0,0.7,0.2,0.0,0.2,198.14259736081206,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
379,464.8,0.0,0.0,0.5,0.3,0.0,0.3,199.28583603569132,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
380,463.8,0.0,0.0,0.1,0.1,0.0,0.1,199.91653814085075,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
381,462.9,0.0,0.0,0.2,0.0,0.0,0.0,200.60599858096634,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
382,462.2,0.0,0.0,0.6,0.2,0.0,0.2,201.0134323869925,0.0,0.0,0.8432740427115678,0.42163702135578396,0.0,0.42163702135578396,0.0
383,461.5,0.0,0.0,0.2,0.0,0.0,0.1,201.50503164382218,0.0,0.0,0.42163702135578396,0.0,0.0,0.31622776601683794,0.0
384,461.1,0.0,0.0,0.2,0.3,0.1,0.3,201.81094012851622,0.0,0.0,0.42163702135578396,0.48304589153964794,0.31622776601683794,0.48304589153964794,0.0
385,460.8,0.0,0.0,0.3,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
386,460.8,0.0,0.0,0.1,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
387,460.8,0.0,0.0,0.3,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
388,460.8,0.0,0.0,0.6,0.7,0.0,0.7,201.93552326313358,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
389,460.8,0.0,0.0,0.4,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
390,460.8,0.0,0.0,0.6,0.4,0.0,0.4,201.93552326313358,0.0,0.0,0.5163977794943222,0.6992058987801011,0.0,0.6992058987801011,0.0
391,460.8,0.0,0.0,0.2,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
392,461.6,0.0,0.0,0.4,0.2,0.0,0.2,201.61305072396038,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
393,460.8,0.0,0.0,0.5,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
394,460.8,0.0,0.0,0.7,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
395,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
396,460.8,0.0,0.0,0.5,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
397,460.8,0.0,0.0,0.1,0.1,0.0,0.3,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.4830458915396479,0.0
398,460.8,0.0,0.0,0.0,0.0,0.3,0.2,201.93552326313358,0.0,0.0,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0
399,461.7,0.0,0.0,0.4,0.1,0.6,0.5,200.93893489206008,0.0,0.0,0.5163977794943223,0.31622776601683794,1.0749676997731399,0.5270462766947299,0.0
400,461.3,0.0,0.0,0.3,0.5,0.6,0.6,201.37750619172937,0.0,0.0,0.6749485577105528,0.5270462766947299,0.8432740427115678,0.5163977794943223,0.0
401,461.1,0.0,0.0,0.6,0.5,0.0,0.5,201.59941027250608,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
402,462.7,0.0,0.0,0.1,0.1,0.0,0.1,202.65024604530396,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
403,461.6,0.0,0.0,0.5,0.4,0.0,0.4,203.29901349708732,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
404,461.3,0.0,0.0,0.6,0.7,0.0,0.7,202.78508053821142,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
405,427.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,181.72781845386248,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
406,460.8,0.0,0.0,0.3,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.48304589153964794,0.48304589153964794,0.0,0.48304589153964794,0.0
407,460.8,0.0,0.0,0.2,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
408,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,460.8,0.0,0.0,0.3,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
410,460.8,0.0,0.0,0.2,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
411,464.1,0.0,0.0,0.1,0.0,0.0,0.0,205.38984611924926,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
412,462.2,0.0,0.0,0.5,0.2,0.0,0.3,204.0505384021866,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.48304589153964794,0.0
413,461.7,0.0,0.0,0.0,0.0,0.1,0.0,203.47101895738263,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0
414,461.4,0.0,0.0,0.3,0.3,0.0,0.3,202.95604340732393,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
415,461.1,0.0,0.0,1.0,0.4,0.0,0.4,202.44420356126662,0.0,0.0,0.6666666666666666,0.5163977794943223,0.0,0.5163977794943223,0.0
416,460.8,0.0,0.0,0.9,0.6,0.0,0.6,201.93552326313358,0.0,0.0,0.9944289260117533,0.5163977794943222,0.0,0.5163977794943222,0.0
417,460.8,0.0,0.0,0.2,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
418,460.8,0.0,0.0,0.5,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0,0.5270462766947299,0.0
419,460.9,0.0,0.0,0.7,0.5,0.0,0.5,201.82305231178236,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
420,462.0,0.0,0.0,0.3,0.5,0.0,0.5,200.61461118827367,0.0,0.0,0.48304589153964794,0.5270462766947299,0.0,0.5270462766947299,0.0
421,462.6,0.0,0.0,0.2,0.2,0.0,0.2,200.64352025974378,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
422,461.8,0.0,0.0,0.1,0.1,0.0,0.1,201.24159057654504,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
423,461.3,0.0,0.0,0.0,0.0,0.0,0.0,201.5859618128207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,460.8,0.0,0.0,0.0,0.0,0.0,0.1,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
426,460.8,0.0,0.0,0.3,0.1,0.1,0.3,201.93552326313358,0.0,0.0,0.6749485577105528,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.0
427,461.3,0.0,0.0,0.3,0.0,0.5,0.2,202.0825188987025,0.0,0.0,0.4830458915396479,0.0,0.7071067811865476,0.42163702135578396,0.0
428,462.0,0.0,0.0,0.3,0.2,0.5,0.5,202.3088947349792,0.0,0.0,0.4830458915396479,0.42163702135578396,1.0801234497346435,0.5270462766947299,0.0
429,460.8,0.0,0.0,0.3,0.4,0.4,0.5,201.93552326313358,0.0,0.0,0.6749485577105528,0.6992058987801011,0.5163977794943223,0.7071067811865476,0.0
430,460.8,0.0,0.0,0.5,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
431,460.8,0.0,0.0,0.3,0.5,0.0,0.5,201.93552326313358,0.0,0.0,0.6749485577105528,0.7071067811865476,0.0,0.7071067811865476,0.0
432,462.0,0.0,0.0,0.5,0.1,0.0,0.1,201.463534059034,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
433,461.6,0.0,0.0,1.0,0.7,0.0,0.7,201.61305072396038,0.0,0.0,0.816496580927726,0.48304589153964794,0.0,0.48304589153964794,0.0
434,461.4,0.0,0.0,1.3,0.6,0.0,0.6,201.69074236453085,0.0,0.0,0.8232726023485646,0.6992058987801011,0.0,0.6992058987801011,0.0
435,461.0,0.0,0.0,0.3,0.8,0.0,0.8,201.85198097175618,0.0,0.0,0.6749485577105528,0.6324555320336759,0.0,0.6324555320336759,0.0
436,460.8,0.0,0.0,0.2,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
437,460.8,0.0,0.0,0.2,0.2,0.0,0.2,201.93552326313358,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
438,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,460.8,0.0,0.0,0.1,0.1,0.0,0.1,201.93552326313358,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
440,460.8,0.0,0.0,0.0,0.0,0.0,0.1,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
441,460.8,0.0,0.0,0.0,0.0,0.1,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0
442,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,460.8,0.0,0.0,0.0,0.0,0.0,0.0,201.93552326313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,461.1,0.0,0.0,0.4,0.3,0.0,0.3,202.02224849973553,0.0,0.0,0.966091783079296,0.6749485577105528,0.0,0.6749485577105528,0.0
445,460.8,0.0,0.0,0.6,0.3,0.0,0.3,201.93552326313358,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
446,461.6,0.0,0.0,0.4,0.5,0.0,0.5,202.1766004704248,0.0,0.0,0.5163977794943222,0.7071067811865476,0.0,0.7071067811865476,0.0
447,488.72727272727275,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,212.78961013597015,0.0,0.0,0.6466697906828633,0.0,0.0,0.0,0.0
448,428.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,179.64409258308496,0.0,0.0,0.7071067811865476,0.7071067811865476,0.0,0.7071067811865476,0.0
449,462.7,0.0,0.0,1.1,1.1,0.0,1.1,200.94667617720546,0.0,0.0,1.1005049346146119,0.5676462121975467,0.0,0.5676462121975467,1.0
450,298.6666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,1.1547005383792517,0.5773502691896258,0.0,0.5773502691896258,1.0
451,298.6666666666667,0.0,0.0,3.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,2.081665999466133,0.5773502691896258,0.0,0.5773502691896258,1.0
452,298.6666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,73.90083445627211,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
453,298.6666666666667,0.0,0.0,4.0,0.0,0.0,0.0,73.90083445627211,0.0,0.0,3.4641016151377544,0.0,0.0,0.0,1.0
454,298.6666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,2.886751345948129,0.0,0.0,0.5773502691896258,1.0
455,298.6666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,73.90083445627211,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
456,2430.714285714286,11.428571428571429,5.0,27.857142857142858,14.285714285714286,21.428571428571427,26.857142857142858,5355.730317902054,14.717983816374021,6.298147875897061,32.8096965922605,21.69265840258931,41.66076148630804,30.824387376602587,1.0
457,3256.4,4.8,1.1,21.9,19.7,32.6,31.7,5999.392176619969,11.370527203647546,3.478505426185217,32.79041187772899,32.4826449388319,57.24450483088602,52.43842950440916,1.0
458,3242.4,0.0,0.0,1.5,0.6,0.0,0.6,6006.374321409621,0.0,0.0,1.6499158227686108,0.8432740427115678,0.0,0.8432740427115678,1.0
459,3240.1,0.0,0.0,0.5,0.4,0.0,0.4,6007.540788227927,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,1.0
460,3238.3,0.0,0.0,1.1,0.6,0.0,0.6,6008.4542299441155,0.0,0.0,1.449137674618944,0.9660917830792958,0.0,0.9660917830792958,1.0
461,3236.6,0.0,0.0,0.9,0.4,0.0,0.4,6009.31262846814,0.0,0.0,0.9944289260117533,0.5163977794943223,0.0,0.5163977794943223,1.0
462,3235.9,0.0,0.0,0.2,0.2,0.0,0.2,6009.67938597578,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
463,3235.3,0.0,0.0,0.6,0.3,0.0,0.3,6009.994380659233,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,1.0
464,3235.0,0.0,0.0,1.1,0.7,0.0,0.7,6010.152096430025,0.0,0.0,1.1005049346146119,0.6749485577105528,0.0,0.6749485577105528,1.0
465,1975.5555555555557,0.0,0.0,1.1111111111111112,0.7777777777777778,0.0,0.7777777777777778,4774.882802517543,0.0,0.0,1.1666666666666665,0.6666666666666666,0.0,0.6666666666666666,1.0
466,3235.8,0.0,0.0,0.4,0.3,0.0,0.3,6009.731400912283,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,1.0
467,1842.4,0.0,0.0,0.4,0.3,0.4,0.4,4474.636551348799,0.0,0.0,0.5163977794943223,0.4830458915396479,0.5163977794943223,0.6992058987801011,1.0
468,1841.9,0.0,0.0,0.1,0.2,0.0,0.2,4474.797685060435,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
469,1842.6,0.0,0.0,0.3,0.1,0.1,0.2,4474.517756759443,0.0,0.0,0.6749485577105528,0.31622776601683794,0.31622776601683794,0.42163702135578396,1.0
470,1841.9,0.0,0.0,0.4,0.2,0.0,0.2,4474.759843338585,0.0,0.0,0.5163977794943223,0.6324555320336759,0.0,0.6324555320336759,1.0
471,1841.5,0.0,0.0,0.2,0.0,0.0,0.0,4474.88510715328,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,1.0
472,1841.3,0.0,0.0,0.3,0.1,0.0,0.1,4474.957182911239,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,1.0
473,1840.9,0.0,0.0,0.2,0.2,0.0,0.2,4475.1015990949545,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
474,1840.8,0.0,0.0,0.4,0.1,0.0,0.1,4475.1377582768955,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,1.0
475,1841.2,0.0,0.0,0.2,0.1,0.0,0.1,4475.0122482762235,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,1.0
476,1840.8,0.0,0.0,0.2,0.3,0.1,0.3,4475.1377582768955,0.0,0.0,0.42163702135578396,0.4830458915396479,0.31622776601683794,0.4830458915396479,1.0
477,473.6,0.0,0.0,0.3,0.3,0.4,0.4,226.1735813239223,0.0,0.0,0.48304589153964794,0.48304589153964794,0.5163977794943223,0.6992058987801011,1.0
478,473.6,0.0,0.0,0.2,0.3,0.0,0.3,226.1735813239223,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,1.0
479,473.6,0.0,0.0,0.5,0.6,0.0,0.6,226.1735813239223,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,1.0
480,298.6666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,1.0
481,298.6666666666667,0.0,0.0,3.0,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,2.0,0.5773502691896258,0.0,0.5773502691896258,1.0
482,298.6666666666667,0.0,0.0,4.0,0.3333333333333333,0.0,0.6666666666666666,73.90083445627211,0.0,0.0,2.6457513110645907,0.5773502691896258,0.0,1.1547005383792517,1.0
483,298.6666666666667,0.0,0.0,5.0,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,2.6457513110645907,0.5773502691896258,0.0,0.5773502691896258,1.0
484,298.6666666666667,0.0,0.0,3.3333333333333335,0.3333333333333333,0.0,0.6666666666666666,73.90083445627211,0.0,0.0,2.886751345948129,0.5773502691896258,0.0,1.1547005383792517,1.0
485,298.6666666666667,0.0,0.0,5.0,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,4.358898943540674,0.5773502691896258,0.0,0.5773502691896258,1.0
486,298.6666666666667,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,73.90083445627211,0.0,0.0,2.081665999466133,0.0,0.0,0.0,1.0
487,439.0,17.0,6.25,16.0,9.5,25.125,34.125,187.79243861242125,16.01784718903975,6.4309519401985,19.61049281816825,11.563489339913179,31.984092028024538,35.794802096713106,1.0
488,492.4,0.2,0.0,1.6,0.8,17.5,0.8,232.34323269201917,0.42163702135578396,0.0,1.6465452046971292,1.0327955589886446,36.6431742923866,1.0327955589886446,1.0
489,481.3,0.0,0.0,0.9,0.4,0.0,0.4,226.07277589307384,0.0,0.0,1.1005049346146119,0.6992058987801011,0.0,0.6992058987801011,1.0
490,478.1,0.0,0.0,1.2,0.6,0.0,0.6,226.5443052081032,0.0,0.0,1.2292725943057183,0.6992058987801011,0.0,0.6992058987801011,1.0
491,475.5,0.0,0.0,0.9,0.5,0.0,0.5,225.41578866125988,0.0,0.0,1.1005049346146119,0.7071067811865476,0.0,0.7071067811865476,1.0
492,475.1,0.0,0.0,0.1,0.1,0.0,0.1,225.5622358069325,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
493,474.7,0.0,0.0,0.6,0.3,0.0,0.3,225.71567660813164,0.0,0.0,0.8432740427115678,0.6749485577105528,0.0,0.6749485577105528,1.0
494,474.3,0.0,0.0,1.0,0.8,0.0,0.8,225.87609681219283,0.0,0.0,0.9428090415820634,0.9189365834726815,0.0,0.9189365834726815,1.0
495,474.0,0.0,0.0,0.9,0.5,0.4,0.6,226.0009832820301,0.0,0.0,0.9944289260117533,0.7071067811865476,0.5163977794943223,0.6992058987801011,1.0
496,473.7,0.0,0.0,0.2,0.1,0.0,0.1,226.1297808290137,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
497,473.6,0.0,0.0,0.3,0.3,0.1,0.4,226.1735813239223,0.0,0.0,0.4830458915396479,0.48304589153964794,0.31622776601683794,0.5163977794943222,1.0
498,473.6,0.0,0.0,0.3,0.3,0.0,0.3,226.1735813239223,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,1.0
499,473.7,0.0,0.0,0.5,0.1,0.0,0.1,226.06687801032095,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,1.0
500,473.6,0.0,0.0,0.1,0.1,0.0,0.1,226.1735813239223,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
501,473.6,0.0,0.0,0.0,0.0,0.0,0.0,226.1735813239223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,473.6,0.0,0.0,0.3,0.1,0.0,0.1,226.1735813239223,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,1.0
503,473.6,0.0,0.0,0.5,0.2,0.0,0.2,226.1735813239223,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,1.0
504,473.6,0.0,0.0,0.7,0.3,0.0,0.3,226.1735813239223,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,1.0
505,474.5,0.0,0.0,0.4,0.4,0.5,0.5,225.79501519938142,0.0,0.0,0.6992058987801011,0.5163977794943223,0.5270462766947299,0.5270462766947299,1.0
506,474.2,0.0,0.0,0.0,0.0,0.0,0.0,225.91729066678855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
507,474.0,0.0,0.0,0.2,0.2,0.0,0.2,226.0009832820301,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
508,460.8,0.0,0.0,0.6,0.6,0.4,0.7,201.93552326313358,0.0,0.0,0.8432740427115678,0.699205898780101,0.5163977794943223,0.9486832980505137,1.0
509,298.6666666666667,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666,73.90083445627211,0.0,0.0,2.8867513459481287,0.5773502691896258,0.0,0.5773502691896258,1.0
510,298.6666666666667,0.0,0.0,3.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,3.511884584284246,0.5773502691896258,0.0,0.5773502691896258,1.0
511,298.6666666666667,0.0,0.0,3.3333333333333335,0.3333333333333333,0.0,0.6666666666666666,73.90083445627211,0.0,0.0,2.886751345948129,0.5773502691896258,0.0,1.1547005383792517,1.0
512,298.6666666666667,0.0,0.0,3.0,0.0,0.0,0.0,73.90083445627211,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,1.0
513,298.6666666666667,0.0,0.0,4.0,0.3333333333333333,0.0,0.6666666666666666,73.90083445627211,0.0,0.0,2.6457513110645907,0.5773502691896258,0.0,0.5773502691896258,1.0
514,298.6666666666667,0.0,0.0,3.6666666666666665,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,3.2145502536643185,0.5773502691896258,0.0,0.5773502691896258,1.0
515,506.8,11.7,4.2,10.5,5.7,3.7,12.2,212.1575934168854,13.507611023254835,5.473166867139677,13.946325680981353,7.916929820187733,6.2012543533994435,16.130027209455594,1.0
516,498.3,0.0,0.0,2.7,0.9,0.3,1.0,253.62397801119326,0.0,0.0,2.6267851073127395,1.1005049346146119,0.4830458915396479,1.0540925533894598,1.0
517,490.4,0.0,0.0,1.3,0.9,0.0,0.9,250.41352466137553,0.0,0.0,1.4944341180973264,0.9944289260117534,0.0,0.9944289260117534,1.0
518,490.0,0.0,0.0,0.7,0.3,0.0,0.3,250.91255670275075,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,1.0
519,487.7,0.0,0.0,1.3,0.6,0.0,0.6,251.2444803152676,0.0,0.0,1.6363916944844772,0.8432740427115678,0.0,0.8432740427115678,1.0
520,486.9,0.0,0.0,0.3,0.5,0.0,0.5,251.55668678583493,0.0,0.0,0.6749485577105528,0.7071067811865476,0.0,0.7071067811865476,1.0
521,486.5,0.0,0.0,0.3,0.2,0.0,0.2,251.72217930797348,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,1.0
