,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
357,410.2,0.0,0.0,0.2,0.2,0.0,0.2,132.07472632314378,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
358,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
359,409.6,0.0,0.0,0.7,0.5,0.0,0.5,132.1978315505465,0.0,0.0,0.9486832980505138,0.5270462766947299,0.0,0.5270462766947299,0.0
360,409.6,0.0,0.0,0.3,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
361,409.6,0.0,0.0,0.6,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
362,411.0,0.0,0.0,0.5,0.1,0.0,0.1,130.85445689348487,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
363,410.4,0.0,0.0,0.0,0.1,0.0,0.1,131.18536503741566,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
364,410.0,0.0,0.0,0.4,0.2,0.0,0.2,131.68649639706166,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
365,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,409.6,0.0,0.0,0.3,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
367,411.5,0.0,0.0,0.0,0.0,0.0,0.0,133.77697028180066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,410.2,0.0,0.0,0.0,0.0,0.1,0.1,133.3681621177508,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
369,409.9,0.0,0.0,0.0,0.0,0.0,0.0,132.7808972204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,409.6,0.0,0.0,0.0,0.0,0.3,0.4,132.1978315505465,0.0,0.0,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0
371,409.6,0.0,0.0,0.1,0.1,0.6,0.4,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.9660917830792958,0.5163977794943223,0.0
372,409.6,0.0,0.0,0.3,0.3,0.2,0.5,132.1978315505465,0.0,0.0,0.4830458915396479,0.4830458915396479,0.42163702135578396,0.5270462766947299,0.0
373,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,409.6,0.0,0.0,0.3,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
375,409.6,0.0,0.0,0.4,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
376,409.6,0.0,0.0,0.4,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
377,409.6,0.0,0.0,0.3,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
378,409.6,0.0,0.0,0.0,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
379,409.6,0.0,0.0,0.3,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
380,409.6,0.0,0.0,0.0,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
381,409.6,0.0,0.0,0.1,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
382,409.6,0.0,0.0,0.9,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.7378647873726218,0.31622776601683794,0.0,0.31622776601683794,0.0
383,409.6,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
384,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
386,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
387,409.7,0.0,0.0,0.2,0.2,0.0,0.2,132.0690475975856,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
388,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,410.8,0.0,0.0,0.3,0.3,0.0,0.3,130.69455484704275,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
390,410.5,0.0,0.0,0.1,0.1,0.0,0.1,131.0616903090551,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
391,410.2,0.0,0.0,0.4,0.4,0.0,0.4,131.43464789265678,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
392,410.0,0.0,0.0,0.0,0.0,0.0,0.0,131.68649639706166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,409.7,0.0,0.0,0.1,0.1,0.0,0.1,132.0690475975856,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
394,409.6,0.0,0.0,0.4,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
395,410.8,0.0,0.0,0.4,0.1,0.0,0.1,133.2806562608893,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
396,411.7,0.0,0.0,0.2,0.1,0.1,0.1,133.10985438100866,0.0,0.0,0.42163702135578396,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.0
397,411.1,0.0,0.0,0.2,0.2,0.0,0.3,133.2169909083172,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.4830458915396479,0.0
398,410.8,0.0,0.0,0.5,0.1,0.2,0.2,133.2806562608893,0.0,0.0,0.5270462766947299,0.31622776601683794,0.42163702135578396,0.42163702135578396,0.0
399,410.8,0.0,0.0,0.0,0.0,0.6,0.4,133.2806562608893,0.0,0.0,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0
400,411.9,0.0,0.0,0.0,0.0,0.2,0.4,133.90083395309134,0.0,0.0,0.0,0.0,0.42163702135578396,0.5163977794943222,0.0
401,412.4,0.0,0.0,0.3,0.3,0.1,0.3,133.78274261735785,0.0,0.0,0.6749485577105528,0.48304589153964794,0.31622776601683794,0.48304589153964794,0.0
402,411.7,0.0,0.0,0.4,0.4,0.0,0.4,133.5598492561793,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
403,411.2,0.0,0.0,0.0,0.0,0.0,0.0,133.42730022167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,410.8,0.0,0.0,0.4,0.4,0.0,0.4,133.2806562608893,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
405,410.8,0.0,0.0,0.3,0.3,0.0,0.3,133.2806562608893,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
406,413.5,0.0,0.0,0.1,0.1,0.0,0.1,133.75703512131406,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
407,412.2,0.0,0.0,0.0,0.0,0.0,0.0,133.58709185812492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,411.2,0.0,0.0,0.0,0.0,0.0,0.0,133.31149821210306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410.8,0.0,0.0,0.0,0.0,0.0,0.0,133.2806562608893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410.8,0.0,0.0,0.2,0.0,0.0,0.0,133.2806562608893,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
411,410.8,0.0,0.0,0.1,0.1,0.0,0.1,133.2806562608893,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
412,410.8,0.0,0.0,0.1,0.0,0.0,0.0,133.2806562608893,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
413,409.6,0.0,0.0,0.5,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
414,409.6,0.0,0.0,0.2,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
415,410.7,0.0,0.0,0.5,0.4,0.0,0.4,132.00677592036283,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
416,409.6,0.0,0.0,0.1,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
417,409.6,0.0,0.0,0.3,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
418,395.6363636363636,0.0,0.0,0.45454545454545453,0.2727272727272727,0.0,0.2727272727272727,133.69163977397594,0.0,0.0,0.5222329678670934,0.46709936649691375,0.0,0.46709936649691375,0.0
419,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
420,409.6,0.0,0.0,0.4,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
421,409.6,0.0,0.0,0.3,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
422,410.8,0.0,0.0,0.0,0.0,0.0,0.0,133.28065626088932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,410.7,0.0,0.0,0.0,0.0,0.0,0.0,134.0182823349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,410.2,0.0,0.0,0.0,0.0,0.0,0.0,133.3681621177508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,409.9,0.0,0.0,0.0,0.0,0.1,0.1,132.7808972204461,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
426,409.7,0.0,0.0,0.0,0.0,0.2,0.2,132.39171676002493,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
427,409.6,0.0,0.0,0.3,0.1,0.3,0.4,132.1978315505465,0.0,0.0,0.4830458915396479,0.31622776601683794,0.6749485577105528,0.6992058987801011,0.0
428,410.6,0.0,0.0,0.5,0.3,0.4,0.6,132.02036879882505,0.0,0.0,0.7071067811865476,0.48304589153964794,0.6992058987801011,0.6992058987801011,0.0
429,410.4,0.0,0.0,0.4,0.2,0.2,0.3,131.713662498956,0.0,0.0,0.5163977794943223,0.42163702135578396,0.42163702135578396,0.48304589153964794,0.0
430,410.5,0.0,0.0,0.4,0.3,0.0,0.3,132.66436346409435,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
431,409.6,0.0,0.0,0.3,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
432,409.6,0.0,0.0,0.3,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
433,410.8,0.0,0.0,0.1,0.0,0.0,0.0,133.28065626088932,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
434,410.3,0.0,0.0,0.4,0.3,0.0,0.3,132.81737670785233,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
435,409.9,0.0,0.0,0.2,0.2,0.0,0.2,132.45917610091547,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
436,409.6,0.0,0.0,0.3,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
437,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
438,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,410.8,0.0,0.0,0.0,0.0,0.0,0.0,134.5550692715316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,410.5,0.0,0.0,0.0,0.0,0.0,0.0,133.95957101553688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,410.3,0.0,0.0,0.0,0.0,0.0,0.0,133.56484068296817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,410.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9761883446306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,409.7,0.0,0.0,0.2,0.2,0.0,0.2,132.39171676002493,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
446,409.6,0.0,0.0,0.4,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
447,409.6,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
448,409.6,0.0,0.0,0.4,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
449,409.6,0.0,0.0,0.5,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,1.0
450,368.0,0.125,0.0,0.625,0.375,0.0,0.375,106.81893893072386,0.3535533905932738,0.0,1.0606601717798212,0.7440238091428449,0.0,0.7440238091428449,1.0
451,368.0,0.375,0.0,2.125,1.75,0.0,1.75,106.81893893072386,0.7440238091428449,0.0,2.4748737341529163,2.052872551885702,0.0,2.052872551885702,1.0
452,368.0,0.625,0.0,2.5,1.5,0.0,1.5,106.81893893072386,1.1877349391654208,0.0,2.0,1.927248223318863,0.0,1.927248223318863,1.0
453,368.0,0.5,0.0,2.0,1.375,0.125,1.375,106.81893893072386,0.9258200997725514,0.0,2.5634797778466227,2.326094212561969,0.3535533905932738,2.326094212561969,1.0
454,368.0,0.375,0.0,1.75,1.125,0.125,1.375,106.81893893072386,0.7440238091428449,0.0,2.434865792722759,2.100170061141308,0.3535533905932738,2.326094212561969,1.0
455,433.9,2.5,2.1,8.5,2.6,1.5,5.7,175.3399555149938,4.301162633521313,4.433458644845529,18.118437509282575,3.4058772731852804,2.4608038433722332,9.03142661303665,1.0
456,426.6,0.0,0.0,1.9,1.0,0.5,1.1,162.9118370980656,0.0,0.0,2.514402955419481,1.4907119849998598,0.7071067811865476,1.449137674618944,1.0
457,423.4,0.0,0.0,0.8,0.4,0.1,0.7,155.18032521338952,0.0,0.0,1.0327955589886446,0.5163977794943223,0.31622776601683794,0.674948557710553,1.0
458,420.8,0.0,0.0,0.3,0.2,0.1,0.3,151.00684311204796,0.0,0.0,0.4830458915396479,0.42163702135578396,0.31622776601683794,0.48304589153964794,1.0
459,415.3,0.0,0.0,0.9,0.4,0.0,0.4,142.30331455497912,0.0,0.0,1.1005049346146119,0.6992058987801011,0.0,0.6992058987801011,1.0
460,413.7,0.0,0.0,0.1,0.1,0.0,0.1,139.85869853375428,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
461,412.7,0.0,0.0,0.4,0.1,0.0,0.1,138.16580216858614,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,1.0
462,410.6,0.0,0.0,0.7,0.5,0.0,0.5,134.15761874253235,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,1.0
463,412.4,0.0,0.0,0.2,0.1,0.0,0.1,136.61560021543008,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
464,411.2,0.0,0.0,1.0,0.6,0.0,0.6,134.89485617406703,0.0,0.0,0.816496580927726,0.8432740427115678,0.0,0.8432740427115678,1.0
465,410.4,0.0,0.0,0.3,0.2,0.0,0.2,133.76197765683142,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,1.0
466,411.4,0.0,0.0,0.4,0.4,0.0,0.4,134.4356103617391,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,1.0
467,411.7,0.0,0.0,0.1,0.0,0.0,0.0,135.5532285774772,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
468,410.6,0.0,0.0,0.0,0.1,0.0,0.1,134.0441055109184,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
469,410.3,0.0,0.0,0.1,0.2,0.0,0.2,133.56484068296817,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
470,410.0,0.0,0.0,0.2,0.1,0.0,0.1,132.9761883446306,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
471,409.8,0.0,0.0,0.4,0.0,0.0,0.0,132.5860726723085,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,1.0
472,409.6,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
473,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,409.6,0.0,0.0,0.2,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,1.0
477,411.8,0.0,0.0,0.2,0.1,0.0,0.1,129.5134484651433,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
478,410.5,0.0,0.0,0.0,0.0,0.0,0.0,131.58626236976428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,409.6,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
480,369.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65171893672962,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,369.375,0.625,0.0,2.5,1.75,0.0,1.75,105.20583566106424,1.1877349391654208,0.0,2.8284271247461903,2.434865792722759,0.0,2.434865792722759,1.0
482,368.75,0.375,0.0,2.0,1.625,0.125,1.75,105.93765012631587,0.7440238091428449,0.0,2.5634797778466227,2.445841952609133,0.3535533905932738,2.3754698783308417,1.0
483,368.5,0.625,0.0,2.375,1.625,0.125,1.75,106.22751862999397,1.1877349391654208,0.0,3.2923070504261465,2.7222627143085005,0.3535533905932738,2.9640705601780613,1.0
484,368.25,0.375,0.0,1.875,1.25,0.125,1.5,106.52129230480502,0.7440238091428449,0.0,2.356601669474803,2.3145502494313788,0.3535533905932738,2.2038926600773587,1.0
485,393.6666666666667,1.6666666666666667,1.1111111111111112,8.444444444444445,2.111111111111111,0.8888888888888888,4.111111111111111,126.14673994994877,3.605551275463989,3.3333333333333335,18.139122850286277,2.9767618499152917,1.6914819275153699,7.896905160321422,1.0
486,427.8,1.0,1.1,3.0,1.7,1.2,3.3,164.15290974508426,3.1622776601683795,3.4785054261852175,3.972125095937662,3.1287200080686173,1.8135294011647258,6.992853494818835,1.0
487,417.0,0.0,0.0,1.3,0.4,0.0,0.4,145.3058077909406,0.0,0.0,1.1595018087284057,0.6992058987801011,0.0,0.6992058987801011,1.0
488,414.4,0.0,0.0,0.9,0.4,0.0,0.4,141.20056657110126,0.0,0.0,0.7378647873726218,0.5163977794943223,0.0,0.5163977794943223,1.0
489,417.4,0.0,0.0,1.0,0.4,0.0,0.4,138.62274945573208,0.0,0.0,1.0540925533894598,0.5163977794943223,0.0,0.5163977794943223,1.0
490,415.0,0.0,0.0,0.2,0.3,0.0,0.3,137.43038641840133,0.0,0.0,0.42163702135578396,0.6749485577105528,0.0,0.6749485577105528,1.0
491,413.7,0.0,0.0,0.1,0.1,0.0,0.1,136.54226045034147,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
492,410.4,0.0,0.0,0.7,0.3,0.0,0.3,132.89528041114008,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,1.0
493,409.8,0.0,0.0,0.3,0.3,0.0,0.3,132.5860726723085,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,1.0
494,409.6,0.0,0.0,0.4,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,1.0
495,409.6,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
496,409.6,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
497,410.6,0.0,0.0,0.2,0.1,0.0,0.1,133.09328391103068,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
498,410.3,0.0,0.0,0.2,0.2,0.0,0.2,132.81737670785233,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
499,409.7,0.0,0.0,0.5,0.1,0.0,0.1,132.28424782347378,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,1.0
500,409.6,0.0,0.0,0.6,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,1.0
501,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
502,409.6,0.0,0.0,0.2,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
503,410.4,0.0,0.0,0.3,0.1,0.0,0.1,132.04982224734553,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,1.0
504,409.8,0.0,0.0,0.0,0.0,0.0,0.0,132.1563047640516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,409.6,0.0,0.0,0.0,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,1.0
506,409.6,0.0,0.0,0.4,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,1.0
507,409.6,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
508,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509,368.0,0.25,0.0,0.875,0.625,0.0,0.625,106.81893893072386,0.4629100498862757,0.0,1.3562026818605375,1.0606601717798212,0.0,1.0606601717798212,1.0
510,368.0,0.5,0.0,2.25,1.75,0.0,1.75,106.81893893072386,0.9258200997725514,0.0,2.6049403612586386,2.9640705601780613,0.0,2.9640705601780613,1.0
511,368.0,0.625,0.0,2.375,1.375,0.125,1.5,106.81893893072386,1.1877349391654208,0.0,2.774243783705493,1.9955307206712847,0.3535533905932738,2.0,1.0
512,368.875,0.625,0.0,2.125,1.625,0.25,1.875,105.79419036169101,1.1877349391654208,0.0,2.948970764763288,3.113908889391045,0.4629100498862757,3.3567628964311944,1.0
513,368.0,0.375,0.0,2.125,1.5,0.0,1.625,106.81893893072386,0.7440238091428449,0.0,2.948970764763288,2.7774602993176543,0.0,2.7222627143085005,1.0
514,438.3,2.9,2.4,9.9,2.8,1.8,6.3,187.192147271193,4.90917508345343,5.059644256269407,20.239949494886485,3.7058512292499457,2.440400695696417,9.933668898135158,1.0
515,431.0,0.0,0.0,1.9,0.9,0.2,1.1,170.2168551518262,0.0,0.0,2.5144029554194813,1.1005049346146119,0.42163702135578396,0.9944289260117533,1.0
516,423.2,0.0,0.0,0.9,0.4,0.0,0.4,156.6565954209681,0.0,0.0,1.1005049346146119,0.5163977794943223,0.0,0.5163977794943223,1.0
517,420.1,0.0,0.0,0.3,0.2,0.0,0.2,152.115781926502,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,1.0
518,414.2,0.0,0.0,0.7,0.3,0.0,0.3,140.60093250836647,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,1.0
519,412.9,0.0,0.0,0.5,0.2,0.0,0.2,138.8335934371313,0.0,0.0,0.5270462766947299,0.6324555320336759,0.0,0.6324555320336759,1.0
520,412.2,0.0,0.0,0.2,0.3,0.0,0.3,137.38655926496835,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,1.0
521,411.3,0.0,0.0,0.8,0.3,0.0,0.3,135.55650728263348,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,1.0
522,410.7,0.0,0.0,0.6,0.5,0.0,0.5,134.3561188285322,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,1.0
523,410.4,0.0,0.0,0.3,0.1,0.0,0.1,133.76197765683142,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,1.0
524,410.2,0.0,0.0,0.2,0.2,0.0,0.2,133.3681621177508,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
525,411.0,0.0,0.0,0.3,0.3,0.0,0.3,132.57283113653247,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,1.0
526,410.1,0.0,0.0,0.2,0.2,0.0,0.2,132.31145914932017,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
527,410.7,0.0,0.0,0.3,0.2,0.0,0.2,132.00677592036283,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,1.0
528,410.0,0.0,0.0,0.3,0.1,0.0,0.1,132.11779256069605,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,1.0
529,410.6,0.0,0.0,0.1,0.1,0.0,0.1,133.09328391103068,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
530,410.2,0.0,0.0,0.1,0.0,0.0,0.0,132.72678704767927,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
531,409.6,0.0,0.0,0.2,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
532,410.3,0.0,0.0,0.0,0.0,0.0,0.0,132.81737670785233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
