,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
379,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
380,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,0.0
381,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
387,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
390,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.8944271909999159,0.44721359549995804,0.0,0.44721359549995804,0.0
391,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
392,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
394,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
395,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
396,307.2,0.0,0.0,0.2,0.2,0.0,0.6,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.8944271909999157,0.0
397,307.2,0.0,0.0,0.6,0.0,0.2,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.0,0.44721359549995804,0.44721359549995804,0.0
398,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
399,307.2,0.0,0.0,0.0,0.0,0.2,0.2,70.10848736066126,0.0,0.0,0.0,0.0,0.44721359549995804,0.447213595499958,0.0
400,307.2,0.0,0.0,0.0,0.2,0.0,0.4,70.10848736066126,0.0,0.0,0.0,0.44721359549995804,0.0,0.5477225575051662,0.0
401,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
402,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
403,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
404,308.8,0.0,0.0,0.4,0.2,0.0,0.2,68.7255411037265,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
405,307.6,0.0,0.0,0.2,0.4,0.0,0.4,69.74811825418661,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
406,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
407,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
414,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
415,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
416,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
417,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
418,307.2,0.0,0.0,0.8,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.4472135954999579,0.0,0.0,0.0,0.0
419,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,0.0
420,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
421,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
422,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,312.2,0.0,0.0,0.0,0.0,0.0,0.4,69.83337311056941,0.0,0.0,0.0,0.0,0.0,0.5477225575051662,0.0
425,309.4,0.0,0.0,0.0,0.0,0.0,0.0,70.89992947810315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,307.8,0.0,0.0,0.0,0.0,0.2,0.2,70.93800109955171,0.0,0.0,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0
427,307.4,0.0,0.0,0.0,0.0,0.2,0.2,70.38323664055243,0.0,0.0,0.0,0.0,0.44721359549995804,0.447213595499958,0.0
428,307.2,0.0,0.0,0.0,0.0,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.447213595499958,0.0
429,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,0.0
430,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,0.0
431,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,0.0
432,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
433,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
434,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
435,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,0.0
436,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
437,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,307.2,0.0,0.0,0.8,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.8366600265340756,0.0,0.0,0.0,0.0
446,307.2,0.0,0.0,0.6,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.8944271909999159,0.0,0.8944271909999159,0.0
447,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
448,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,0.0
449,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,1.0
450,298.6666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,73.90083445627211,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,1.0
451,298.6666666666667,0.3333333333333333,0.0,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,0.5773502691896258,0.0,2.081665999466133,2.0816659994661326,0.0,2.0816659994661326,1.0
452,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.0550504633038935,3.4641016151377544,0.0,3.4641016151377544,1.0
453,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,2.8867513459481287,0.0,2.6457513110645907,1.0
454,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
455,292.5,3.0,2.5,18.25,3.25,0.5,6.25,61.587336360651285,4.760952285695233,5.0,29.284523785326154,3.947573094109004,1.0,9.464847243000456,1.0
456,326.6,2.2,2.0,4.2,3.4,0.4,6.0,97.72307813408253,4.381780460041329,4.47213595499958,3.03315017762062,4.098780306383839,0.5477225575051662,9.192388155425117,1.0
457,321.8,0.0,0.0,1.6,0.8,0.0,1.0,91.59803491341941,0.0,0.0,1.3416407864998738,1.0954451150103324,0.0,1.0,1.0
458,316.4,0.0,0.0,0.6,0.2,0.0,0.2,84.28997567919924,0.0,0.0,1.3416407864998738,0.44721359549995804,0.0,0.44721359549995804,1.0
459,304.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,75.04665215717488,0.0,0.0,1.0327955589886446,0.816496580927726,0.0,0.816496580927726,1.0
460,312.2,0.0,0.0,0.2,0.2,0.0,0.2,77.46095790783896,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,1.0
461,310.2,0.0,0.0,0.0,0.0,0.0,0.0,74.40564494714094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,322.25,0.0,0.0,0.5,0.0,0.0,0.0,76.58709638923082,0.0,0.0,1.0,0.0,0.0,0.0,1.0
463,308.6,0.0,0.0,0.8,0.4,0.0,0.4,72.06802342231956,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,1.0
464,308.2,0.0,0.0,0.6,0.6,0.0,0.6,71.49965034879541,0.0,0.0,0.5477225575051662,0.8944271909999159,0.0,0.8944271909999159,1.0
465,307.6,0.0,0.0,0.8,0.6,0.0,0.6,70.65974808899335,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,1.0
466,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,1.0
467,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,1.0
469,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,307.2,0.0,0.0,0.4,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,1.0
471,307.2,0.0,0.0,0.6,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,1.0
472,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
473,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
475,298.6666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,66.09891577527324,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,1.0
476,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,320.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9008344562721,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,298.6666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,66.09891577527324,0.0,0.0,0.0,0.408248290463863,0.0,0.408248290463863,1.0
479,320.0,0.0,0.0,0.25,0.0,0.0,0.0,73.9008344562721,0.0,0.0,0.5,0.0,0.0,0.0,1.0
480,288.0,0.25,0.0,0.75,1.0,0.0,1.0,64.0,0.5,0.0,1.5,2.0,0.0,2.0,1.0
481,298.6666666666667,0.6666666666666666,0.0,3.3333333333333335,2.0,0.0,2.0,73.90083445627211,1.1547005383792517,0.0,2.886751345948129,3.4641016151377544,0.0,3.4641016151377544,1.0
482,298.6666666666667,1.0,0.0,3.6666666666666665,1.6666666666666667,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,3.2145502536643185,2.8867513459481287,0.0,2.6457513110645907,1.0
483,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.3333333333333335,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,4.041451884327381,1.0
484,298.6666666666667,0.6666666666666666,0.0,4.333333333333333,2.3333333333333335,0.3333333333333333,2.3333333333333335,73.90083445627211,1.1547005383792517,0.0,3.7859388972001824,3.214550253664318,0.5773502691896258,3.214550253664318,1.0
485,346.5,5.5,5.5,18.75,4.25,3.0,12.25,104.96189784869556,6.3508529610858835,6.3508529610858835,31.573987183545043,5.057996968497839,3.4641016151377544,13.961255912942311,1.0
486,311.8333333333333,0.16666666666666666,0.0,3.0,1.5,0.0,1.5,86.8663724732803,0.408248290463863,0.0,2.756809750418044,1.378404875209022,0.0,1.378404875209022,1.0
487,317.2,0.0,0.0,1.6,0.8,0.0,0.8,84.61205587858032,0.0,0.0,0.8944271909999159,0.8366600265340756,0.0,0.8366600265340756,1.0
488,314.2,0.0,0.0,0.6,0.2,0.0,0.2,80.64862057096823,0.0,0.0,0.8944271909999159,0.44721359549995804,0.0,0.44721359549995804,1.0
489,311.6,0.0,0.0,1.2,0.8,0.0,0.8,76.52973278406243,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,1.0
490,310.2,0.0,0.0,0.0,0.2,0.0,0.2,74.40564494714094,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,1.0
491,309.0,0.0,0.0,0.2,0.0,0.0,0.0,72.64296249465602,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,1.0
492,308.6,0.0,0.0,0.6,0.4,0.0,0.4,72.06802342231956,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
493,308.0,0.0,0.0,1.0,0.2,0.0,0.2,71.21797525905943,0.0,0.0,1.0,0.44721359549995804,0.0,0.44721359549995804,1.0
494,307.2,0.0,0.0,0.0,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.0,0.5477225575051662,0.0,0.5477225575051662,1.0
495,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,1.0
496,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,1.0
497,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
499,307.2,0.0,0.0,0.4,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,1.0
500,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
501,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,1.0
502,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
503,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,1.0
506,320.0,0.0,0.0,0.0,0.25,0.0,0.25,73.9008344562721,0.0,0.0,0.0,0.5,0.0,0.5,1.0
507,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
508,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,1.0
509,298.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,73.90083445627211,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,298.6666666666667,0.3333333333333333,0.0,2.0,1.0,0.0,1.3333333333333333,73.90083445627211,0.5773502691896258,0.0,2.0,1.7320508075688772,0.0,1.5275252316519468,1.0
511,298.6666666666667,1.0,0.0,4.333333333333333,2.0,0.0,2.0,73.90083445627211,1.7320508075688772,0.0,3.7859388972001824,3.4641016151377544,0.0,3.4641016151377544,1.0
512,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.3333333333333335,0.3333333333333333,2.6666666666666665,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,4.041451884327381,0.5773502691896258,4.618802153517007,1.0
513,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.0,0.0,2.3333333333333335,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.0,3.214550253664318,1.0
514,292.5,3.25,2.5,18.0,3.25,1.25,7.25,61.587336360651285,5.251983752196243,5.0,29.427877939124322,3.947573094109004,2.5,11.412712210513327,1.0
515,324.6,2.0,2.2,3.6,2.8,1.2,5.4,95.08837994203077,4.47213595499958,4.919349550499538,2.8809720581775866,3.7013511046643495,2.16794833886788,9.370165420097983,1.0
516,319.0,0.0,0.0,1.0,0.8,0.0,0.8,87.18371407550839,0.0,0.0,1.224744871391589,0.8366600265340756,0.0,0.8366600265340756,1.0
517,316.4,0.0,0.0,0.8,0.2,0.0,0.2,84.28997567919924,0.0,0.0,1.0954451150103324,0.44721359549995804,0.0,0.44721359549995804,1.0
518,314.8,0.0,0.0,0.8,0.4,0.0,0.4,81.62842642119227,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,1.0
519,311.6,0.0,0.0,0.6,0.6,0.0,0.6,76.52973278406243,0.0,0.0,0.5477225575051662,0.8944271909999159,0.0,0.8944271909999159,1.0
520,310.2,0.0,0.0,0.2,0.0,0.0,0.0,74.40564494714094,0.0,0.0,0.447213595499958,0.0,0.0,0.0,1.0
521,308.8,0.0,0.0,0.4,0.0,0.0,0.0,72.35468194940809,0.0,0.0,0.8944271909999161,0.0,0.0,0.0,1.0
522,308.4,0.0,0.0,0.8,1.0,0.0,1.0,71.78300634551329,0.0,0.0,0.8366600265340756,0.7071067811865476,0.0,0.7071067811865476,1.0
523,307.6,0.0,0.0,0.8,0.2,0.0,0.2,70.65974808899335,0.0,0.0,0.8366600265340756,0.447213595499958,0.0,0.447213595499958,1.0
524,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.44721359549995804,0.0,0.44721359549995804,1.0
525,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
526,298.6666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,66.09891577527324,0.0,0.0,0.408248290463863,0.408248290463863,0.0,0.408248290463863,1.0
527,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,1.0
528,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
530,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,307.2,0.0,0.0,0.6,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,1.0
532,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
533,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,1.0
535,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.44721359549995804,0.447213595499958,0.0,0.447213595499958,1.0
536,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.44721359549995804,0.0,0.44721359549995804,1.0
537,298.6666666666667,0.6666666666666666,0.0,1.3333333333333333,1.0,0.0,1.0,73.90083445627211,1.1547005383792517,0.0,2.3094010767585034,1.7320508075688772,0.0,1.7320508075688772,1.0
538,298.6666666666667,0.3333333333333333,0.0,4.0,2.0,0.0,2.3333333333333335,73.90083445627211,0.5773502691896258,0.0,3.605551275463989,2.6457513110645907,0.0,2.3094010767585034,1.0
539,298.6666666666667,0.6666666666666666,0.0,3.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,73.90083445627211,1.1547005383792517,0.0,3.2145502536643185,4.041451884327381,0.0,4.041451884327381,1.0
540,301.3333333333333,1.0,0.0,4.333333333333333,2.3333333333333335,0.0,2.6666666666666665,71.70309151866002,1.7320508075688772,0.0,4.041451884327381,4.041451884327381,0.0,4.618802153517007,1.0
541,299.3333333333333,0.3333333333333333,0.0,4.0,2.0,0.3333333333333333,2.3333333333333335,73.33030296769087,0.5773502691896258,0.0,3.605551275463989,3.4641016151377544,0.5773502691896258,3.214550253664318,1.0
542,293.25,3.0,2.5,20.0,3.25,1.25,7.5,61.30456752967107,5.354126134736337,5.0,30.886890422961002,4.716990566028302,2.5,13.076696830622021,1.0
543,325.0,2.0,2.2,3.6,3.0,1.4,5.6,94.76813810558906,4.47213595499958,4.919349550499538,2.8809720581775866,4.123105625617661,2.6076809620810595,9.813256340277675,1.0
544,320.8,0.0,0.0,1.2,0.6,0.0,0.6,89.29557659817198,0.0,0.0,0.8366600265340756,0.8944271909999159,0.0,0.8944271909999159,1.0
545,315.2,0.0,0.0,0.2,0.4,0.0,0.4,82.28730157199226,0.0,0.0,0.44721359549995804,0.5477225575051662,0.0,0.5477225575051662,1.0
546,312.8,0.0,0.0,1.4,0.2,0.0,0.2,78.40408152641034,0.0,0.0,1.140175425099138,0.44721359549995804,0.0,0.44721359549995804,1.0
547,311.6,0.0,0.0,0.0,0.2,0.0,0.2,76.52973278406243,0.0,0.0,0.0,0.44721359549995804,0.0,0.44721359549995804,1.0
548,310.2,0.0,0.0,0.0,0.2,0.0,0.2,74.40564494714094,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,1.0
549,309.4,0.0,0.0,0.2,0.0,0.0,0.0,73.22431290220483,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,1.0
550,308.8,0.0,0.0,0.6,0.2,0.0,0.2,72.35468194940809,0.0,0.0,0.8944271909999159,0.44721359549995804,0.0,0.44721359549995804,1.0
551,308.2,0.0,0.0,0.6,0.2,0.0,0.2,71.49965034879541,0.0,0.0,0.5477225575051662,0.44721359549995804,0.0,0.44721359549995804,1.0
552,307.8,0.0,0.0,0.0,0.2,0.0,0.2,70.93800109955171,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,1.0
553,307.4,0.0,0.0,0.2,0.0,0.0,0.0,70.38323664055243,0.0,0.0,0.44721359549995804,0.0,0.0,0.0,1.0
554,307.2,0.0,0.0,0.4,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,1.0
555,307.2,0.0,0.0,0.8,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8366600265340756,0.894427190999916,0.0,0.894427190999916,1.0
556,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8944271909999159,0.8944271909999161,0.0,0.8944271909999161,1.0
