,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
359,422.8,0.0,0.0,0.4,0.5,0.0,0.5,148.306589349376,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
360,422.9,0.0,0.0,0.4,0.3,0.0,0.3,147.80050368279836,0.0,0.0,0.5163977794943222,0.48304589153964794,0.0,0.48304589153964794,0.0
361,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
362,422.4,0.0,0.0,0.2,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
363,422.4,0.0,0.0,0.3,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,0.0
364,422.4,0.0,0.0,0.5,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
365,422.4,0.0,0.0,0.6,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5163977794943222,0.48304589153964794,0.0,0.48304589153964794,0.0
366,422.4,0.0,0.0,0.2,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
367,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,422.4,0.0,0.0,0.0,0.0,0.4,0.3,148.41623151723593,0.0,0.0,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0
370,422.9,0.0,0.0,0.0,0.2,0.1,0.4,148.56532420304393,0.0,0.0,0.0,0.42163702135578396,0.31622776601683794,0.6992058987801011,0.0
371,422.4,0.0,0.0,0.4,0.2,0.5,0.6,148.41623151723593,0.0,0.0,0.5163977794943222,0.42163702135578396,0.7071067811865476,0.5163977794943222,0.0
372,422.4,0.0,0.0,0.0,0.0,0.3,0.1,148.41623151723593,0.0,0.0,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0
373,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,422.4,0.0,0.0,0.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5163977794943222,0.48304589153964794,0.0,0.48304589153964794,0.0
375,422.4,0.0,0.0,0.6,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
376,422.4,0.0,0.0,0.3,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
377,426.6666666666667,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,156.76734353812338,0.0,0.0,0.5,0.0,0.0,0.0,0.0
378,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
379,422.4,0.0,0.0,0.6,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.9660917830792958,0.4830458915396479,0.0,0.4830458915396479,0.0
380,424.9,0.0,0.0,0.0,0.0,0.0,0.0,150.2919011642196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,419.45454545454544,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,141.68158923188548,0.0,0.0,0.3015113445777636,0.30151134457776363,0.0,0.30151134457776363,0.0
382,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,426.6666666666667,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,156.76734353812338,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
384,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
385,422.4,0.0,0.0,0.2,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
386,424.0,0.0,0.0,0.1,0.3,0.0,0.3,150.37804213233912,0.0,0.0,0.31622776601683794,0.48304589153964794,0.0,0.48304589153964794,0.0
387,419.45454545454544,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,142.22261679238196,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
388,422.8,0.0,0.0,0.1,0.1,0.0,0.1,149.07179478358742,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
389,426.6666666666667,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,156.76734353812338,0.0,0.0,0.44095855184409843,0.5,0.0,0.5,0.0
390,422.4,0.0,0.0,0.3,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
391,418.90909090909093,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,141.2752310530438,0.0,0.0,0.40451991747794525,0.40451991747794525,0.0,0.40451991747794525,0.0
392,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,422.4,0.0,0.0,0.2,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
394,423.3,0.0,0.0,0.1,0.2,0.0,0.2,148.18460708784087,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
395,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
396,422.4,0.0,0.0,0.5,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
397,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,422.4,0.0,0.0,0.0,0.0,0.4,0.4,148.41623151723593,0.0,0.0,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0
399,423.4,0.0,0.0,0.1,0.2,0.5,0.5,148.16222340544314,0.0,0.0,0.31622776601683794,0.42163702135578396,0.7071067811865476,0.7071067811865476,0.0
400,424.0,0.0,0.0,0.9,0.5,0.1,0.7,149.714543196192,0.0,0.0,0.8755950357709131,0.7071067811865476,0.31622776601683794,0.8232726023485646,0.0
401,423.3,0.0,0.0,0.4,0.2,0.3,0.3,149.3184888455248,0.0,0.0,0.5163977794943222,0.42163702135578396,0.4830458915396479,0.4830458915396479,0.0
402,422.8,0.0,0.0,0.2,0.1,0.0,0.1,148.878623195019,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
403,422.5,0.0,0.0,0.0,0.0,0.0,0.0,148.57938394452083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,422.4,0.0,0.0,0.3,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
405,422.4,0.0,0.0,0.2,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.42163702135578396,0.5163977794943222,0.0,0.5163977794943222,0.0
406,422.4,0.0,0.0,0.3,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
407,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,422.7,0.0,0.0,0.0,0.0,0.0,0.0,148.04507571832454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,422.7,0.0,0.0,0.0,0.0,0.0,0.0,148.04507571832454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,422.4,0.0,0.0,0.3,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
412,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,422.4,0.0,0.0,0.3,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.48304589153964794,0.31622776601683794,0.0,0.31622776601683794,0.0
414,422.4,0.0,0.0,0.1,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
415,422.4,0.0,0.0,0.4,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
416,422.4,0.0,0.0,0.9,0.6,0.0,0.6,148.41623151723593,0.0,0.0,0.7378647873726218,0.8432740427115678,0.0,0.8432740427115678,0.0
417,430.54545454545456,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,143.3683114473792,0.0,0.0,0.4045199174779452,0.40451991747794525,0.0,0.40451991747794525,0.0
418,422.4,0.0,0.0,0.3,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
419,422.4,0.0,0.0,0.3,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
420,422.4,0.0,0.0,0.2,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.42163702135578396,0.5163977794943222,0.0,0.5163977794943222,0.0
421,423.6,0.0,0.0,0.2,0.2,0.0,0.2,150.40626464494238,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
422,423.1,0.0,0.0,0.1,0.0,0.0,0.0,149.56860187441302,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
423,422.8,0.0,0.0,0.0,0.0,0.0,0.0,149.07179478358742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,422.4,0.0,0.0,0.0,0.0,0.3,0.2,148.41623151723593,0.0,0.0,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0
427,422.4,0.0,0.0,0.2,0.0,0.3,0.5,148.41623151723593,0.0,0.0,0.42163702135578396,0.0,0.6749485577105528,0.5270462766947299,0.0
428,422.4,0.0,0.0,0.2,0.1,0.3,0.2,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.4830458915396479,0.42163702135578396,0.0
429,422.4,0.0,0.0,0.3,0.3,0.1,0.4,148.41623151723593,0.0,0.0,0.4830458915396479,0.4830458915396479,0.31622776601683794,0.5163977794943223,0.0
430,423.3,0.0,0.0,0.6,0.2,0.3,0.3,147.3182873161977,0.0,0.0,0.8432740427115678,0.42163702135578396,0.4830458915396479,0.4830458915396479,0.0
431,427.77777777777777,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,155.4363034958193,0.0,0.0,0.5270462766947299,0.3333333333333333,0.0,0.3333333333333333,0.0
432,419.8181818181818,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.2727272727272727,141.96465629290847,0.0,0.0,0.30151134457776363,0.46709936649691375,0.0,0.46709936649691375,0.0
433,424.2,0.0,0.0,0.3,0.2,0.0,0.2,151.36769066672642,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
434,424.2,0.0,0.0,0.4,0.3,0.0,0.3,151.36769066672642,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
435,425.7,0.0,0.0,0.1,0.4,0.0,0.4,153.36452581277646,0.0,0.0,0.31622776601683794,0.5163977794943222,0.0,0.5163977794943222,0.0
436,429.44444444444446,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,161.0676186506083,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
437,425.7,0.0,0.0,0.1,0.0,0.0,0.0,151.93423284800272,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
438,426.3,0.0,0.0,0.0,0.0,0.0,0.0,150.06002502702412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,425.1,0.0,0.0,0.0,0.0,0.0,0.0,151.0168864730034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,424.4,0.0,0.0,0.0,0.0,0.0,0.0,151.3099835143442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,424.2,0.0,0.0,0.0,0.0,0.0,0.0,151.36769066672642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,424.2,0.0,0.0,0.0,0.0,0.0,0.0,151.36769066672642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,424.2,0.0,0.0,0.0,0.0,0.0,0.0,151.36769066672642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,424.2,0.0,0.0,0.0,0.0,0.0,0.0,151.36769066672642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,425.4,0.0,0.0,0.2,0.1,0.0,0.1,153.38202125557103,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
446,425.9,0.0,0.0,0.2,0.1,0.0,0.1,153.39741414595835,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
447,424.3,0.0,0.0,0.5,0.3,0.0,0.3,151.53294471280273,0.0,0.0,0.5270462766947299,0.48304589153964794,0.0,0.48304589153964794,0.0
448,423.4,0.0,0.0,0.5,0.3,0.0,0.3,150.0542124255986,0.0,0.0,0.7071067811865476,0.48304589153964794,0.0,0.48304589153964794,0.0
449,423.1,0.0,0.0,0.3,0.3,0.0,0.3,149.55968708178017,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,1.0
450,358.0,0.0,0.0,0.0,0.5,0.0,0.5,120.64272322302189,0.0,0.0,0.0,0.5773502691896257,0.0,0.5773502691896257,1.0
451,355.0,0.0,0.0,3.25,0.25,0.0,0.25,124.64616587230698,0.0,0.0,2.6299556396765835,0.5,0.0,0.5,1.0
452,353.5,0.0,0.0,2.5,0.0,0.0,0.0,125.17055031702412,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
453,353.5,0.0,0.0,2.5,0.0,0.0,0.0,125.17055031702412,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
454,353.5,0.0,0.0,3.0,0.0,0.0,0.0,125.17055031702412,0.0,0.0,3.4641016151377544,0.0,0.0,0.0,1.0
455,353.5,0.0,0.0,2.5,0.0,0.0,0.5,125.17055031702412,0.0,0.0,2.886751345948129,0.0,0.0,0.5773502691896257,1.0
456,353.5,0.0,0.0,2.5,0.0,0.25,0.25,125.17055031702412,0.0,0.0,2.886751345948129,0.0,0.5,0.5,1.0
457,353.5,0.0,0.0,2.0,0.0,0.25,0.25,125.17055031702412,0.0,0.0,2.309401076758503,0.0,0.5,0.5,1.0
458,353.5,0.0,0.0,2.5,0.0,0.25,0.0,125.17055031702412,0.0,0.0,2.886751345948129,0.0,0.5,0.0,1.0
459,298.6666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,73.90083445627211,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
460,353.5,0.0,0.0,2.5,0.0,0.0,0.0,125.17055031702412,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
461,359.75,0.0,0.0,3.0,0.0,0.0,0.0,119.15920722573924,0.0,0.0,3.4641016151377544,0.0,0.0,0.0,1.0
462,357.75,0.0,0.0,3.25,0.0,0.0,0.0,120.97485964722863,0.0,0.0,3.774917217635375,0.0,0.0,0.0,1.0
463,355.5,0.0,0.0,2.75,0.0,0.0,0.0,123.14084077456458,0.0,0.0,3.2015621187164243,0.0,0.0,0.0,1.0
464,355.0,0.0,0.0,3.0,0.25,0.0,0.25,123.63926021562352,0.0,0.0,3.4641016151377544,0.5,0.0,0.5,1.0
465,354.25,0.0,0.0,3.25,0.0,0.0,0.0,124.39821810085009,0.0,0.0,3.2015621187164243,0.0,0.0,0.0,1.0
466,353.5,0.0,0.0,3.5,0.25,0.0,0.25,125.17055031702412,0.0,0.0,4.041451884327381,0.5,0.0,0.5,1.0
467,353.5,0.0,0.0,2.25,0.0,0.0,0.0,125.17055031702412,0.0,0.0,2.6299556396765835,0.0,0.0,0.0,1.0
468,353.5,0.0,0.0,2.75,0.0,0.0,0.0,125.17055031702412,0.0,0.0,3.2015621187164243,0.0,0.0,0.0,1.0
469,353.5,0.0,0.0,3.25,0.0,0.0,0.0,125.17055031702412,0.0,0.0,3.774917217635375,0.0,0.0,0.0,1.0
470,384.0,0.0,0.0,2.8,0.4,0.0,0.4,128.0,0.0,0.0,2.949576240750525,0.5477225575051662,0.0,0.5477225575051662,1.0
471,352.0,0.0,0.0,2.75,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.2015621187164243,0.0,0.0,0.0,1.0
472,352.0,0.0,0.0,3.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.4641016151377544,0.0,0.0,0.0,1.0
473,298.6666666666667,0.0,0.0,4.666666666666667,0.0,0.0,0.0,73.90083445627211,0.0,0.0,4.041451884327381,0.0,0.0,0.0,1.0
474,352.0,0.0,0.0,3.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.4641016151377544,0.0,0.0,0.0,1.0
475,352.0,0.0,0.0,2.75,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.2015621187164243,0.0,0.0,0.0,1.0
476,352.0,0.0,0.0,2.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.309401076758503,0.0,0.0,0.0,1.0
477,352.0,0.0,0.0,2.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.309401076758503,0.0,0.0,0.0,1.0
478,352.0,0.0,0.0,2.25,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.6299556396765835,0.0,0.0,0.0,1.0
479,352.0,0.0,0.0,2.25,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.6299556396765835,0.0,0.0,0.0,1.0
480,352.0,0.0,0.0,2.5,0.25,0.0,0.25,122.55066979281128,0.0,0.0,3.0,0.5,0.0,0.5,1.0
481,352.0,0.0,0.0,2.75,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.6299556396765835,0.0,0.0,0.0,1.0
482,352.0,0.0,0.0,2.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
483,384.0,0.0,0.0,2.4,0.6,0.0,0.6,128.0,0.0,0.0,2.8809720581775866,0.5477225575051662,0.0,0.5477225575051662,1.0
484,298.6666666666667,0.0,0.0,3.6666666666666665,0.0,0.0,0.6666666666666666,73.90083445627211,0.0,0.0,2.3094010767585034,0.0,0.0,0.5773502691896258,1.0
485,352.0,0.0,0.0,3.5,0.0,0.5,0.0,122.55066979281128,0.0,0.0,4.041451884327381,0.0,0.5773502691896257,0.0,1.0
486,384.0,0.0,0.0,2.0,0.0,0.0,0.4,128.0,0.0,0.0,2.7386127875258306,0.0,0.0,0.5477225575051662,1.0
487,302.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,71.18988692223074,0.0,0.0,1.7320508075688772,0.0,0.5773502691896258,0.0,1.0
488,353.5,0.0,0.0,2.5,0.0,0.0,0.0,121.01101878203764,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
489,353.0,0.0,0.0,3.0,0.0,0.0,0.0,121.51817422372123,0.0,0.0,3.4641016151377544,0.0,0.0,0.0,1.0
490,352.5,0.0,0.0,2.5,0.0,0.0,0.0,122.03141671990318,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
491,352.0,0.0,0.0,2.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.309401076758503,0.0,0.0,0.0,1.0
492,352.0,0.0,0.0,2.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
493,352.0,0.0,0.0,2.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
494,352.0,0.0,0.0,1.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.0
495,352.0,0.0,0.0,3.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,4.041451884327381,0.0,0.0,0.0,1.0
496,352.0,0.0,0.0,2.75,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.2015621187164243,0.0,0.0,0.0,1.0
497,352.0,0.0,0.0,3.25,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.2015621187164243,0.0,0.0,0.0,1.0
498,352.0,0.0,0.0,2.0,0.25,0.0,0.25,122.55066979281128,0.0,0.0,2.309401076758503,0.5,0.0,0.5,1.0
499,352.0,0.0,0.0,2.75,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.2015621187164243,0.0,0.0,0.0,1.0
500,352.0,0.0,0.0,2.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
501,352.0,0.0,0.0,2.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
502,352.0,0.0,0.0,2.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
503,352.0,0.0,0.0,2.5,0.5,0.0,0.5,122.55066979281128,0.0,0.0,2.3804761428476167,0.5773502691896257,0.0,0.5773502691896257,1.0
504,352.0,0.0,0.0,3.0,0.25,0.0,0.25,122.55066979281128,0.0,0.0,2.943920288775949,0.5,0.0,0.5,1.0
505,352.0,0.0,0.0,1.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.0
506,352.0,0.0,0.0,1.75,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.0615528128088303,0.0,0.0,0.0,1.0
507,352.0,0.0,0.0,3.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.4641016151377544,0.0,0.0,0.0,1.0
508,352.0,0.0,0.0,2.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
509,352.0,0.0,0.0,3.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,4.041451884327381,0.0,0.0,0.0,1.0
510,352.0,0.0,0.0,3.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.4641016151377544,0.0,0.0,0.0,1.0
511,352.0,0.0,0.0,3.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.4641016151377544,0.0,0.0,0.0,1.0
512,352.0,0.0,0.0,2.0,0.0,0.0,0.25,122.55066979281128,0.0,0.0,2.309401076758503,0.0,0.0,0.5,1.0
513,352.0,0.0,0.0,3.0,0.0,0.0,0.25,122.55066979281128,0.0,0.0,3.4641016151377544,0.0,0.0,0.5,1.0
514,352.0,0.0,0.0,3.0,0.0,0.5,0.25,122.55066979281128,0.0,0.0,3.4641016151377544,0.0,0.5773502691896257,0.5,1.0
515,352.0,0.0,0.0,2.0,0.0,0.25,0.25,122.55066979281128,0.0,0.0,2.309401076758503,0.0,0.5,0.5,1.0
516,352.0,0.0,0.0,2.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
517,352.0,0.0,0.0,3.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.4641016151377544,0.0,0.0,0.0,1.0
518,352.0,0.0,0.0,2.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
519,352.0,0.0,0.0,2.0,0.25,0.0,0.25,122.55066979281128,0.0,0.0,2.309401076758503,0.5,0.0,0.5,1.0
520,352.0,0.0,0.0,2.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
521,352.0,0.0,0.0,3.0,0.25,0.0,0.25,122.55066979281128,0.0,0.0,2.943920288775949,0.5,0.0,0.5,1.0
522,352.0,0.0,0.0,3.75,0.25,0.0,0.25,122.55066979281128,0.0,0.0,3.8622100754188224,0.5,0.0,0.5,1.0
523,352.0,0.0,0.0,2.75,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.6299556396765835,0.0,0.0,0.0,1.0
524,352.0,0.0,0.0,3.0,0.25,0.0,0.25,122.55066979281128,0.0,0.0,3.4641016151377544,0.5,0.0,0.5,1.0
525,352.0,0.0,0.0,2.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
526,352.0,0.0,0.0,2.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
527,352.0,0.0,0.0,2.75,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.2015621187164243,0.0,0.0,0.0,1.0
528,352.0,0.0,0.0,2.25,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.6299556396765835,0.0,0.0,0.0,1.0
529,352.0,0.0,0.0,3.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.4641016151377544,0.0,0.0,0.0,1.0
530,350.2,64.4,31.8,103.2,28.4,6.4,65.0,106.20828592911195,144.00277775098647,71.10696168449331,224.07409488827574,63.50433056099402,14.310835055998657,145.34441853748632,1.0
531,352.0,0.0,0.0,2.25,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.6299556396765835,0.0,0.0,0.0,1.0
532,352.0,0.0,0.0,3.25,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.774917217635375,0.0,0.0,0.0,1.0
533,352.0,0.0,0.0,3.25,0.5,0.0,0.5,122.55066979281128,0.0,0.0,2.6299556396765835,0.5773502691896257,0.0,0.5773502691896257,1.0
534,352.0,0.0,0.0,2.5,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.886751345948129,0.0,0.0,0.0,1.0
535,352.0,0.0,0.0,2.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,2.309401076758503,0.0,0.0,0.0,1.0
536,352.0,0.0,0.0,3.25,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.2015621187164243,0.0,0.0,0.0,1.0
537,352.0,0.0,0.0,3.0,0.5,0.0,0.5,122.55066979281128,0.0,0.0,3.4641016151377544,0.5773502691896257,0.0,0.5773502691896257,1.0
538,352.0,0.0,0.0,2.75,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.2015621187164243,0.0,0.0,0.0,1.0
539,352.0,0.0,0.0,2.75,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.2015621187164243,0.0,0.0,0.0,1.0
540,352.0,0.0,0.0,3.0,0.0,0.0,0.0,122.55066979281128,0.0,0.0,3.4641016151377544,0.0,0.0,0.0,1.0
541,352.0,0.0,0.0,3.0,0.0,0.0,0.25,122.55066979281128,0.0,0.0,3.4641016151377544,0.0,0.0,0.5,1.0
542,352.0,0.0,0.0,3.0,0.0,0.0,0.25,122.55066979281128,0.0,0.0,3.4641016151377544,0.0,0.0,0.5,1.0
543,352.0,0.0,0.0,3.0,0.0,0.5,0.5,122.55066979281128,0.0,0.0,3.4641016151377544,0.0,0.5773502691896257,0.5773502691896257,1.0
544,352.0,0.0,0.0,2.5,0.0,0.25,0.0,122.55066979281128,0.0,0.0,2.886751345948129,0.0,0.5,0.0,1.0
