,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
520,332.8,0.4,0.0,1.6,1.6,0.0,1.6,114.48668044798923,0.8944271909999161,0.0,3.5777087639996643,2.60768096208106,0.0,2.60768096208106,1.0
521,332.8,0.4,0.0,1.6,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,1.51657508881031,2.16794833886788,0.0,2.16794833886788,1.0
522,353.0,2.3333333333333335,1.6666666666666667,7.0,2.6666666666666665,0.16666666666666666,4.5,113.72774507568502,5.715476066494082,4.08248290463863,13.114877048604,5.609515724790035,0.408248290463863,10.074720839804943,1.0
523,332.8,0.2,0.0,1.0,0.8,0.0,0.8,114.48668044798923,0.44721359549995804,0.0,2.23606797749979,1.30384048104053,0.0,1.30384048104053,1.0
524,332.8,0.4,0.0,1.6,1.6,0.0,1.6,114.48668044798923,0.8944271909999161,0.0,3.0495901363953815,2.5099800796022267,0.0,2.5099800796022267,1.0
525,332.8,0.4,0.0,1.8,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,3.4928498393145966,2.6076809620810595,0.0,2.6076809620810595,1.0
526,332.8,0.4,0.0,1.2,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.6832815729997477,0.0,2.6832815729997477,1.0
527,332.8,0.4,0.0,1.0,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,1.7320508075688772,2.6076809620810595,0.0,2.6076809620810595,1.0
528,332.8,0.4,0.0,2.2,1.2,0.2,1.2,114.48668044798923,0.8944271909999161,0.0,3.0331501776206204,2.16794833886788,0.44721359549995804,2.16794833886788,1.0
529,332.8,0.4,0.0,1.0,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,2.6832815729997477,0.0,2.6832815729997477,1.0
530,332.8,0.2,0.0,1.2,0.8,0.0,0.8,114.48668044798923,0.44721359549995804,0.0,2.6832815729997477,1.7888543819998322,0.0,1.7888543819998322,1.0
531,332.8,0.6,0.0,1.4,1.4,0.0,1.4,114.48668044798923,1.3416407864998738,0.0,2.6076809620810595,2.6076809620810595,0.0,2.6076809620810595,1.0
532,332.8,0.4,0.0,1.4,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.073644135332772,2.6076809620810595,0.0,2.6076809620810595,1.0
533,332.8,0.2,0.0,2.6,0.8,0.2,0.8,114.48668044798923,0.44721359549995804,0.0,3.1304951684997055,1.7888543819998322,0.44721359549995804,1.7888543819998322,1.0
534,332.8,0.4,0.0,1.4,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.6076809620810595,2.16794833886788,0.0,2.16794833886788,1.0
535,332.8,0.4,0.0,1.2,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.6832815729997477,0.0,2.6832815729997477,1.0
536,332.8,0.2,0.0,1.0,1.0,0.0,1.0,114.48668044798923,0.44721359549995804,0.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.0
537,332.8,0.6,0.0,1.6,1.4,0.0,1.4,114.48668044798923,1.3416407864998738,0.0,2.5099800796022267,2.6076809620810595,0.0,2.6076809620810595,1.0
538,332.8,0.4,0.0,1.6,1.6,0.0,1.6,114.48668044798923,0.8944271909999161,0.0,3.0495901363953815,2.5099800796022267,0.0,2.5099800796022267,1.0
539,332.8,0.4,0.0,1.6,1.4,0.2,1.6,114.48668044798923,0.8944271909999161,0.0,3.0495901363953815,2.6076809620810595,0.44721359549995804,2.5099800796022267,1.0
540,332.8,0.6,0.0,1.6,1.8,0.2,2.2,114.48668044798923,1.3416407864998738,0.0,3.0495901363953815,2.9495762407505253,0.44721359549995804,2.6832815729997477,1.0
541,332.8,0.2,0.0,1.2,1.4,0.2,1.6,114.48668044798923,0.44721359549995804,0.0,2.16794833886788,2.6076809620810595,0.447213595499958,2.6076809620810595,1.0
542,332.8,0.4,0.0,1.2,1.2,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.16794833886788,0.0,2.6076809620810595,1.0
543,332.8,0.4,0.0,1.4,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.6076809620810595,2.6832815729997477,0.0,2.6832815729997477,1.0
544,355.8333333333333,7.166666666666667,6.666666666666667,22.666666666666668,6.333333333333333,0.16666666666666666,13.5,116.9143561187704,17.55467648994611,16.32993161855452,51.674623043295306,14.555640372950505,0.408248290463863,32.09828655863113,1.0
545,332.8,0.4,0.0,0.8,0.6,0.0,0.6,114.48668044798923,0.8944271909999161,0.0,1.7888543819998322,1.3416407864998738,0.0,1.3416407864998738,1.0
546,332.8,0.4,0.0,1.0,0.8,0.0,0.8,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,1.7888543819998322,0.0,1.7888543819998322,1.0
547,332.8,0.4,0.0,1.2,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,3.1304951684997055,0.0,3.1304951684997055,1.0
548,332.8,0.4,0.0,1.8,0.8,0.0,0.8,114.48668044798923,0.8944271909999161,0.0,3.0331501776206204,1.7888543819998322,0.0,1.7888543819998322,1.0
549,332.8,0.4,0.0,1.2,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,1.6431676725154982,2.6076809620810595,0.0,2.6076809620810595,1.0
550,332.8,0.2,0.0,1.6,1.4,0.0,1.4,114.48668044798923,0.44721359549995804,0.0,3.5777087639996643,2.6076809620810595,0.0,2.6076809620810595,1.0
551,332.8,0.4,0.0,1.2,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.6076809620810595,0.0,2.6076809620810595,1.0
552,332.8,0.6,0.0,1.8,1.2,0.0,1.2,114.48668044798923,1.3416407864998738,0.0,3.4928498393145966,2.6832815729997477,0.0,2.6832815729997477,1.0
553,334.6,0.6,0.0,1.4,1.8,0.0,1.8,113.0389313466825,1.3416407864998738,0.0,2.6076809620810595,3.4928498393145966,0.0,3.4928498393145966,1.0
554,336.0,0.6,0.0,2.2,2.0,0.0,2.0,119.07140714714008,1.3416407864998738,0.0,3.8340579025361627,2.9154759474226504,0.0,2.9154759474226504,1.0
555,364.0,3.5,3.8333333333333335,13.5,3.5,0.16666666666666666,7.5,123.11458077742051,7.635443667528429,9.38971068066885,26.463181970428273,5.167204273105526,0.408248290463863,14.625320509308505,1.0
556,336.2,0.4,0.0,1.4,1.6,0.0,1.6,115.59065706189233,0.8944271909999161,0.0,2.073644135332772,3.0495901363953815,0.0,3.0495901363953815,1.0
557,335.2,0.2,0.0,1.2,1.0,0.0,1.0,115.29614043843793,0.44721359549995804,0.0,1.6431676725154982,1.7320508075688772,0.0,1.7320508075688772,1.0
558,334.4,0.4,0.0,1.0,1.2,0.0,1.2,114.85120809116464,0.8944271909999161,0.0,2.23606797749979,2.16794833886788,0.0,2.16794833886788,1.0
559,334.0,0.4,0.0,1.2,1.2,0.0,1.2,115.18680479985544,0.8944271909999161,0.0,2.16794833886788,2.6832815729997477,0.0,2.6832815729997477,1.0
560,334.0,0.2,0.0,1.4,0.8,0.2,0.8,115.18680479985544,0.44721359549995804,0.0,1.9493588689617927,1.7888543819998322,0.44721359549995804,1.7888543819998322,1.0
561,334.0,0.4,0.0,1.8,0.6,0.0,0.6,115.18680479985544,0.8944271909999161,0.0,2.6832815729997477,1.3416407864998738,0.0,1.3416407864998738,1.0
562,334.0,0.4,0.0,1.0,1.0,0.0,1.0,115.18680479985544,0.8944271909999161,0.0,2.23606797749979,2.23606797749979,0.0,2.23606797749979,1.0
563,334.0,0.4,0.0,1.0,1.2,0.0,1.2,115.18680479985544,0.8944271909999161,0.0,2.23606797749979,2.6832815729997477,0.0,2.6832815729997477,1.0
564,334.0,0.4,0.0,0.8,0.8,0.0,0.8,115.18680479985544,0.8944271909999161,0.0,1.7888543819998322,1.7888543819998322,0.0,1.7888543819998322,1.0
565,334.0,0.4,0.0,1.0,1.0,0.0,1.0,115.18680479985544,0.8944271909999161,0.0,2.23606797749979,2.23606797749979,0.0,2.23606797749979,1.0
566,356.8333333333333,3.8333333333333335,3.1666666666666665,11.5,4.0,0.16666666666666666,7.5,117.22869387085512,9.38971068066885,7.756717518813397,23.40726382984564,7.127411872482185,0.408248290463863,15.55313473226539,1.0
567,351.6666666666667,0.3333333333333333,0.0,1.0,1.1666666666666667,0.0,1.1666666666666667,111.74554428104355,0.816496580927726,0.0,1.5491933384829668,2.401388487243717,0.0,2.401388487243717,1.0
568,334.0,0.2,0.0,1.2,0.6,0.2,1.0,115.18680479985544,0.44721359549995804,0.0,2.16794833886788,0.5477225575051662,0.44721359549995804,0.7071067811865476,1.0
569,332.8,0.4,0.0,1.8,1.8,0.4,2.2,114.48668044798923,0.8944271909999161,0.0,3.492849839314596,2.489979919597747,0.5477225575051662,2.280350850198276,1.0
570,332.8,0.2,0.0,1.2,1.0,0.0,1.2,114.48668044798923,0.44721359549995804,0.0,2.16794833886788,2.23606797749979,0.0,2.6832815729997477,1.0
571,332.8,0.4,0.0,1.2,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.6076809620810595,0.0,2.6076809620810595,1.0
572,332.8,0.4,0.0,1.8,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.1679483388678804,2.16794833886788,0.0,2.16794833886788,1.0
573,332.8,0.6,0.0,2.2,1.6,0.0,1.6,114.48668044798923,1.3416407864998738,0.0,2.280350850198276,2.5099800796022267,0.0,2.5099800796022267,1.0
574,332.8,0.4,0.0,1.6,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,3.5777087639996643,2.6076809620810595,0.0,2.6076809620810595,1.0
575,332.8,0.4,0.0,1.2,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.6832815729997477,0.0,2.6832815729997477,1.0
576,332.8,0.6,0.0,1.2,1.0,0.0,1.0,114.48668044798923,1.3416407864998738,0.0,2.6832815729997477,2.23606797749979,0.0,2.23606797749979,1.0
577,332.8,0.4,0.0,1.0,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,2.23606797749979,0.0,2.23606797749979,1.0
578,332.8,0.4,0.0,1.0,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,3.1304951684997055,0.0,3.1304951684997055,1.0
579,332.8,0.4,0.0,1.2,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.16794833886788,0.0,2.16794833886788,1.0
580,332.8,0.4,0.0,1.4,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,3.1304951684997055,2.6832815729997477,0.0,2.6832815729997477,1.0
581,332.8,0.4,0.0,1.2,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.6076809620810595,0.0,2.6076809620810595,1.0
582,332.8,0.4,0.0,1.4,1.6,0.0,1.6,114.48668044798923,0.8944271909999161,0.0,2.6076809620810595,3.0495901363953815,0.0,3.0495901363953815,1.0
583,332.8,0.4,0.0,2.0,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.345207879911715,2.16794833886788,0.0,2.16794833886788,1.0
584,332.8,0.4,0.0,2.2,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,3.3466401061363027,2.073644135332772,0.0,2.073644135332772,1.0
585,332.8,0.4,0.0,1.2,1.8,0.0,1.8,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.9495762407505253,0.0,2.9495762407505253,1.0
586,332.8,0.4,0.0,1.0,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,2.23606797749979,0.0,2.23606797749979,1.0
587,332.8,0.4,0.0,1.4,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.6076809620810595,2.6076809620810595,0.0,2.6076809620810595,1.0
588,332.8,0.2,0.0,2.8,1.4,0.2,1.4,114.48668044798923,0.44721359549995804,0.0,3.5637059362410923,2.6076809620810595,0.44721359549995804,2.6076809620810595,1.0
589,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798923,0.0,0.0,0.8944271909999161,0.44721359549995804,0.0,0.44721359549995804,1.0
590,332.8,0.2,0.0,1.4,1.2,0.0,1.2,114.48668044798923,0.44721359549995804,0.0,2.1908902300206643,1.6431676725154982,0.0,1.6431676725154982,1.0
591,332.8,0.4,0.0,1.6,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,2.5099800796022267,1.7320508075688772,0.0,1.7320508075688772,1.0
592,332.8,0.4,0.0,1.4,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,3.1304951684997055,2.6832815729997477,0.0,2.6832815729997477,1.0
593,332.8,0.4,0.0,0.8,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,1.7888543819998322,2.6832815729997477,0.0,2.6832815729997477,1.0
594,332.8,0.2,0.0,2.2,1.0,0.2,1.0,114.48668044798923,0.44721359549995804,0.0,3.1937438845342627,1.7320508075688772,0.44721359549995804,1.7320508075688772,1.0
595,332.8,0.2,0.0,1.6,0.8,0.0,0.8,114.48668044798923,0.44721359549995804,0.0,2.5099800796022267,1.30384048104053,0.0,1.30384048104053,1.0
596,332.8,0.4,0.0,1.0,1.2,0.2,1.4,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,2.6832815729997477,0.44721359549995804,2.6076809620810595,1.0
597,332.8,0.4,0.0,1.2,1.0,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.23606797749979,0.0,2.073644135332772,1.0
598,332.8,0.6,0.0,1.2,1.6,0.4,1.8,114.48668044798923,1.3416407864998738,0.0,2.16794833886788,2.5099800796022267,0.5477225575051662,2.387467277262665,1.0
599,332.8,0.4,0.0,2.0,1.8,0.0,2.0,114.48668044798923,0.8944271909999161,0.0,3.9370039370059056,2.9495762407505253,0.0,3.391164991562634,1.0
600,355.8333333333333,11.833333333333334,9.833333333333334,32.166666666666664,8.666666666666666,0.16666666666666666,19.0,116.9143561187704,28.985628622934275,24.086649137367917,74.4296088036654,18.84321274800735,0.408248290463863,44.118023527805505,1.0
601,332.8,0.2,0.0,1.2,0.8,0.0,0.8,114.48668044798923,0.44721359549995804,0.0,2.16794833886788,1.3038404810405297,0.0,1.3038404810405297,1.0
602,332.8,0.4,0.0,1.4,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,3.1304951684997055,2.6832815729997477,0.0,2.6832815729997477,1.0
603,336.6,0.8,0.0,1.4,1.6,0.0,1.6,116.43367210562415,1.7888543819998322,0.0,2.6076809620810595,3.0495901363953815,0.0,3.0495901363953815,1.0
604,338.0,0.2,0.0,2.0,1.4,0.0,1.4,120.86976462291966,0.44721359549995804,0.0,1.8708286933869707,2.073644135332772,0.0,2.073644135332772,1.0
605,336.8,0.4,0.0,1.6,0.8,0.0,0.8,119.58971527685816,0.8944271909999161,0.0,3.0495901363953815,1.7888543819998322,0.0,1.7888543819998322,1.0
606,334.8,0.4,0.0,2.2,1.6,0.2,1.6,117.29961636765911,0.8944271909999161,0.0,2.588435821108957,3.0495901363953815,0.44721359549995804,3.0495901363953815,1.0
607,333.6,0.2,0.0,1.2,1.0,0.0,1.0,116.05515929936075,0.44721359549995804,0.0,2.6832815729997477,2.23606797749979,0.0,2.23606797749979,1.0
608,332.8,0.4,0.0,0.8,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,1.7888543819998322,2.23606797749979,0.0,2.23606797749979,1.0
609,332.8,0.4,0.0,1.4,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,3.1304951684997055,2.16794833886788,0.0,2.16794833886788,1.0
610,332.8,0.4,0.0,1.0,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,2.23606797749979,0.0,2.23606797749979,1.0
611,332.8,0.6,0.0,2.2,1.4,0.2,1.4,114.48668044798923,1.3416407864998738,0.0,2.588435821108957,2.6076809620810595,0.44721359549995804,2.6076809620810595,1.0
612,332.8,0.6,0.0,1.6,1.2,0.0,1.2,114.48668044798923,1.3416407864998738,0.0,3.0495901363953815,2.16794833886788,0.0,2.16794833886788,1.0
613,332.8,0.4,0.0,1.4,1.6,0.0,1.6,114.48668044798923,0.8944271909999161,0.0,2.6076809620810595,2.5099800796022267,0.0,2.5099800796022267,1.0
614,332.8,0.4,0.0,1.4,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.6076809620810595,2.073644135332772,0.0,2.073644135332772,1.0
615,332.8,0.4,0.0,1.0,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,2.6076809620810595,0.0,2.6076809620810595,1.0
616,332.8,0.4,0.0,1.8,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.489979919597747,2.16794833886788,0.0,2.16794833886788,1.0
617,332.8,0.2,0.0,1.8,1.0,0.2,1.0,114.48668044798923,0.44721359549995804,0.0,2.489979919597747,2.23606797749979,0.44721359549995804,2.23606797749979,1.0
618,332.8,0.4,0.0,1.2,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.6832815729997477,0.0,2.6832815729997477,1.0
619,332.8,0.4,0.0,1.2,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.16794833886788,0.0,2.16794833886788,1.0
620,332.8,0.4,0.0,1.2,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.23606797749979,0.0,2.23606797749979,1.0
621,340.4,0.6,0.0,1.2,1.4,0.0,1.4,109.25566346876485,1.3416407864998738,0.0,2.6832815729997477,3.1304951684997055,0.0,3.1304951684997055,1.0
622,344.0,0.4,0.0,2.2,1.2,0.2,1.2,120.60679914499016,0.8944271909999161,0.0,3.03315017762062,2.6832815729997477,0.44721359549995804,2.6832815729997477,1.0
623,339.0,0.4,0.0,1.4,1.2,0.0,1.2,117.83038657324349,0.8944271909999161,0.0,2.073644135332772,2.16794833886788,0.0,2.16794833886788,1.0
624,336.4,0.4,0.0,1.0,1.2,0.2,1.4,116.03792483494351,0.8944271909999161,0.0,2.23606797749979,2.6832815729997477,0.44721359549995804,2.6076809620810595,1.0
625,335.2,0.4,0.0,1.8,1.2,0.0,1.4,115.86716532305432,0.8944271909999161,0.0,2.9495762407505253,2.16794833886788,0.0,2.1908902300206643,1.0
626,334.4,0.4,0.0,2.0,1.8,0.2,2.0,115.39844019743074,0.8944271909999161,0.0,2.345207879911715,2.387467277262665,0.44721359549995804,2.345207879911715,1.0
627,332.8,0.4,0.0,2.0,0.8,0.4,1.0,114.48668044798923,0.8944271909999161,0.0,2.7386127875258306,1.7888543819998322,0.5477225575051662,1.7320508075688772,1.0
628,332.8,0.4,0.0,2.0,1.8,0.0,2.0,114.48668044798923,0.8944271909999161,0.0,3.9370039370059056,2.9495762407505253,0.0,3.391164991562634,1.0
629,332.8,0.6,0.0,1.4,1.8,0.0,1.8,114.48668044798923,1.3416407864998738,0.0,2.6076809620810595,3.4928498393145966,0.0,3.4928498393145966,1.0
630,332.8,0.2,0.0,1.4,1.4,0.0,1.4,114.48668044798923,0.44721359549995804,0.0,2.6076809620810595,2.073644135332772,0.0,2.073644135332772,1.0
631,332.8,0.4,0.0,1.8,1.6,0.0,1.6,114.48668044798923,0.8944271909999161,0.0,4.024922359499622,3.5777087639996643,0.0,3.5777087639996643,1.0
632,332.8,0.6,0.0,1.4,1.4,0.0,1.4,114.48668044798923,1.3416407864998738,0.0,2.1908902300206647,2.6076809620810595,0.0,2.6076809620810595,1.0
633,332.8,0.4,0.0,2.0,1.2,0.2,1.2,114.48668044798923,0.8944271909999161,0.0,2.8284271247461903,2.6832815729997477,0.44721359549995804,2.6832815729997477,1.0
634,332.8,0.6,0.0,1.2,1.2,0.0,1.2,114.48668044798923,1.3416407864998738,0.0,2.6832815729997477,2.6832815729997477,0.0,2.6832815729997477,1.0
635,332.8,0.2,0.0,1.2,0.8,0.0,0.8,114.48668044798923,0.44721359549995804,0.0,2.6832815729997477,1.7888543819998322,0.0,1.7888543819998322,1.0
636,332.8,0.6,0.0,1.4,1.6,0.0,1.6,114.48668044798923,1.3416407864998738,0.0,2.6076809620810595,3.0495901363953815,0.0,3.0495901363953815,1.0
637,332.8,0.4,0.0,2.0,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.345207879911715,2.16794833886788,0.0,2.16794833886788,1.0
638,332.8,0.2,0.0,2.0,1.2,0.2,1.2,114.48668044798923,0.44721359549995804,0.0,2.7386127875258306,2.6832815729997477,0.44721359549995804,2.6832815729997477,1.0
639,332.8,0.6,0.0,1.2,1.2,0.0,1.2,114.48668044798923,1.3416407864998738,0.0,2.6832815729997477,2.6832815729997477,0.0,2.6832815729997477,1.0
640,332.8,0.4,0.0,1.6,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,3.0495901363953815,2.6076809620810595,0.0,2.6076809620810595,1.0
641,332.8,0.4,0.0,1.8,1.6,0.0,1.6,114.48668044798923,0.8944271909999161,0.0,2.9495762407505253,2.5099800796022267,0.0,2.5099800796022267,1.0
642,332.8,0.6,0.0,1.0,1.0,0.0,1.0,114.48668044798923,1.3416407864998738,0.0,2.23606797749979,2.23606797749979,0.0,2.23606797749979,1.0
643,332.8,0.4,0.0,3.0,2.0,0.2,2.0,114.48668044798923,0.8944271909999161,0.0,3.9370039370059056,2.9154759474226504,0.44721359549995804,2.9154759474226504,1.0
644,332.8,0.2,0.0,1.4,1.4,0.0,1.4,114.48668044798923,0.44721359549995804,0.0,2.073644135332772,2.073644135332772,0.0,2.073644135332772,1.0
645,332.8,0.4,0.0,1.6,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,3.0495901363953815,2.6076809620810595,0.0,2.6076809620810595,1.0
646,332.8,0.6,0.0,1.0,1.2,0.0,1.2,114.48668044798923,1.3416407864998738,0.0,2.23606797749979,2.6832815729997477,0.0,2.6832815729997477,1.0
647,332.8,0.4,0.0,1.2,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.6076809620810595,0.0,2.6076809620810595,1.0
648,332.8,0.4,0.0,1.8,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,3.0331501776206204,2.23606797749979,0.0,2.23606797749979,1.0
649,332.8,0.4,0.0,1.6,1.0,0.2,1.0,114.48668044798923,0.8944271909999161,0.0,2.302172886644268,2.23606797749979,0.44721359549995804,2.23606797749979,1.0
650,332.8,0.4,0.0,1.2,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,3.1304951684997055,0.0,3.1304951684997055,1.0
651,332.8,0.6,0.0,1.2,1.0,0.0,1.0,114.48668044798923,1.3416407864998738,0.0,2.6832815729997477,2.23606797749979,0.0,2.23606797749979,1.0
652,332.8,0.4,0.0,1.0,1.2,0.2,1.2,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,2.6832815729997477,0.44721359549995804,2.6832815729997477,1.0
653,332.8,0.4,0.0,1.2,1.0,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.23606797749979,0.0,2.16794833886788,1.0
654,332.8,0.2,0.0,2.4,1.4,0.2,1.6,114.48668044798923,0.44721359549995804,0.0,2.8809720581775866,2.073644135332772,0.44721359549995804,2.073644135332772,1.0
655,332.8,0.2,0.0,1.8,1.0,0.4,1.4,114.48668044798923,0.44721359549995804,0.0,2.489979919597747,1.7320508075688772,0.5477225575051662,1.6733200530681511,1.0
656,332.8,0.6,0.0,1.2,1.4,0.0,1.6,114.48668044798923,1.3416407864998738,0.0,2.6832815729997477,3.1304951684997055,0.0,3.5777087639996643,1.0
657,332.8,0.2,0.0,1.2,1.0,0.0,1.0,114.48668044798923,0.44721359549995804,0.0,2.16794833886788,1.7320508075688772,0.0,1.7320508075688772,1.0
658,332.8,0.6,0.0,2.2,2.2,0.0,2.2,114.48668044798923,1.3416407864998738,0.0,2.7748873851023217,2.7748873851023217,0.0,2.7748873851023217,1.0
659,332.8,0.4,0.0,2.4,1.8,0.0,1.8,114.48668044798923,0.8944271909999161,0.0,3.577708763999663,2.9495762407505253,0.0,2.9495762407505253,1.0
660,332.8,0.4,0.0,1.8,1.2,0.2,1.2,114.48668044798923,0.8944271909999161,0.0,2.489979919597747,2.16794833886788,0.44721359549995804,2.16794833886788,1.0
661,332.8,0.4,0.0,1.6,1.6,0.0,1.6,114.48668044798923,0.8944271909999161,0.0,2.5099800796022267,2.5099800796022267,0.0,2.5099800796022267,1.0
662,332.8,0.4,0.0,1.0,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,2.23606797749979,0.0,2.23606797749979,1.0
663,332.8,0.2,0.0,0.8,1.0,0.0,1.0,114.48668044798923,0.44721359549995804,0.0,1.7888543819998322,2.23606797749979,0.0,2.23606797749979,1.0
664,332.8,0.4,0.0,1.2,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.23606797749979,0.0,2.23606797749979,1.0
665,332.8,0.6,0.0,2.2,1.4,0.2,1.4,114.48668044798923,1.3416407864998738,0.0,3.03315017762062,3.1304951684997055,0.44721359549995804,3.1304951684997055,1.0
666,332.8,0.4,0.0,1.2,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.23606797749979,0.0,2.23606797749979,1.0
667,332.8,0.4,0.0,1.0,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,2.23606797749979,0.0,2.23606797749979,1.0
668,332.8,0.4,0.0,1.2,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.6832815729997477,2.6832815729997477,0.0,2.6832815729997477,1.0
669,332.8,0.2,0.0,0.8,0.8,0.0,0.8,114.48668044798923,0.44721359549995804,0.0,1.7888543819998322,1.7888543819998322,0.0,1.7888543819998322,1.0
670,332.8,0.4,0.0,2.2,1.2,0.2,1.2,114.48668044798923,0.8944271909999161,0.0,3.03315017762062,2.16794833886788,0.44721359549995804,2.16794833886788,1.0
671,332.8,0.4,0.0,1.2,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.6076809620810595,0.0,2.6076809620810595,1.0
672,332.8,0.4,0.0,1.2,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,1.7888543819998317,0.0,1.7888543819998317,1.0
673,332.8,0.4,0.0,2.0,1.8,0.0,1.8,114.48668044798923,0.8944271909999161,0.0,3.4641016151377544,2.9495762407505253,0.0,2.9495762407505253,1.0
674,332.8,0.4,0.0,1.6,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,3.0495901363953815,1.6431676725154982,0.0,1.6431676725154982,1.0
675,332.8,0.4,0.0,3.0,1.8,0.0,1.8,114.48668044798923,0.8944271909999161,0.0,2.8284271247461903,2.9495762407505253,0.0,2.9495762407505253,1.0
676,332.8,0.4,0.0,1.8,1.4,0.2,1.4,114.48668044798923,0.8944271909999161,0.0,2.489979919597747,2.6076809620810595,0.44721359549995804,2.6076809620810595,1.0
677,332.8,0.4,0.0,1.2,1.2,0.0,1.2,114.48668044798923,0.8944271909999161,0.0,2.16794833886788,2.16794833886788,0.0,2.16794833886788,1.0
678,332.8,0.4,0.0,1.0,1.0,0.0,1.0,114.48668044798923,0.8944271909999161,0.0,2.23606797749979,2.23606797749979,0.0,2.23606797749979,1.0
679,332.8,0.4,0.0,1.4,1.4,0.0,1.4,114.48668044798923,0.8944271909999161,0.0,2.6076809620810595,2.6076809620810595,0.0,2.6076809620810595,1.0
