,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
355,552.9,0.0,0.0,0.3,0.3,0.0,0.3,257.4457655938862,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,0.0
356,551.2,0.0,0.0,0.2,0.2,0.0,0.2,256.6782681360721,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
357,551.0,0.0,0.0,0.2,0.2,0.0,0.2,256.92757301966986,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
358,550.4,0.0,0.0,0.6,0.6,0.0,0.6,256.3553089843166,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
359,550.4,0.0,0.0,1.0,0.8,0.0,0.8,256.3553089843166,0.0,0.0,0.816496580927726,0.42163702135578396,0.0,0.42163702135578396,0.0
360,550.9,0.0,0.0,0.9,0.4,0.0,0.4,256.27695522184155,0.0,0.0,0.7378647873726218,0.5163977794943223,0.0,0.5163977794943223,0.0
361,550.9,0.0,0.0,0.5,0.3,0.0,0.3,256.83131082915537,0.0,0.0,0.5270462766947299,0.6749485577105528,0.0,0.6749485577105528,0.0
362,550.9,0.0,0.0,0.5,0.2,0.0,0.2,256.83131082915537,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
363,550.9,0.0,0.0,0.3,0.1,0.0,0.1,256.83131082915537,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
364,550.9,0.0,0.0,0.2,0.1,0.0,0.1,256.83131082915537,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
365,550.9,0.0,0.0,0.0,0.0,0.0,0.0,256.83131082915537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,550.9,0.0,0.0,0.0,0.0,0.0,0.0,256.83131082915537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,550.9,0.0,0.0,0.0,0.0,0.0,0.1,256.83131082915537,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
368,550.9,0.0,0.0,0.0,0.0,0.0,0.0,256.83131082915537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,550.9,0.0,0.0,0.2,0.2,0.3,0.6,256.83131082915537,0.0,0.0,0.42163702135578396,0.42163702135578396,0.6749485577105528,0.5163977794943223,0.0
370,551.8,0.0,0.0,0.3,0.2,0.9,0.4,256.69558278673634,0.0,0.0,0.48304589153964794,0.42163702135578396,1.1972189997378648,0.5163977794943223,0.0
371,551.7,0.0,0.0,0.2,0.3,0.8,0.5,257.1519438429782,0.0,0.0,0.42163702135578396,0.4830458915396479,1.1352924243950935,0.7071067811865476,0.0
372,550.9,0.0,0.0,0.0,0.1,0.3,0.2,256.83131082915537,0.0,0.0,0.0,0.31622776601683794,0.4830458915396479,0.42163702135578396,0.0
373,550.9,0.0,0.0,0.4,0.4,0.0,0.4,256.83131082915537,0.0,0.0,0.5163977794943222,0.5163977794943223,0.0,0.5163977794943223,0.0
374,550.9,0.0,0.0,0.6,0.5,0.0,0.5,256.83131082915537,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
375,550.9,0.0,0.0,1.2,0.5,0.0,0.5,256.83131082915537,0.0,0.0,0.7888106377466155,0.5270462766947299,0.0,0.5270462766947299,0.0
376,550.9,0.0,0.0,0.1,0.3,0.0,0.3,256.83131082915537,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,0.0
377,551.8,0.0,0.0,0.8,0.3,0.0,0.3,257.47224230109845,0.0,0.0,1.0327955589886446,0.4830458915396479,0.0,0.4830458915396479,0.0
378,552.3,0.0,0.0,0.1,0.1,0.0,0.1,256.18138105646943,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
379,552.0,0.0,0.0,0.2,0.1,0.0,0.1,256.55668639373505,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
380,551.6,0.0,0.0,0.0,0.0,0.0,0.0,257.0616873653309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,553.4,0.0,0.0,0.4,0.2,0.0,0.2,260.30930320165913,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
382,553.4,0.0,0.0,0.4,0.2,0.0,0.2,260.30930320165913,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
383,555.1,0.0,0.0,0.0,0.0,0.0,0.0,260.4212186268836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,553.5,0.0,0.0,0.1,0.1,0.0,0.1,260.34645720227843,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
385,554.3,0.0,0.0,0.1,0.2,0.0,0.2,259.1799246340915,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
386,554.1,0.0,0.0,0.5,0.3,0.0,0.3,259.42862430948344,0.0,0.0,0.5270462766947299,0.48304589153964794,0.0,0.48304589153964794,0.0
387,553.7,0.0,0.0,0.0,0.1,0.0,0.1,259.92992645454785,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
388,553.4,0.0,0.0,0.3,0.3,0.0,0.3,260.30930320165913,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,0.0
389,553.4,0.0,0.0,0.4,0.5,0.0,0.5,260.30930320165913,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
390,553.4,0.0,0.0,0.7,0.6,0.0,0.6,260.30930320165913,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
391,553.4,0.0,0.0,0.2,0.0,0.0,0.0,260.30930320165913,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
392,553.4,0.0,0.0,0.2,0.1,0.0,0.1,260.30930320165913,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,0.0
393,553.4,0.0,0.0,0.5,0.3,0.0,0.3,260.30930320165913,0.0,0.0,0.5270462766947299,0.6749485577105528,0.0,0.6749485577105528,0.0
394,555.3,0.0,0.0,0.2,0.1,0.0,0.1,260.0427528952371,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
395,553.4,0.0,0.0,0.1,0.0,0.0,0.0,260.30930320165913,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
396,552.4,0.0,0.0,0.8,0.3,0.0,0.4,259.36812106005283,0.0,0.0,0.7888106377466155,0.48304589153964794,0.0,0.5163977794943222,0.0
397,552.4,0.0,0.0,0.4,0.1,0.2,0.3,259.36812106005283,0.0,0.0,0.5163977794943222,0.31622776601683794,0.42163702135578396,0.4830458915396479,0.0
398,552.8,0.0,0.0,0.2,0.2,0.6,0.4,259.52126866383975,0.0,0.0,0.42163702135578396,0.42163702135578396,0.8432740427115678,0.5163977794943223,0.0
399,552.4,0.0,0.0,0.1,0.1,1.0,0.5,259.36812106005283,0.0,0.0,0.31622776601683794,0.31622776601683794,1.4907119849998598,0.7071067811865476,0.0
400,553.2,0.0,0.0,0.2,0.1,0.4,0.1,259.24197191041424,0.0,0.0,0.42163702135578396,0.31622776601683794,0.5163977794943223,0.31622776601683794,0.0
401,553.4,0.0,0.0,0.5,0.5,0.1,0.6,259.76237004017514,0.0,0.0,0.7071067811865476,0.5270462766947299,0.31622776601683794,0.6992058987801011,0.0
402,552.4,0.0,0.0,0.0,0.1,0.0,0.1,259.36812106005283,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
403,552.4,0.0,0.0,0.8,0.6,0.0,0.6,259.36812106005283,0.0,0.0,0.9189365834726815,0.5163977794943223,0.0,0.5163977794943223,0.0
404,552.4,0.0,0.0,0.3,0.6,0.0,0.6,259.36812106005283,0.0,0.0,0.48304589153964794,0.5163977794943223,0.0,0.5163977794943223,0.0
405,552.4,0.0,0.0,0.3,0.3,0.0,0.3,259.36812106005283,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
406,552.4,0.0,0.0,0.1,0.0,0.0,0.0,259.36812106005283,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
407,552.4,0.0,0.0,0.1,0.1,0.0,0.1,259.36812106005283,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
408,552.4,0.0,0.0,0.0,0.0,0.0,0.0,259.36812106005283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,553.6,0.0,0.0,0.0,0.0,0.0,0.0,258.07974650397415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,553.2,0.0,0.0,0.8,0.2,0.0,0.2,259.24197191041424,0.0,0.0,0.9189365834726815,0.42163702135578396,0.0,0.42163702135578396,0.0
411,552.4,0.0,0.0,0.1,0.1,0.0,0.1,259.36812106005283,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
412,550.4,0.0,0.0,0.6,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
413,550.4,0.0,0.0,0.5,0.3,0.0,0.3,256.3553089843166,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
414,550.4,0.0,0.0,0.6,0.3,0.0,0.3,256.3553089843166,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
415,550.4,0.0,0.0,0.5,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
416,550.4,0.0,0.0,0.1,0.2,0.0,0.2,256.3553089843166,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
417,551.2,0.0,0.0,0.1,0.1,0.0,0.1,255.61768326937008,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
418,550.4,0.0,0.0,0.6,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
419,550.4,0.0,0.0,0.3,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.48304589153964794,0.5163977794943223,0.0,0.5163977794943223,0.0
420,551.2,0.0,0.0,0.4,0.5,0.0,0.5,255.34499538206475,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
421,550.9,0.0,0.0,0.1,0.1,0.0,0.1,255.72139787928057,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
422,550.6,0.0,0.0,0.0,0.0,0.0,0.0,256.1007614201879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,550.4,0.0,0.0,0.0,0.0,0.0,0.1,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
426,550.4,0.0,0.0,0.0,0.0,0.3,0.3,256.3553089843166,0.0,0.0,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0
427,550.4,0.0,0.0,0.1,0.0,0.9,0.3,256.3553089843166,0.0,0.0,0.31622776601683794,0.0,1.1005049346146119,0.4830458915396479,0.0
428,550.6,0.0,0.0,0.8,0.4,0.6,0.6,256.21180474148514,0.0,0.0,0.7888106377466155,0.5163977794943223,0.9660917830792959,0.6992058987801011,0.0
429,550.8,0.0,0.0,0.8,0.4,0.5,0.5,256.29184753150287,0.0,0.0,0.7888106377466155,0.5163977794943222,0.5270462766947299,0.7071067811865476,0.0
430,550.4,0.0,0.0,0.5,0.4,0.0,0.4,256.3553089843166,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
431,550.4,0.0,0.0,0.3,0.3,0.0,0.3,256.3553089843166,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,0.0
432,550.4,0.0,0.0,0.4,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
433,550.4,0.0,0.0,0.5,0.6,0.0,0.6,256.3553089843166,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
434,550.4,0.0,0.0,0.7,0.5,0.0,0.5,256.3553089843166,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
435,550.4,0.0,0.0,0.6,0.5,0.0,0.5,256.3553089843166,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
436,550.4,0.0,0.0,0.1,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
437,550.4,0.0,0.0,0.1,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
438,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,550.4,0.0,0.0,0.3,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
444,550.4,0.0,0.0,0.0,0.0,0.0,0.0,256.3553089843166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,550.4,0.0,0.0,0.6,0.5,0.0,0.5,256.3553089843166,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
446,550.4,0.0,0.0,1.2,0.7,0.0,0.7,256.3553089843166,0.0,0.0,1.1352924243950933,0.6749485577105528,0.0,0.6749485577105528,0.0
447,550.4,0.0,0.0,0.1,0.1,0.0,0.1,256.3553089843166,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
448,551.0,0.0,0.0,0.3,0.3,0.0,0.3,256.92757301966986,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
449,550.4,0.0,0.0,0.8,0.7,0.0,0.7,256.3553089843166,0.0,0.0,0.7888106377466155,0.6749485577105528,0.0,0.6749485577105528,1.0
450,256.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
451,256.0,1.0,0.0,2.6666666666666665,2.0,0.0,2.0,0.0,1.7320508075688772,0.0,3.785938897200183,2.6457513110645907,0.0,2.6457513110645907,1.0
452,256.0,0.6666666666666666,0.0,2.0,2.3333333333333335,0.0,2.3333333333333335,0.0,1.1547005383792517,0.0,2.6457513110645907,3.2145502536643185,0.0,3.2145502536643185,1.0
453,256.0,0.6666666666666666,0.0,2.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
454,256.0,1.3333333333333333,0.0,2.3333333333333335,2.0,0.0,2.6666666666666665,0.0,2.3094010767585034,0.0,4.041451884327381,3.4641016151377544,0.0,3.785938897200183,1.0
455,256.0,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,0.0,0.5773502691896258,0.0,2.3094010767585034,2.8867513459481287,0.0,2.8867513459481287,1.0
456,256.0,0.6666666666666666,0.0,3.6666666666666665,2.0,0.3333333333333333,2.3333333333333335,0.0,1.1547005383792517,0.0,3.214550253664318,3.4641016151377544,0.5773502691896258,3.2145502536643185,1.0
457,256.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.7320508075688772,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
458,256.0,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1547005383792517,0.0,2.8867513459481287,2.8867513459481287,0.0,2.8867513459481287,1.0
459,256.0,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1547005383792517,0.0,2.8867513459481287,2.8867513459481287,0.0,2.8867513459481287,1.0
460,256.0,0.3333333333333333,0.0,2.0,2.0,0.0,2.0,0.0,0.5773502691896258,0.0,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,1.0
461,256.0,0.6666666666666666,0.0,3.6666666666666665,2.0,0.3333333333333333,2.0,0.0,1.1547005383792517,0.0,3.511884584284246,3.4641016151377544,0.5773502691896258,3.4641016151377544,1.0
462,256.0,0.6666666666666666,0.0,2.6666666666666665,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,3.785938897200183,3.4641016151377544,0.0,3.4641016151377544,1.0
463,256.0,0.6666666666666666,0.0,2.3333333333333335,2.6666666666666665,0.0,2.6666666666666665,0.0,1.1547005383792517,0.0,3.2145502536643185,2.886751345948129,0.0,2.886751345948129,1.0
464,256.0,1.0,0.0,2.0,2.6666666666666665,0.0,2.6666666666666665,0.0,1.7320508075688772,0.0,3.4641016151377544,3.785938897200183,0.0,3.785938897200183,1.0
465,256.0,0.6666666666666666,0.0,2.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.0,1.1547005383792517,0.0,3.785938897200183,3.2145502536643185,0.0,3.2145502536643185,1.0
466,256.0,0.6666666666666666,0.0,3.0,2.3333333333333335,0.0,2.3333333333333335,0.0,1.1547005383792517,0.0,3.605551275463989,3.2145502536643185,0.0,3.2145502536643185,1.0
467,256.0,0.3333333333333333,0.0,3.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.0,0.5773502691896258,0.0,3.0,2.0816659994661326,0.5773502691896258,2.0816659994661326,1.0
468,256.0,0.3333333333333333,0.0,2.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,0.0,0.5773502691896258,0.0,2.081665999466133,0.5773502691896257,0.0,0.5773502691896257,1.0
469,256.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,0.5773502691896258,0.0,2.8867513459481287,2.8867513459481287,0.0,2.8867513459481287,1.0
470,256.0,1.0,0.0,2.3333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.0,1.7320508075688772,0.0,4.041451884327381,4.041451884327381,0.0,4.041451884327381,1.0
471,256.0,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,0.0,1.3333333333333333,0.0,1.1547005383792517,0.0,2.8867513459481287,2.3094010767585034,0.0,2.3094010767585034,1.0
472,256.0,1.0,0.0,3.6666666666666665,2.3333333333333335,0.3333333333333333,2.3333333333333335,0.0,1.7320508075688772,0.0,3.214550253664318,4.041451884327381,0.5773502691896258,4.041451884327381,1.0
473,256.0,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1547005383792517,0.0,2.8867513459481287,2.8867513459481287,0.0,2.8867513459481287,1.0
474,256.0,1.0,0.0,2.3333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.0,1.7320508075688772,0.0,4.041451884327381,4.041451884327381,0.0,4.041451884327381,1.0
475,256.0,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1547005383792517,0.0,2.3094010767585034,2.8867513459481287,0.0,2.8867513459481287,1.0
476,256.0,0.3333333333333333,0.0,2.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.5773502691896258,0.0,3.4641016151377544,2.0816659994661326,0.0,2.0816659994661326,1.0
477,256.0,1.3333333333333333,0.0,2.6666666666666665,2.6666666666666665,0.0,2.6666666666666665,0.0,2.3094010767585034,0.0,3.785938897200183,3.785938897200183,0.0,3.785938897200183,1.0
478,256.0,0.3333333333333333,0.0,4.666666666666667,2.6666666666666665,0.3333333333333333,2.6666666666666665,0.0,0.5773502691896258,0.0,4.163331998932266,2.886751345948129,0.5773502691896258,2.886751345948129,1.0
479,256.0,0.6666666666666666,0.0,2.3333333333333335,2.6666666666666665,0.0,2.6666666666666665,0.0,1.1547005383792517,0.0,3.2145502536643185,2.886751345948129,0.0,2.886751345948129,1.0
480,256.0,1.0,0.0,3.6666666666666665,3.0,0.0,3.0,0.0,1.7320508075688772,0.0,3.785938897200183,3.605551275463989,0.0,3.605551275463989,1.0
481,256.0,0.6666666666666666,0.0,3.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,2.6457513110645907,3.4641016151377544,0.0,3.4641016151377544,1.0
482,256.0,1.0,0.0,2.0,2.0,0.0,2.6666666666666665,0.0,1.7320508075688772,0.0,3.4641016151377544,2.6457513110645907,0.0,3.0550504633038935,1.0
483,256.0,0.6666666666666666,0.0,3.6666666666666665,2.3333333333333335,0.3333333333333333,2.3333333333333335,0.0,1.1547005383792517,0.0,3.214550253664318,4.041451884327381,0.5773502691896258,4.041451884327381,1.0
484,256.0,1.0,0.0,1.6666666666666667,1.6666666666666667,0.0,2.0,0.0,1.7320508075688772,0.0,2.8867513459481287,2.8867513459481287,0.0,2.6457513110645907,1.0
485,256.0,0.6666666666666666,0.0,2.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
486,256.0,1.0,0.0,1.6666666666666667,2.0,0.0,2.0,0.0,1.7320508075688772,0.0,2.8867513459481287,3.4641016151377544,0.0,3.4641016151377544,1.0
487,256.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,0.5773502691896258,0.0,2.8867513459481287,2.0816659994661326,0.0,2.0816659994661326,1.0
488,256.0,1.0,0.0,3.3333333333333335,2.0,0.0,2.0,0.0,1.7320508075688772,0.0,3.0550504633038935,3.4641016151377544,0.0,3.4641016151377544,1.0
489,256.0,0.6666666666666666,0.0,2.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.0,1.1547005383792517,0.0,2.6457513110645907,2.8867513459481287,0.5773502691896258,2.8867513459481287,1.0
490,256.0,0.6666666666666666,0.0,2.6666666666666665,2.6666666666666665,0.0,2.6666666666666665,0.0,1.1547005383792517,0.0,3.785938897200183,2.886751345948129,0.0,2.886751345948129,1.0
491,256.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.7320508075688772,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
492,256.0,0.3333333333333333,0.0,2.0,1.6666666666666667,0.0,1.6666666666666667,0.0,0.5773502691896258,0.0,2.6457513110645907,2.0816659994661326,0.0,2.0816659994661326,1.0
493,309.75,23.5,23.5,71.75,20.75,7.75,50.0,107.5,45.67639798991743,47.0,138.20124215553685,36.881567211820055,15.5,95.35197952848173,1.0
494,256.0,0.6666666666666666,0.0,3.6666666666666665,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.0,1.1547005383792517,0.0,2.3094010767585034,2.8867513459481287,0.5773502691896258,2.8867513459481287,1.0
495,256.0,0.6666666666666666,0.0,2.0,2.6666666666666665,0.0,2.6666666666666665,0.0,1.1547005383792517,0.0,3.4641016151377544,2.886751345948129,0.0,2.886751345948129,1.0
496,256.0,0.6666666666666666,0.0,3.0,2.6666666666666665,0.0,2.6666666666666665,0.0,1.1547005383792517,0.0,4.358898943540674,2.886751345948129,0.0,2.886751345948129,1.0
497,256.0,0.6666666666666666,0.0,2.0,2.3333333333333335,0.0,2.3333333333333335,0.0,1.1547005383792517,0.0,2.6457513110645907,3.2145502536643185,0.0,3.2145502536643185,1.0
498,256.0,0.6666666666666666,0.0,2.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
499,256.0,0.6666666666666666,0.0,3.3333333333333335,2.0,0.3333333333333333,2.0,0.0,1.1547005383792517,0.0,2.886751345948129,3.4641016151377544,0.5773502691896258,3.4641016151377544,1.0
500,256.0,1.0,0.0,2.3333333333333335,2.0,0.0,2.0,0.0,1.7320508075688772,0.0,4.041451884327381,3.4641016151377544,0.0,3.4641016151377544,1.0
501,256.0,0.3333333333333333,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,0.5773502691896258,0.0,2.8867513459481287,2.8867513459481287,0.0,2.8867513459481287,1.0
502,256.0,0.6666666666666666,0.0,2.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
503,256.0,1.0,0.0,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.0,1.7320508075688772,0.0,3.785938897200183,2.8867513459481287,0.0,2.8867513459481287,1.0
504,256.0,1.0,0.0,4.0,2.6666666666666665,0.0,2.6666666666666665,0.0,1.7320508075688772,0.0,2.6457513110645907,3.785938897200183,0.0,3.785938897200183,1.0
505,256.0,0.6666666666666666,0.0,2.6666666666666665,2.0,0.3333333333333333,2.0,0.0,1.1547005383792517,0.0,2.886751345948129,2.6457513110645907,0.5773502691896258,2.6457513110645907,1.0
506,256.0,0.6666666666666666,0.0,1.6666666666666667,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,2.8867513459481287,2.6457513110645907,0.0,2.6457513110645907,1.0
507,256.0,0.6666666666666666,0.0,2.3333333333333335,2.6666666666666665,0.0,2.6666666666666665,0.0,1.1547005383792517,0.0,4.041451884327381,3.785938897200183,0.0,3.785938897200183,1.0
508,256.0,0.6666666666666666,0.0,2.3333333333333335,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,3.2145502536643185,2.6457513110645907,0.0,2.6457513110645907,1.0
509,256.0,0.6666666666666666,0.0,3.0,3.0,0.0,3.0,0.0,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
510,256.0,1.0,0.0,3.6666666666666665,2.3333333333333335,0.3333333333333333,2.3333333333333335,0.0,1.7320508075688772,0.0,3.214550253664318,3.2145502536643185,0.5773502691896258,3.2145502536643185,1.0
511,256.0,0.3333333333333333,0.0,2.3333333333333335,2.3333333333333335,0.0,3.0,0.0,0.5773502691896258,0.0,3.2145502536643185,3.2145502536643185,0.0,3.605551275463989,1.0
512,256.0,1.0,0.0,3.0,2.6666666666666665,0.0,2.6666666666666665,0.0,1.7320508075688772,0.0,5.196152422706632,4.618802153517007,0.0,4.618802153517007,1.0
513,256.0,1.0,0.0,1.6666666666666667,2.0,0.0,2.3333333333333335,0.0,1.7320508075688772,0.0,2.8867513459481287,3.4641016151377544,0.0,3.2145502536643185,1.0
514,256.0,0.6666666666666666,0.0,2.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
515,256.0,1.0,0.0,4.333333333333333,2.3333333333333335,0.3333333333333333,2.3333333333333335,0.0,1.7320508075688772,0.0,2.8867513459481287,3.2145502536643185,0.5773502691896258,3.2145502536643185,1.0
516,256.0,0.6666666666666666,0.0,2.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
517,259.0,0.3333333333333333,0.0,1.0,1.3333333333333333,0.0,1.3333333333333333,5.196152422706632,0.5773502691896258,0.0,1.7320508075688772,2.3094010767585034,0.0,2.3094010767585034,1.0
