,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
353,551.2,0.0,0.0,0.0,0.0,0.0,0.0,278.368580602529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,551.8,0.0,0.0,0.1,0.1,0.0,0.1,278.5876283445958,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
355,551.2,0.0,0.0,0.2,0.2,0.0,0.2,278.368580602529,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
356,551.2,0.0,0.0,0.3,0.3,0.0,0.3,278.368580602529,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
357,551.8,0.0,0.0,0.3,0.2,0.0,0.2,278.2811527933575,0.0,0.0,0.6749485577105528,0.6324555320336759,0.0,0.6324555320336759,0.0
358,552.4,0.0,0.0,0.7,0.6,0.0,0.6,280.04094938657335,0.0,0.0,1.0593499054713802,0.6992058987801011,0.0,0.6992058987801011,0.0
359,553.3,0.0,0.0,0.6,0.5,0.0,0.5,280.0706458496975,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
360,551.8,0.0,0.0,0.3,0.3,0.0,0.3,279.1995702002422,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
361,551.4,0.0,0.0,0.8,0.5,0.0,0.5,278.64441697459347,0.0,0.0,0.9189365834726815,0.5270462766947299,0.0,0.5270462766947299,0.0
362,550.4,0.0,0.0,0.4,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
363,550.4,0.0,0.0,0.5,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
364,550.4,0.0,0.0,0.6,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
365,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,550.4,0.0,0.0,0.0,0.0,0.0,0.1,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
368,551.6,0.0,0.0,0.0,0.0,0.2,0.2,276.6816060223576,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
369,551.3,0.0,0.0,0.1,0.0,0.4,0.3,276.71648145911206,0.0,0.0,0.31622776601683794,0.0,0.5163977794943223,0.48304589153964794,0.0
370,552.6,0.0,0.0,0.4,0.5,0.8,0.6,276.3681924132692,0.0,0.0,0.6992058987801011,0.5270462766947299,0.9189365834726815,0.5163977794943222,0.0
371,550.8,0.0,0.0,0.1,0.1,0.5,0.2,276.7818234237534,0.0,0.0,0.31622776601683794,0.31622776601683794,0.8498365855987975,0.42163702135578396,0.0
372,551.3,0.0,0.0,0.1,0.1,0.4,0.3,277.7881086967787,0.0,0.0,0.31622776601683794,0.31622776601683794,0.5163977794943223,0.4830458915396479,0.0
373,550.6,0.0,0.0,0.6,0.4,0.0,0.4,277.11858672978093,0.0,0.0,1.0749676997731399,0.5163977794943223,0.0,0.5163977794943223,0.0
374,550.4,0.0,0.0,0.2,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
375,550.4,0.0,0.0,0.7,0.8,0.0,0.8,276.84058790414224,0.0,0.0,0.8232726023485646,0.7888106377466155,0.0,0.7888106377466155,0.0
376,550.4,0.0,0.0,0.7,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,0.0
377,550.4,0.0,0.0,0.5,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
378,550.4,0.0,0.0,0.4,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
379,550.4,0.0,0.0,0.2,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
380,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,535.2727272727273,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,267.3832795479519,0.0,0.0,0.30151134457776363,0.3015113445777636,0.0,0.3015113445777636,0.0
382,550.4,0.0,0.0,0.7,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.8232726023485646,0.0,0.0,0.0,0.0
383,552.5,0.0,0.0,0.0,0.1,0.0,0.1,276.2443564028855,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
384,551.4,0.0,0.0,0.1,0.1,0.0,0.1,275.87726739741834,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
385,551.1,0.0,0.0,0.0,0.0,0.0,0.0,276.0211143292403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,550.8,0.0,0.0,0.4,0.3,0.0,0.3,276.3704438289707,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
387,550.6,0.0,0.0,0.1,0.2,0.0,0.2,276.60489270196695,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
388,550.4,0.0,0.0,0.5,0.5,0.0,0.5,276.84058790414224,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
389,550.4,0.0,0.0,0.5,0.5,0.0,0.5,276.84058790414224,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
390,552.0,0.0,0.0,0.3,0.3,0.0,0.3,278.4608490334762,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
391,551.0,0.0,0.0,0.2,0.1,0.0,0.1,277.67807099429206,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
392,550.4,0.0,0.0,0.3,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
393,550.4,0.0,0.0,0.2,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
394,550.4,0.0,0.0,0.3,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
395,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,550.4,0.0,0.0,0.4,0.0,0.1,0.2,276.84058790414224,0.0,0.0,0.5163977794943223,0.0,0.31622776601683794,0.42163702135578396,0.0
397,550.4,0.0,0.0,0.2,0.2,0.3,0.4,276.84058790414224,0.0,0.0,0.42163702135578396,0.42163702135578396,0.6749485577105528,0.5163977794943222,0.0
398,550.4,0.0,0.0,0.5,0.3,0.8,0.6,276.84058790414224,0.0,0.0,0.7071067811865476,0.4830458915396479,0.7888106377466155,0.5163977794943223,0.0
399,497.77777777777777,0.0,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,234.66666666666666,0.0,0.0,0.44095855184409843,0.0,0.5270462766947299,0.0,0.0
400,553.9,0.0,0.0,0.9,0.6,0.4,0.9,280.2992250355958,0.0,0.0,0.9944289260117533,0.6992058987801011,0.6992058987801011,0.9944289260117534,0.0
401,553.8,0.0,0.0,0.2,0.2,0.3,0.2,281.12227470147815,0.0,0.0,0.42163702135578396,0.42163702135578396,0.4830458915396479,0.42163702135578396,0.0
402,553.2,0.0,0.0,0.0,0.1,0.0,0.1,280.25892789823246,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
403,552.9,0.0,0.0,0.5,0.3,0.0,0.3,279.8310799988688,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
404,552.8,0.0,0.0,0.4,0.5,0.0,0.5,279.6890336705313,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
405,552.8,0.0,0.0,0.5,0.5,0.0,0.5,279.6890336705313,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
406,552.8,0.0,0.0,0.1,0.2,0.0,0.2,279.6890336705313,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
407,552.8,0.0,0.0,0.2,0.1,0.0,0.1,279.6890336705313,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,0.0
408,552.8,0.0,0.0,0.0,0.0,0.0,0.0,279.6890336705313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,551.8,0.0,0.0,0.2,0.1,0.0,0.1,278.8108877198147,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
410,551.8,0.0,0.0,0.3,0.1,0.0,0.1,278.8108877198147,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
411,553.0,0.0,0.0,0.1,0.0,0.0,0.0,279.8686199709507,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
412,551.8,0.0,0.0,0.3,0.1,0.0,0.1,278.8108877198147,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
413,553.2,0.0,0.0,0.2,0.1,0.0,0.1,281.4678983077427,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
414,553.2,0.0,0.0,0.4,0.2,0.0,0.2,281.4678983077427,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
415,552.5,0.0,0.0,0.7,0.4,0.0,0.4,279.06560359727445,0.0,0.0,0.9486832980505138,0.5163977794943223,0.0,0.5163977794943223,0.0
416,552.7,0.0,0.0,0.3,0.3,0.0,0.3,278.4784252564879,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
417,554.1,0.0,0.0,0.6,0.2,0.0,0.2,279.46872216165207,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
418,555.1,0.0,0.0,0.7,0.7,0.0,0.7,279.176746086696,0.0,0.0,0.8232726023485646,0.674948557710553,0.0,0.674948557710553,0.0
419,553.4,0.0,0.0,0.2,0.4,0.0,0.4,279.36165329789503,0.0,0.0,0.42163702135578396,0.6992058987801011,0.0,0.6992058987801011,0.0
420,553.9,0.0,0.0,0.5,0.4,0.0,0.4,279.838227076526,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
421,553.9,0.0,0.0,0.1,0.2,0.0,0.2,279.3573776445584,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
422,553.3,0.0,0.0,0.1,0.0,0.0,0.0,279.3269887903184,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
423,552.5,0.0,0.0,0.0,0.0,0.0,0.0,279.42212192706256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,553.1,0.0,0.0,0.0,0.0,0.0,0.1,280.55201537920436,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
425,552.4,0.0,0.0,0.0,0.0,0.2,0.2,280.0425364515581,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
426,551.8,0.0,0.0,0.0,0.0,0.2,0.1,279.5241194124996,0.0,0.0,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0
427,551.8,0.0,0.0,0.3,0.0,1.1,0.2,279.5241194124996,0.0,0.0,0.4830458915396479,0.0,0.9944289260117533,0.42163702135578396,0.0
428,551.8,0.0,0.0,0.4,0.1,0.3,0.4,279.5241194124996,0.0,0.0,0.5163977794943223,0.31622776601683794,0.4830458915396479,0.5163977794943222,0.0
429,550.8,0.0,0.0,0.2,0.2,0.5,0.3,276.3704438289707,0.0,0.0,0.42163702135578396,0.42163702135578396,0.7071067811865476,0.4830458915396479,0.0
430,550.4,0.0,0.0,0.5,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
431,550.4,0.0,0.0,0.8,0.6,0.0,0.6,276.84058790414224,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
432,550.4,0.0,0.0,0.4,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
433,550.4,0.0,0.0,1.0,0.6,0.0,0.6,276.84058790414224,0.0,0.0,1.4142135623730951,0.6992058987801011,0.0,0.6992058987801011,0.0
434,550.4,0.0,0.0,0.6,0.6,0.0,0.6,276.84058790414224,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
435,550.4,0.0,0.0,0.3,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
436,552.4,0.0,0.0,0.2,0.2,0.0,0.2,277.59250710348795,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
437,550.8,0.0,0.0,0.1,0.1,0.0,0.1,277.39774892942285,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
438,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,550.4,0.0,0.0,0.4,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
445,550.4,0.0,0.0,0.5,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
446,550.4,0.0,0.0,0.4,0.5,0.0,0.5,276.84058790414224,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
447,550.9,0.0,0.0,0.3,0.2,0.0,0.2,276.7680336390827,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
448,550.4,0.0,0.0,0.8,0.6,0.0,0.6,276.84058790414224,0.0,0.0,0.7888106377466155,0.6992058987801011,0.0,0.6992058987801011,0.0
449,551.4,0.0,0.0,0.7,0.5,0.0,0.5,277.7305648765844,0.0,0.0,1.0593499054713802,0.7071067811865476,0.0,0.7071067811865476,1.0
450,256.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,0.0,0.0,0.0,0.5773502691896258,0.0,0.0,0.0,1.0
451,256.0,0.6666666666666666,0.0,3.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,3.4641016151377544,2.6457513110645907,0.0,2.6457513110645907,1.0
452,256.0,0.6666666666666666,0.0,2.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,2.6457513110645907,2.6457513110645907,0.0,2.6457513110645907,1.0
453,256.0,0.6666666666666666,0.0,2.6666666666666665,2.3333333333333335,0.0,3.0,0.0,1.1547005383792517,0.0,3.785938897200183,3.2145502536643185,0.0,2.6457513110645907,1.0
454,256.0,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1547005383792517,0.0,2.8867513459481287,2.8867513459481287,0.0,2.8867513459481287,1.0
455,309.75,5.25,2.5,10.25,4.5,2.75,9.25,107.5,9.215023964519391,5.0,15.96610994158147,5.744562646538029,5.5,14.221462653327892,1.0
456,256.0,0.0,0.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,2.5166114784235836,1.1547005383792517,0.5773502691896258,1.1547005383792517,1.0
457,256.0,0.3333333333333333,0.0,1.3333333333333333,1.0,0.0,1.0,0.0,0.5773502691896258,0.0,2.3094010767585034,1.7320508075688772,0.0,1.7320508075688772,1.0
458,256.0,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1547005383792517,0.0,2.8867513459481287,2.8867513459481287,0.0,2.8867513459481287,1.0
459,256.0,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1547005383792517,0.0,2.8867513459481287,2.8867513459481287,0.0,2.8867513459481287,1.0
460,256.0,0.6666666666666666,0.0,2.3333333333333335,2.6666666666666665,0.0,2.6666666666666665,0.0,1.1547005383792517,0.0,3.214550253664318,3.785938897200183,0.0,3.785938897200183,1.0
461,256.0,0.3333333333333333,0.0,3.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.5773502691896258,0.0,2.6457513110645907,2.3094010767585034,0.5773502691896258,2.3094010767585034,1.0
462,256.0,0.6666666666666666,0.0,2.3333333333333335,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,4.041451884327381,2.6457513110645907,0.0,2.6457513110645907,1.0
463,256.0,0.6666666666666666,0.0,2.3333333333333335,2.6666666666666665,0.0,2.6666666666666665,0.0,1.1547005383792517,0.0,3.214550253664318,2.886751345948129,0.0,2.886751345948129,1.0
464,256.0,1.0,0.0,3.0,2.3333333333333335,0.0,2.3333333333333335,0.0,1.7320508075688772,0.0,2.6457513110645907,2.5166114784235836,0.0,2.5166114784235836,1.0
465,256.0,0.3333333333333333,0.0,3.0,3.0,0.0,3.0,0.0,0.5773502691896258,0.0,4.358898943540674,2.6457513110645907,0.0,2.6457513110645907,1.0
466,256.0,0.6666666666666666,0.0,3.0,2.3333333333333335,0.0,2.3333333333333335,0.0,1.1547005383792517,0.0,2.6457513110645907,3.2145502536643185,0.0,3.2145502536643185,1.0
467,256.0,0.3333333333333333,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.5773502691896258,0.0,2.6457513110645907,1.7320508075688772,0.5773502691896258,1.7320508075688772,1.0
468,256.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.5773502691896258,0.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.0
469,256.0,0.6666666666666666,0.0,1.6666666666666667,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,2.8867513459481287,3.4641016151377544,0.0,3.4641016151377544,1.0
470,256.0,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1547005383792517,0.0,2.8867513459481287,2.8867513459481287,0.0,2.8867513459481287,1.0
471,256.0,0.6666666666666666,0.0,1.6666666666666667,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1547005383792517,0.0,2.8867513459481287,2.8867513459481287,0.0,2.8867513459481287,1.0
472,256.0,0.3333333333333333,0.0,3.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.5773502691896258,0.0,2.6457513110645907,2.3094010767585034,0.5773502691896258,2.3094010767585034,1.0
473,256.0,1.0,0.0,2.0,1.6666666666666667,0.0,1.6666666666666667,0.0,1.7320508075688772,0.0,3.4641016151377544,2.8867513459481287,0.0,2.8867513459481287,1.0
474,256.0,0.6666666666666666,0.0,2.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
475,256.0,1.0,0.0,2.6666666666666665,3.0,0.0,3.0,0.0,1.7320508075688772,0.0,4.618802153517007,4.358898943540674,0.0,4.358898943540674,1.0
476,256.0,0.6666666666666666,0.0,2.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.0,1.1547005383792517,0.0,3.785938897200183,3.2145502536643185,0.0,3.2145502536643185,1.0
477,256.0,0.6666666666666666,0.0,2.3333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.0,1.1547005383792517,0.0,2.5166114784235836,3.2145502536643185,0.0,3.2145502536643185,1.0
478,256.0,0.6666666666666666,0.0,4.333333333333333,2.3333333333333335,0.3333333333333333,2.3333333333333335,0.0,1.1547005383792517,0.0,3.055050463303893,2.3094010767585034,0.5773502691896258,2.3094010767585034,1.0
479,256.0,0.6666666666666666,0.0,3.3333333333333335,3.3333333333333335,0.0,3.3333333333333335,0.0,1.1547005383792517,0.0,4.041451884327381,4.041451884327381,0.0,4.041451884327381,1.0
480,256.0,0.6666666666666666,0.0,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1547005383792517,0.0,2.886751345948129,2.0816659994661326,0.0,2.0816659994661326,1.0
481,256.0,0.6666666666666666,0.0,2.0,2.0,0.0,2.3333333333333335,0.0,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.2145502536643185,1.0
482,256.0,0.3333333333333333,0.0,2.3333333333333335,2.0,0.0,2.3333333333333335,0.0,0.5773502691896258,0.0,1.5275252316519465,2.0,0.0,2.081665999466133,1.0
483,256.0,0.6666666666666666,0.0,3.6666666666666665,2.0,0.3333333333333333,2.3333333333333335,0.0,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.5773502691896258,4.041451884327381,1.0
484,256.0,0.6666666666666666,0.0,1.6666666666666667,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,2.8867513459481287,3.4641016151377544,0.0,3.4641016151377544,1.0
485,256.0,0.6666666666666666,0.0,1.6666666666666667,1.3333333333333333,0.0,1.3333333333333333,0.0,1.1547005383792517,0.0,2.8867513459481287,2.3094010767585034,0.0,2.3094010767585034,1.0
486,256.0,0.3333333333333333,0.0,1.6666666666666667,2.0,0.0,2.0,0.0,0.5773502691896258,0.0,2.8867513459481287,2.6457513110645907,0.0,2.6457513110645907,1.0
487,256.0,1.0,0.0,2.3333333333333335,2.0,0.0,2.0,0.0,1.7320508075688772,0.0,4.041451884327381,3.4641016151377544,0.0,3.4641016151377544,1.0
488,256.0,0.6666666666666666,0.0,3.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,2.6457513110645907,3.4641016151377544,0.0,3.4641016151377544,1.0
489,256.0,0.3333333333333333,0.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.5773502691896258,0.0,2.0816659994661326,2.3094010767585034,0.5773502691896258,2.3094010767585034,1.0
490,256.0,0.6666666666666666,0.0,2.3333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.0,1.1547005383792517,0.0,4.041451884327381,3.2145502536643185,0.0,3.2145502536643185,1.0
491,256.0,0.6666666666666666,0.0,2.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,2.6457513110645907,2.6457513110645907,0.0,2.6457513110645907,1.0
492,256.0,0.6666666666666666,0.0,2.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
493,256.0,0.6666666666666666,0.0,3.0,3.0,0.0,3.0,0.0,1.1547005383792517,0.0,4.358898943540674,3.4641016151377544,0.0,3.4641016151377544,1.0
494,256.0,1.0,0.0,5.0,3.3333333333333335,0.3333333333333333,3.3333333333333335,0.0,1.7320508075688772,0.0,4.0,4.041451884327381,0.5773502691896258,4.041451884327381,1.0
495,256.0,0.6666666666666666,0.0,2.3333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.0,1.1547005383792517,0.0,3.214550253664318,3.2145502536643185,0.0,3.2145502536643185,1.0
496,256.0,0.6666666666666666,0.0,2.6666666666666665,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1547005383792517,0.0,2.886751345948129,2.8867513459481287,0.0,2.8867513459481287,1.0
497,256.0,0.6666666666666666,0.0,1.6666666666666667,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,2.0816659994661326,2.6457513110645907,0.0,2.6457513110645907,1.0
498,256.0,0.3333333333333333,0.0,1.3333333333333333,1.0,0.0,1.0,0.0,0.5773502691896258,0.0,2.3094010767585034,1.7320508075688772,0.0,1.7320508075688772,1.0
499,256.0,0.6666666666666666,0.0,3.6666666666666665,2.0,0.3333333333333333,2.0,0.0,1.1547005383792517,0.0,3.2145502536643185,3.4641016151377544,0.5773502691896258,3.4641016151377544,1.0
500,256.0,0.6666666666666666,0.0,1.6666666666666667,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,2.8867513459481287,2.6457513110645907,0.0,2.6457513110645907,1.0
501,256.0,0.6666666666666666,0.0,2.0,1.6666666666666667,0.0,1.6666666666666667,0.0,1.1547005383792517,0.0,3.4641016151377544,2.8867513459481287,0.0,2.8867513459481287,1.0
502,256.0,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.0,0.5773502691896258,0.0,2.3094010767585034,2.3094010767585034,0.0,2.3094010767585034,1.0
503,256.0,0.6666666666666666,0.0,2.3333333333333335,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,2.3094010767585034,2.6457513110645907,0.0,2.6457513110645907,1.0
504,309.75,50.25,22.75,75.5,22.5,2.0,47.5,107.5,98.51015176112561,45.5,146.3705343753767,40.418642563384864,4.0,90.37145567047152,1.0
505,256.0,0.6666666666666666,0.0,4.0,2.0,0.3333333333333333,2.0,0.0,1.1547005383792517,0.0,3.605551275463989,3.4641016151377544,0.5773502691896258,3.4641016151377544,1.0
506,256.0,0.6666666666666666,0.0,2.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,2.6457513110645907,2.6457513110645907,0.0,2.6457513110645907,1.0
507,256.0,0.6666666666666666,0.0,2.0,2.6666666666666665,0.0,2.6666666666666665,0.0,1.1547005383792517,0.0,3.4641016151377544,3.785938897200183,0.0,3.785938897200183,1.0
508,256.0,0.6666666666666666,0.0,2.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.0,1.1547005383792517,0.0,3.785938897200183,3.2145502536643185,0.0,3.2145502536643185,1.0
509,256.0,0.6666666666666666,0.0,2.6666666666666665,2.6666666666666665,0.0,2.6666666666666665,0.0,1.1547005383792517,0.0,3.785938897200183,2.886751345948129,0.0,2.886751345948129,1.0
510,256.0,0.6666666666666666,0.0,4.0,2.0,0.3333333333333333,2.3333333333333335,0.0,1.1547005383792517,0.0,3.4641016151377544,2.6457513110645907,0.5773502691896258,2.3094010767585034,1.0
511,256.0,1.0,0.0,2.0,2.3333333333333335,0.0,3.0,0.0,1.7320508075688772,0.0,3.4641016151377544,4.041451884327381,0.0,4.358898943540674,1.0
512,256.0,1.0,0.0,2.6666666666666665,2.6666666666666665,0.0,2.6666666666666665,0.0,1.7320508075688772,0.0,3.785938897200183,3.785938897200183,0.0,3.785938897200183,1.0
513,256.0,0.6666666666666666,0.0,2.0,2.0,0.0,2.0,0.0,1.1547005383792517,0.0,3.4641016151377544,3.4641016151377544,0.0,3.4641016151377544,1.0
514,256.0,0.6666666666666666,0.0,2.3333333333333335,2.3333333333333335,0.0,2.3333333333333335,0.0,1.1547005383792517,0.0,4.041451884327381,3.2145502536643185,0.0,3.2145502536643185,1.0
515,256.0,0.6666666666666666,0.0,3.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.0,1.1547005383792517,0.0,2.6457513110645907,2.8867513459481287,0.5773502691896258,2.8867513459481287,1.0
