,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
355,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
356,396.8,0.0,0.0,0.1,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
357,397.2,0.0,0.0,0.2,0.4,0.0,0.4,126.8006309132569,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
358,396.8,0.0,0.0,0.2,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
359,396.8,0.0,0.0,0.6,0.6,0.0,0.6,127.28690252950442,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
360,396.8,0.0,0.0,0.8,0.3,0.0,0.3,127.28690252950442,0.0,0.0,0.9189365834726815,0.6749485577105528,0.0,0.6749485577105528,0.0
361,399.8,0.0,0.0,1.0,0.7,0.0,0.7,126.1126480572032,0.0,0.0,0.6666666666666666,0.6749485577105528,0.0,0.6749485577105528,0.0
362,401.6,0.0,0.0,0.6,0.3,0.0,0.3,129.81028892622922,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
363,399.5,0.0,0.0,0.2,0.0,0.0,0.0,129.50096524736796,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
364,399.2,0.0,0.0,0.2,0.1,0.0,0.1,128.85547459589495,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
365,398.8,0.0,0.0,0.0,0.1,0.0,0.1,128.00069444256064,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
366,398.6,0.0,0.0,0.0,0.0,0.0,0.0,127.57585978546254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,400.6,0.0,0.0,0.0,0.0,0.0,0.0,127.85425730538311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,399.2,0.0,0.0,0.0,0.0,0.0,0.0,128.85547459589495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,398.9,0.0,0.0,0.0,0.0,0.1,0.4,128.2137538123998,0.0,0.0,0.0,0.0,0.31622776601683794,0.5163977794943223,0.0
370,399.4,0.0,0.0,0.1,0.1,0.0,0.2,126.60366854435495,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.42163702135578396,0.0
371,399.0,0.0,0.0,0.0,0.2,0.4,0.4,126.4181773146392,0.0,0.0,0.0,0.42163702135578396,0.6992058987801011,0.5163977794943222,0.0
372,398.4,0.0,0.0,0.4,0.1,0.3,0.4,127.15275153225048,0.0,0.0,0.6992058987801011,0.31622776601683794,0.4830458915396479,0.6992058987801011,0.0
373,398.4,0.0,0.0,0.2,0.2,0.3,0.2,127.15275153225048,0.0,0.0,0.6324555320336759,0.42163702135578396,0.4830458915396479,0.42163702135578396,0.0
374,398.4,0.0,0.0,0.2,0.5,0.0,0.5,127.15275153225048,0.0,0.0,0.42163702135578396,0.5270462766947299,0.0,0.5270462766947299,0.0
375,398.4,0.0,0.0,0.5,0.5,0.0,0.5,127.15275153225048,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
376,396.8,0.0,0.0,0.8,0.3,0.0,0.3,127.28690252950442,0.0,0.0,0.9189365834726815,0.4830458915396479,0.0,0.4830458915396479,0.0
377,396.8,0.0,0.0,0.4,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
378,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
379,396.8,0.0,0.0,0.0,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
380,396.8,0.0,0.0,0.1,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
381,407.27272727272725,0.0,0.0,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,125.65117660339747,0.0,0.0,0.674199862463242,0.40451991747794525,0.0,0.40451991747794525,0.0
382,396.8,0.0,0.0,0.6,0.2,0.0,0.2,127.28690252950442,0.0,0.0,0.8432740427115678,0.42163702135578396,0.0,0.42163702135578396,0.0
383,384.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,128.0,0.0,0.0,0.3333333333333333,0.44095855184409843,0.0,0.44095855184409843,0.0
384,396.8,0.0,0.0,0.2,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
385,396.8,0.0,0.0,0.1,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
386,400.2,0.0,0.0,0.0,0.3,0.0,0.3,134.74073870461993,0.0,0.0,0.0,0.48304589153964794,0.0,0.48304589153964794,0.0
387,402.8,0.0,0.0,0.4,0.2,0.0,0.2,133.83721455559362,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
388,401.0,0.0,0.0,0.1,0.1,0.0,0.1,131.92422067232386,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
389,399.9,0.0,0.0,0.2,0.4,0.0,0.4,130.63983568064782,0.0,0.0,0.6324555320336759,0.6992058987801011,0.0,0.6992058987801011,0.0
390,398.9,0.0,0.0,0.6,0.5,0.0,0.5,129.34746486370216,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
391,398.2,0.0,0.0,0.3,0.2,0.0,0.2,128.72088667604285,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
392,397.6,0.0,0.0,0.0,0.0,0.0,0.0,128.0999609679878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,397.1,0.0,0.0,0.6,0.2,0.0,0.2,127.70143129799115,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
394,396.8,0.0,0.0,0.2,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
395,398.5,0.0,0.0,0.0,0.1,0.0,0.1,128.03927348886182,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
396,397.6,0.0,0.0,0.0,0.0,0.0,0.0,127.54450203752414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397.0,0.0,0.0,0.4,0.1,0.0,0.3,127.26612536989828,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.48304589153964794,0.0
398,396.8,0.0,0.0,0.4,0.1,0.1,0.3,127.28690252950442,0.0,0.0,0.5163977794943223,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.0
399,396.8,0.0,0.0,0.1,0.3,0.1,0.4,127.28690252950442,0.0,0.0,0.31622776601683794,0.4830458915396479,0.31622776601683794,0.6992058987801011,0.0
400,397.7,0.0,0.0,0.1,0.3,0.6,0.6,126.2079853082029,0.0,0.0,0.31622776601683794,0.48304589153964794,0.8432740427115678,0.8432740427115678,0.0
401,398.3,0.0,0.0,1.0,0.2,0.2,0.4,129.48792307478803,0.0,0.0,1.247219128924647,0.42163702135578396,0.42163702135578396,0.6992058987801011,0.0
402,397.4,0.0,0.0,0.1,0.3,0.1,0.3,128.56835622431447,0.0,0.0,0.31622776601683794,0.4830458915396479,0.31622776601683794,0.4830458915396479,0.0
403,397.4,0.0,0.0,0.0,0.0,0.0,0.0,128.56835622431447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,397.4,0.0,0.0,0.3,0.3,0.0,0.3,128.56835622431447,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
405,397.4,0.0,0.0,0.3,0.4,0.0,0.4,128.56835622431447,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
406,397.4,0.0,0.0,0.5,0.3,0.0,0.3,128.56835622431447,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
407,397.4,0.0,0.0,0.0,0.1,0.0,0.1,128.56835622431447,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
408,399.5,0.0,0.0,0.1,0.1,0.0,0.1,127.06713011457981,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
409,408.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,126.70107985476538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,384.6666666666667,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,129.5067565804966,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
411,396.8,0.0,0.0,0.1,0.1,0.2,0.2,127.28690252950442,0.0,0.0,0.31622776601683794,0.31622776601683794,0.42163702135578396,0.42163702135578396,0.0
412,396.8,0.0,0.0,0.0,0.0,0.1,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0
413,396.8,0.0,0.0,0.4,0.3,0.0,0.3,127.28690252950442,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
414,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
415,396.8,0.0,0.0,0.3,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
416,396.8,0.0,0.0,0.6,0.4,0.0,0.4,127.28690252950442,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
417,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
418,398.7,0.0,0.0,0.5,0.2,0.0,0.2,126.0141526443227,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
419,396.8,0.0,0.0,0.5,0.4,0.0,0.4,127.28690252950442,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
420,398.8,0.0,0.0,0.3,0.1,0.0,0.1,126.23857484056836,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
421,397.7,0.0,0.0,0.3,0.4,0.0,0.4,127.21814161335465,0.0,0.0,0.48304589153964794,0.5163977794943223,0.0,0.5163977794943223,0.0
422,397.3,0.0,0.0,0.1,0.2,0.0,0.2,127.24084773897621,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
423,397.1,0.0,0.0,0.1,0.0,0.0,0.0,127.25691424131823,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
424,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,397.7,0.0,0.0,0.0,0.0,0.0,0.3,126.2079853082029,0.0,0.0,0.0,0.0,0.0,0.4830458915396479,0.0
427,371.3333333333333,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,99.72963451251589,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.44095855184409843,0.0
428,397.8,0.0,0.0,0.7,0.2,0.4,0.4,126.97663827124526,0.0,0.0,0.8232726023485646,0.42163702135578396,0.5163977794943223,0.5163977794943222,0.0
429,399.0,0.0,0.0,0.0,0.0,0.3,0.3,128.1006548686531,0.0,0.0,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0
430,398.1,0.0,0.0,0.7,0.2,0.0,0.2,127.6109103660202,0.0,0.0,0.9486832980505137,0.42163702135578396,0.0,0.42163702135578396,0.0
431,397.3,0.0,0.0,0.2,0.3,0.0,0.3,127.24084773897621,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
432,419.45454545454544,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,140.85834276773502,0.0,0.0,0.40451991747794525,0.4045199174779452,0.0,0.4045199174779452,0.0
433,370.22222222222223,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,100.13712820150398,0.0,0.0,0.7264831572567789,0.3333333333333333,0.0,0.3333333333333333,0.0
434,397.2,0.0,0.0,0.8,0.6,0.0,0.6,127.24499553573371,0.0,0.0,0.7888106377466155,0.8432740427115678,0.0,0.8432740427115678,0.0
435,397.2,0.0,0.0,0.3,0.4,0.0,0.4,127.24499553573371,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
436,397.2,0.0,0.0,0.3,0.2,0.0,0.2,127.24499553573371,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
437,397.2,0.0,0.0,0.0,0.1,0.0,0.1,127.24499553573371,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
438,397.2,0.0,0.0,0.0,0.0,0.0,0.0,127.24499553573371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,397.2,0.0,0.0,0.0,0.0,0.0,0.0,127.24499553573371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,397.2,0.0,0.0,0.0,0.0,0.3,0.1,127.24499553573371,0.0,0.0,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0
441,398.1,0.0,0.0,0.0,0.0,0.0,0.0,129.17038704319535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,397.9,0.0,0.0,0.1,0.1,0.0,0.1,128.73957347209824,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
443,397.7,0.0,0.0,0.0,0.0,0.0,0.0,128.31043085683513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,397.4,0.0,0.0,0.1,0.1,0.0,0.1,127.66988681752639,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
445,397.2,0.0,0.0,0.0,0.1,0.0,0.1,127.24499553573371,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
446,399.1,0.0,0.0,0.3,0.2,0.0,0.2,127.20102200847286,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
447,398.3,0.0,0.0,0.2,0.2,0.0,0.2,127.18494844560465,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
448,397.9,0.0,0.0,0.2,0.0,0.0,0.0,127.19578085245857,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
449,397.7,0.0,0.0,0.9,0.6,0.0,0.6,127.20591355925417,0.0,0.0,0.31622776601683794,0.5163977794943222,0.0,0.5163977794943222,1.0
450,443.57142857142856,0.0,0.0,1.2857142857142858,0.5714285714285714,0.0,0.5714285714285714,161.4887582701008,0.0,0.0,0.9511897312113419,0.7867957924694431,0.0,0.7867957924694431,1.0
451,407.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,149.40816577416376,0.0,0.0,2.8047578623950176,0.0,0.0,0.0,1.0
452,405.5,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,149.6098258805216,0.0,0.0,2.875181153713043,0.0,0.0,0.0,1.0
453,405.3333333333333,0.0,0.0,3.5,0.16666666666666666,0.0,0.16666666666666666,149.63778488960156,0.0,0.0,2.7386127875258306,0.408248290463863,0.0,0.408248290463863,1.0
454,358.4,0.0,0.0,4.2,0.0,0.0,0.0,107.09248339636167,0.0,0.0,4.08656334834051,0.0,0.0,0.0,1.0
455,406.8333333333333,0.0,0.0,3.6666666666666665,0.0,0.0,0.3333333333333333,152.4787416877076,0.0,0.0,2.875181153713043,0.0,0.0,0.5163977794943223,1.0
456,439.7142857142857,1.5714285714285714,0.0,3.7142857142857144,4.571428571428571,1.0,4.714285714285714,164.11552261107042,4.1576092031015,0.0,3.093772546815388,12.094863136295272,1.2909944487358056,12.037639382568408,1.0
457,439.42857142857144,0.14285714285714285,0.0,3.5714285714285716,0.7142857142857143,0.5714285714285714,1.1428571428571428,163.69774702466856,0.37796447300922725,0.0,3.101458950082625,1.889822365046136,0.7867957924694431,2.1930626551751344,1.0
458,439.0,0.42857142857142855,0.0,3.5714285714285716,1.0,0.0,1.0,163.07564706806062,1.1338934190276817,0.0,3.4086724129853865,2.6457513110645907,0.0,2.6457513110645907,1.0
459,438.85714285714283,0.42857142857142855,0.0,3.0,0.8571428571428571,0.0,0.8571428571428571,162.86950663177007,1.1338934190276817,0.0,2.886751345948129,2.2677868380553634,0.0,2.2677868380553634,1.0
460,438.85714285714283,0.2857142857142857,0.0,3.142857142857143,0.8571428571428571,0.0,0.8571428571428571,162.86950663177007,0.7559289460184545,0.0,3.0237157840738176,2.2677868380553634,0.0,2.2677868380553634,1.0
461,438.85714285714283,0.2857142857142857,0.0,3.5714285714285716,0.8571428571428571,0.2857142857142857,0.8571428571428571,162.86950663177007,0.7559289460184545,0.0,3.101458950082625,1.864454471471609,0.48795003647426666,1.864454471471609,1.0
462,438.85714285714283,0.42857142857142855,0.0,3.4285714285714284,0.7142857142857143,0.2857142857142857,0.7142857142857143,162.86950663177007,1.1338934190276817,0.0,2.370453040886408,1.889822365046136,0.48795003647426666,1.889822365046136,1.0
463,438.85714285714283,0.2857142857142857,0.0,3.5714285714285716,1.0,0.0,1.0,162.86950663177007,0.7559289460184545,0.0,3.5050983275386565,2.6457513110645907,0.0,2.6457513110645907,1.0
464,464.0,0.25,0.0,3.5,1.0,0.0,1.0,166.71618312055287,0.7071067811865476,0.0,2.9760952365713798,2.0701966780270626,0.0,2.0701966780270626,1.0
465,439.7142857142857,0.42857142857142855,0.0,3.0,1.4285714285714286,0.0,1.4285714285714286,163.3337220597901,1.1338934190276817,0.0,2.6457513110645907,2.5727509827123995,0.0,2.5727509827123995,1.0
466,439.7142857142857,0.2857142857142857,0.0,3.7142857142857144,0.7142857142857143,0.14285714285714285,0.7142857142857143,162.548161361194,0.7559289460184545,0.0,2.984084768360628,1.889822365046136,0.37796447300922725,1.889822365046136,1.0
467,439.2857142857143,0.14285714285714285,0.0,2.857142857142857,0.8571428571428571,0.42857142857142855,0.8571428571428571,162.31113566821213,0.37796447300922725,0.0,2.3401261667248794,2.2677868380553634,0.5345224838248487,2.2677868380553634,1.0
468,438.85714285714283,0.42857142857142855,0.0,3.142857142857143,1.2857142857142858,0.14285714285714285,1.4285714285714286,162.86950663177007,1.1338934190276817,0.0,2.9113897843110044,2.563479777846623,0.37796447300922725,2.5071326821120348,1.0
469,438.85714285714283,0.2857142857142857,0.0,2.857142857142857,0.8571428571428571,0.2857142857142857,0.8571428571428571,162.86950663177007,0.7559289460184545,0.0,2.7945525240230875,2.2677868380553634,0.4879500364742666,2.2677868380553634,1.0
470,438.85714285714283,0.42857142857142855,0.0,3.857142857142857,1.0,0.0,1.0,162.86950663177007,1.1338934190276817,0.0,3.3380918415851206,2.23606797749979,0.0,2.23606797749979,1.0
471,438.85714285714283,0.2857142857142857,0.0,3.857142857142857,1.0,0.0,1.0,162.86950663177007,0.7559289460184545,0.0,3.38765264987284,2.6457513110645907,0.0,2.6457513110645907,1.0
472,438.85714285714283,0.2857142857142857,0.0,3.2857142857142856,0.8571428571428571,0.0,0.8571428571428571,162.86950663177007,0.7559289460184545,0.0,3.1471831698777724,2.2677868380553634,0.0,2.2677868380553634,1.0
473,438.85714285714283,0.2857142857142857,0.0,3.0,0.7142857142857143,0.0,0.7142857142857143,162.86950663177007,0.7559289460184545,0.0,2.8284271247461903,1.889822365046136,0.0,1.889822365046136,1.0
474,438.85714285714283,0.2857142857142857,0.0,2.4285714285714284,0.7142857142857143,0.0,0.7142857142857143,162.86950663177007,0.7559289460184545,0.0,2.29906813420444,1.889822365046136,0.0,1.889822365046136,1.0
475,438.85714285714283,0.2857142857142857,0.0,3.0,0.7142857142857143,0.0,0.7142857142857143,162.86950663177007,0.7559289460184545,0.0,2.943920288775949,1.889822365046136,0.0,1.889822365046136,1.0
476,438.85714285714283,0.2857142857142857,0.0,2.857142857142857,0.8571428571428571,0.0,0.8571428571428571,162.86950663177007,0.7559289460184545,0.0,2.734262327610589,1.864454471471609,0.0,1.864454471471609,1.0
477,438.85714285714283,0.2857142857142857,0.0,3.7142857142857144,0.8571428571428571,0.5714285714285714,0.8571428571428571,162.86950663177007,0.7559289460184545,0.0,2.6903708365381975,2.2677868380553634,0.5345224838248488,2.2677868380553634,1.0
478,438.85714285714283,0.14285714285714285,0.0,2.857142857142857,0.7142857142857143,0.0,0.7142857142857143,162.86950663177007,0.37796447300922725,0.0,2.4784787961282104,1.4960264830861911,0.0,1.4960264830861911,1.0
479,438.85714285714283,0.2857142857142857,0.0,3.4285714285714284,0.8571428571428571,0.0,0.8571428571428571,162.86950663177007,0.7559289460184545,0.0,2.935821455580639,1.864454471471609,0.0,1.864454471471609,1.0
480,438.85714285714283,0.2857142857142857,0.0,3.7142857142857144,0.8571428571428571,0.0,0.8571428571428571,162.86950663177007,0.7559289460184545,0.0,3.1997023671109224,2.2677868380553634,0.0,2.2677868380553634,1.0
481,441.42857142857144,0.2857142857142857,0.0,4.0,1.0,0.0,1.0,164.52948787664897,0.7559289460184545,0.0,2.943920288775949,2.23606797749979,0.0,2.23606797749979,1.0
482,440.2857142857143,0.2857142857142857,0.0,2.857142857142857,1.0,0.14285714285714285,1.0,164.4229447549969,0.7559289460184545,0.0,2.410295378065479,2.23606797749979,0.37796447300922725,2.23606797749979,1.0
483,439.85714285714283,0.2857142857142857,0.0,3.4285714285714284,0.5714285714285714,0.42857142857142855,0.7142857142857143,163.79400535574004,0.7559289460184545,0.0,2.5071326821120348,1.511857892036909,0.5345224838248487,1.4960264830861911,1.0
484,439.57142857142856,0.2857142857142857,0.0,4.285714285714286,1.2857142857142858,0.14285714285714285,1.4285714285714286,163.2450684736062,0.7559289460184545,0.0,4.111540089159037,2.563479777846623,0.37796447300922725,2.5071326821120348,1.0
485,439.2857142857143,0.2857142857142857,0.0,3.2857142857142856,0.7142857142857143,0.5714285714285714,1.1428571428571428,162.83295559735885,0.7559289460184545,0.0,3.251373336211726,1.889822365046136,1.133893419027682,2.1930626551751344,1.0
486,439.2857142857143,0.42857142857142855,0.0,3.2857142857142856,1.0,0.2857142857142857,1.1428571428571428,162.83295559735885,1.1338934190276817,0.0,3.1471831698777724,2.23606797749979,0.48795003647426666,2.1930626551751344,1.0
487,439.2857142857143,0.14285714285714285,0.0,3.0,0.5714285714285714,0.0,0.5714285714285714,162.83295559735885,0.37796447300922725,0.0,3.0,1.511857892036909,0.0,1.511857892036909,1.0
488,439.2857142857143,0.14285714285714285,0.0,2.857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,162.83295559735885,0.37796447300922725,0.0,2.4784787961282104,1.4960264830861911,0.5345224838248488,1.4960264830861911,1.0
489,439.2857142857143,0.14285714285714285,0.0,3.2857142857142856,0.2857142857142857,0.0,0.2857142857142857,162.83295559735885,0.37796447300922725,0.0,3.352326839390103,0.7559289460184545,0.0,0.7559289460184545,1.0
490,439.2857142857143,0.2857142857142857,0.0,3.5714285714285716,1.0,0.0,1.0,162.83295559735885,0.7559289460184545,0.0,3.3594217189442417,2.23606797749979,0.0,2.23606797749979,1.0
491,439.2857142857143,0.2857142857142857,0.0,3.142857142857143,0.8571428571428571,0.0,0.8571428571428571,162.83295559735885,0.7559289460184545,0.0,2.6726124191242437,2.2677868380553634,0.0,2.2677868380553634,1.0
492,439.2857142857143,0.2857142857142857,0.0,3.2857142857142856,0.7142857142857143,0.0,0.7142857142857143,162.83295559735885,0.7559289460184545,0.0,3.147183169877773,1.889822365046136,0.0,1.889822365046136,1.0
493,440.42857142857144,0.42857142857142855,0.0,3.5714285714285716,0.8571428571428571,0.0,0.8571428571428571,163.46340787554172,1.1338934190276817,0.0,2.63673679998231,2.2677868380553634,0.0,2.2677868380553634,1.0
494,405.8333333333333,0.3333333333333333,0.0,2.6666666666666665,1.0,0.0,1.0,149.7243021912831,0.816496580927726,0.0,2.9439202887759492,2.449489742783178,0.0,2.449489742783178,1.0
495,439.2857142857143,0.2857142857142857,0.0,3.5714285714285716,1.1428571428571428,0.0,1.1428571428571428,162.83295559735885,0.7559289460184545,0.0,3.1547394428670255,2.6095064302514777,0.0,2.6095064302514777,1.0
496,439.2857142857143,0.2857142857142857,0.0,3.4285714285714284,1.1428571428571428,0.0,1.1428571428571428,162.83295559735885,0.7559289460184545,0.0,2.9920529661723827,2.6095064302514777,0.0,2.6095064302514777,1.0
497,439.2857142857143,0.2857142857142857,0.0,3.142857142857143,0.8571428571428571,0.42857142857142855,0.8571428571428571,162.83295559735885,0.7559289460184545,0.0,3.0237157840738176,1.864454471471609,0.5345224838248487,1.864454471471609,1.0
498,439.2857142857143,0.2857142857142857,0.0,2.857142857142857,0.8571428571428571,0.0,1.0,162.83295559735885,0.7559289460184545,0.0,2.734262327610589,2.2677868380553634,0.0,2.23606797749979,1.0
499,439.2857142857143,0.2857142857142857,0.0,4.428571428571429,1.0,0.0,1.0,162.83295559735885,0.7559289460184545,0.0,3.154739442867026,2.23606797749979,0.0,2.23606797749979,1.0
500,439.2857142857143,0.42857142857142855,0.0,3.4285714285714284,1.0,0.0,1.0,162.83295559735885,1.1338934190276817,0.0,3.25868802112869,2.6457513110645907,0.0,2.6457513110645907,1.0
501,439.2857142857143,0.14285714285714285,0.0,2.4285714285714284,0.5714285714285714,0.0,0.5714285714285714,162.83295559735885,0.37796447300922725,0.0,2.29906813420444,1.511857892036909,0.0,1.511857892036909,1.0
502,439.2857142857143,0.42857142857142855,0.0,3.4285714285714284,1.0,0.0,1.0,162.83295559735885,1.1338934190276817,0.0,3.2586880211286906,2.23606797749979,0.0,2.23606797749979,1.0
503,439.2857142857143,0.2857142857142857,0.0,3.5714285714285716,1.0,0.0,1.0,162.83295559735885,0.7559289460184545,0.0,3.3594217189442417,2.23606797749979,0.0,2.23606797749979,1.0
504,439.2857142857143,0.2857142857142857,0.0,3.7142857142857144,0.7142857142857143,0.0,0.7142857142857143,162.83295559735885,0.7559289460184545,0.0,2.751622897751175,1.889822365046136,0.0,1.889822365046136,1.0
505,439.0,0.42857142857142855,0.0,3.4285714285714284,1.0,0.0,1.0,162.94477592116908,1.1338934190276817,0.0,2.439750182371333,2.23606797749979,0.0,2.23606797749979,1.0
506,464.5,0.125,0.0,3.875,1.0,0.0,1.0,167.20987667342757,0.3535533905932738,0.0,2.9001231500945415,2.0701966780270626,0.0,2.0701966780270626,1.0
507,439.2857142857143,0.2857142857142857,0.0,3.4285714285714284,0.7142857142857143,0.0,0.7142857142857143,163.3561694434529,0.7559289460184545,0.0,3.2071349029490928,1.889822365046136,0.0,1.889822365046136,1.0
508,439.2857142857143,0.2857142857142857,0.0,2.7142857142857144,0.8571428571428571,0.0,0.8571428571428571,163.3561694434529,0.7559289460184545,0.0,2.563479777846623,2.2677868380553634,0.0,2.2677868380553634,1.0
509,439.2857142857143,0.2857142857142857,0.0,3.5714285714285716,1.0,0.0,1.0,163.3561694434529,0.7559289460184545,0.0,2.5727509827124,2.23606797749979,0.0,2.23606797749979,1.0
510,439.2857142857143,0.2857142857142857,0.0,3.0,1.0,0.0,1.0,163.3561694434529,0.7559289460184545,0.0,2.70801280154532,2.23606797749979,0.0,2.23606797749979,1.0
511,439.2857142857143,0.2857142857142857,0.0,3.2857142857142856,0.7142857142857143,0.0,0.7142857142857143,163.3561694434529,0.7559289460184545,0.0,2.8115408417381924,1.889822365046136,0.0,1.889822365046136,1.0
