,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
351,486.5,0.0,0.0,0.0,0.0,0.1,0.0,207.3565099586271,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0
352,486.4,0.0,0.0,0.0,0.0,0.0,0.1,207.27394647878174,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
353,486.4,0.0,0.0,0.0,0.0,0.0,0.0,207.27394647878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,487.8,0.0,0.0,0.0,0.0,0.0,0.0,208.18464027022847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,486.6,0.0,0.0,0.0,0.1,0.0,0.1,207.43952264589205,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
356,488.7,0.0,0.0,0.3,0.1,0.0,0.1,206.13374838250581,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
357,487.4,0.0,0.0,0.2,0.2,0.0,0.2,208.11973049718816,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
358,487.7,0.0,0.0,0.7,0.4,0.0,0.4,208.01925658724753,0.0,0.0,0.8232726023485646,0.5163977794943223,0.0,0.5163977794943223,0.0
359,486.7,0.0,0.0,0.9,0.4,0.0,0.4,207.52298400150497,0.0,0.0,1.1972189997378648,0.6992058987801011,0.0,0.6992058987801011,0.0
360,486.4,0.0,0.0,0.3,0.4,0.0,0.4,207.27394647878174,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
361,486.4,0.0,0.0,0.5,0.2,0.0,0.2,207.27394647878174,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
362,512.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,202.3857702507763,0.0,0.0,0.5,0.44095855184409843,0.0,0.44095855184409843,0.0
363,486.4,0.0,0.0,0.3,0.3,0.0,0.3,207.27394647878174,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
364,465.45454545454544,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,208.547531098483,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
365,486.4,0.0,0.0,0.1,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
366,486.4,0.0,0.0,0.1,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
367,486.4,0.0,0.0,0.0,0.0,0.0,0.1,207.27394647878174,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
368,486.4,0.0,0.0,0.0,0.0,0.3,0.1,207.27394647878174,0.0,0.0,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0
369,486.4,0.0,0.0,0.1,0.1,0.5,0.3,207.27394647878174,0.0,0.0,0.31622776601683794,0.31622776601683794,0.8498365855987975,0.4830458915396479,0.0
370,486.4,0.0,0.0,0.0,0.1,0.6,0.5,207.27394647878174,0.0,0.0,0.0,0.31622776601683794,0.8432740427115678,0.7071067811865476,0.0
371,488.3,0.0,0.0,0.3,0.1,0.3,0.1,208.91893696413024,0.0,0.0,0.4830458915396479,0.31622776601683794,0.4830458915396479,0.31622776601683794,0.0
372,487.7,0.0,0.0,0.1,0.2,0.0,0.3,208.3821542796365,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.4830458915396479,0.0
373,512.8888888888889,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,203.03475345642457,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,0.0
374,487.0,0.0,0.0,0.6,0.4,0.0,0.4,207.77605465714495,0.0,0.0,1.2649110640673515,0.6992058987801011,0.0,0.6992058987801011,0.0
375,486.8,0.0,0.0,0.4,0.2,0.0,0.2,207.60689348434997,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
376,487.8,0.0,0.0,0.7,0.2,0.0,0.2,205.98694672775318,0.0,0.0,0.8232726023485646,0.42163702135578396,0.0,0.42163702135578396,0.0
377,466.09090909090907,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,207.85401345437356,0.0,0.0,0.6466697906828633,0.46709936649691375,0.0,0.46709936649691375,0.0
378,486.9,0.0,0.0,0.1,0.2,0.0,0.2,206.66153219428352,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
379,486.6,0.0,0.0,0.3,0.1,0.1,0.1,207.0277490794142,0.0,0.0,0.6749485577105528,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.0
380,486.4,0.0,0.0,0.3,0.1,0.0,0.2,207.27394647878174,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.42163702135578396,0.0
381,486.4,0.0,0.0,0.4,0.3,0.0,0.3,207.27394647878174,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
382,486.4,0.0,0.0,0.1,0.0,0.0,0.0,207.27394647878174,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
383,486.4,0.0,0.0,0.1,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
384,486.4,0.0,0.0,0.0,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
385,487.6,0.0,0.0,0.2,0.1,0.0,0.1,207.4732646765736,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
386,487.4,0.0,0.0,0.1,0.1,0.0,0.1,206.05943047793005,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
387,487.1,0.0,0.0,0.0,0.0,0.0,0.0,206.41944891140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,486.8,0.0,0.0,0.4,0.4,0.0,0.4,206.78319295554195,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
389,486.5,0.0,0.0,0.3,0.2,0.0,0.2,207.15064298449303,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
390,512.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,202.3857702507763,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
391,486.4,0.0,0.0,0.1,0.2,0.0,0.2,207.27394647878174,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
392,486.4,0.0,0.0,0.4,0.2,0.0,0.2,207.27394647878174,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
393,488.7,0.0,0.0,0.4,0.2,0.0,0.2,209.20593256937582,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
394,486.9,0.0,0.0,0.4,0.0,0.0,0.0,207.6912505512824,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
395,486.4,0.0,0.0,0.6,0.5,0.0,0.5,207.27394647878174,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
396,486.4,0.0,0.0,0.2,0.0,0.0,0.1,207.27394647878174,0.0,0.0,0.42163702135578396,0.0,0.0,0.31622776601683794,0.0
397,486.4,0.0,0.0,0.1,0.1,0.3,0.3,207.27394647878174,0.0,0.0,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.48304589153964794,0.0
398,488.4,0.0,0.0,0.0,0.0,0.5,0.2,208.1976624908807,0.0,0.0,0.0,0.0,0.8498365855987975,0.42163702135578396,0.0
399,492.5,0.0,0.0,0.3,0.2,0.4,0.4,216.7759980563654,0.0,0.0,0.4830458915396479,0.42163702135578396,0.5163977794943223,0.5163977794943222,0.0
400,491.4,0.0,0.0,0.3,0.2,0.4,0.4,215.06391814734727,0.0,0.0,0.4830458915396479,0.42163702135578396,0.6992058987801011,0.5163977794943223,0.0
401,490.0,0.0,0.0,0.2,0.2,0.1,0.2,212.82648122616487,0.0,0.0,0.42163702135578396,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.0
402,488.9,0.0,0.0,0.0,0.0,0.0,0.0,211.10210799515954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,487.5,0.0,0.0,0.4,0.3,0.0,0.3,208.95680042641456,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
404,489.1,0.0,0.0,0.2,0.3,0.0,0.3,205.42013857782624,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
405,491.7,0.0,0.0,0.4,0.3,0.0,0.3,204.923318991926,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
406,489.0,0.0,0.0,0.2,0.1,0.0,0.1,205.50425786343212,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
407,488.1,0.0,0.0,0.0,0.2,0.0,0.2,205.95924623845153,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
408,487.3,0.0,0.0,0.1,0.1,0.0,0.1,206.65378992142604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
409,486.6,0.0,0.0,0.4,0.1,0.1,0.2,207.16509787552965,0.0,0.0,0.6992058987801011,0.31622776601683794,0.31622776601683794,0.42163702135578396,0.0
410,487.6,0.0,0.0,0.0,0.0,0.0,0.0,206.64903150564783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,487.3,0.0,0.0,0.1,0.1,0.0,0.1,206.79890930294792,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
412,487.1,0.0,0.0,0.5,0.1,0.0,0.1,206.9011841435423,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
413,486.9,0.0,0.0,0.2,0.2,0.0,0.2,207.00534077919613,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
414,487.7,0.0,0.0,0.3,0.3,0.0,0.3,206.60001613423623,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
415,487.3,0.0,0.0,0.5,0.2,0.0,0.2,206.79890930294792,0.0,0.0,0.7071067811865476,0.6324555320336759,0.0,0.6324555320336759,0.0
416,487.1,0.0,0.0,0.5,0.2,0.0,0.2,206.9011841435423,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
417,486.8,0.0,0.0,0.1,0.1,0.0,0.1,207.05812388473598,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
418,487.5,0.0,0.0,0.2,0.4,0.0,0.4,206.06862395274487,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
419,486.4,0.0,0.0,0.3,0.0,0.0,0.0,207.27394647878174,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
420,488.1,0.0,0.0,0.4,0.4,0.0,0.4,205.23398570628814,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
421,487.7,0.0,0.0,0.2,0.2,0.0,0.2,205.70315721662828,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
422,488.0,0.0,0.0,0.1,0.2,0.0,0.2,206.89933139895194,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
423,487.0,0.0,0.0,0.0,0.0,0.0,0.0,206.74407152591127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,486.8,0.0,0.0,0.0,0.0,0.0,0.0,206.78319295554195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,486.4,0.0,0.0,0.0,0.0,0.2,0.2,207.27394647878174,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
426,486.4,0.0,0.0,0.0,0.0,0.5,0.2,207.27394647878174,0.0,0.0,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0
427,486.4,0.0,0.0,0.3,0.1,0.3,0.3,207.27394647878174,0.0,0.0,0.4830458915396479,0.31622776601683794,0.6749485577105528,0.4830458915396479,0.0
428,486.4,0.0,0.0,0.0,0.1,0.5,0.3,207.27394647878174,0.0,0.0,0.0,0.31622776601683794,0.7071067811865476,0.48304589153964794,0.0
429,486.9,0.0,0.0,0.4,0.0,0.2,0.1,207.00534077919613,0.0,0.0,0.5163977794943222,0.0,0.42163702135578396,0.31622776601683794,0.0
430,486.4,0.0,0.0,0.2,0.3,0.0,0.3,207.27394647878174,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
431,486.4,0.0,0.0,0.4,0.4,0.0,0.4,207.27394647878174,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
432,487.6,0.0,0.0,0.6,0.0,0.0,0.0,208.29423633141866,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
433,487.6,0.0,0.0,0.3,0.4,0.0,0.4,208.0748796841069,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
434,488.0,0.0,0.0,0.6,0.3,0.0,0.3,209.22768034421787,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
435,487.0,0.0,0.0,0.7,0.6,0.0,0.6,208.11535262925702,0.0,0.0,1.0593499054713802,0.9660917830792958,0.0,0.9660917830792958,0.0
436,486.6,0.0,0.0,0.3,0.2,0.0,0.2,207.57659898082068,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
437,486.4,0.0,0.0,0.0,0.1,0.1,0.2,207.27394647878174,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.6324555320336759,0.0
438,486.4,0.0,0.0,0.2,0.2,0.0,0.2,207.27394647878174,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
439,487.3,0.0,0.0,0.1,0.1,0.0,0.1,206.17902145681282,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
440,487.1,0.0,0.0,0.0,0.0,0.0,0.0,206.41944891140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,486.9,0.0,0.0,0.0,0.0,0.0,0.0,206.66153219428352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,486.6,0.0,0.0,0.0,0.0,0.0,0.0,207.0277490794142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,486.4,0.0,0.0,0.0,0.0,0.0,0.0,207.27394647878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,486.4,0.0,0.0,0.0,0.0,0.0,0.0,207.27394647878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,486.4,0.0,0.0,0.5,0.3,0.0,0.3,207.27394647878174,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
446,486.4,0.0,0.0,0.7,0.4,0.0,0.4,207.27394647878174,0.0,0.0,0.9486832980505139,0.5163977794943223,0.0,0.5163977794943223,0.0
447,486.4,0.0,0.0,0.4,0.1,0.0,0.1,207.27394647878174,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
448,486.4,0.0,0.0,0.2,0.3,0.0,0.3,207.27394647878174,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
449,486.4,0.0,0.0,0.3,0.2,0.0,0.2,207.27394647878174,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,1.0
450,537.6,0.0,0.0,3.6,1.6,2.0,3.2,210.3254620819838,0.0,0.0,3.361547262794322,1.51657508881031,4.47213595499958,2.9495762407505253,1.0
451,686.8333333333334,0.0,0.0,11.666666666666666,6.0,6.666666666666667,10.833333333333334,162.07210329562167,0.0,0.0,7.8655366420014,0.8944271909999159,9.352361555600098,2.228601953392904,1.0
452,656.8,0.0,0.0,15.2,7.0,11.8,11.8,171.16863030356936,0.0,0.0,7.395944834840239,2.345207879911715,14.737706741552431,4.604345773288536,1.0
453,559.5,0.0,0.0,25.333333333333332,14.0,21.833333333333332,24.333333333333332,317.7204746313967,0.0,0.0,22.375581929117885,19.266551326067674,23.37020895641857,27.710407190560495,1.0
454,698.8571428571429,0.0,0.0,15.428571428571429,9.0,14.714285714285714,15.428571428571429,273.48944438584135,0.0,0.0,7.590721152765897,4.47213595499958,12.486182839633653,6.948792289723034,1.0
455,689.8,0.0,0.0,15.8,5.6,9.2,10.8,295.8820711026608,0.0,0.0,14.096098751072937,0.8944271909999157,10.425929215182693,4.024922359499621,1.0
456,465.6,0.0,0.0,20.4,7.6,19.2,14.6,148.77768649901773,0.0,0.0,8.792041856133306,2.8809720581775866,14.75466028073842,5.029910535983716,1.0
457,675.0,0.0,0.0,17.142857142857142,11.0,6.0,17.714285714285715,147.7746031405036,0.0,0.0,10.93051647801651,10.614455552060438,7.047458170621991,16.967756537172555,1.0
458,747.0,0.0,0.0,35.5,5.75,12.5,13.875,278.56366289542194,0.0,0.0,79.46967076456635,5.391792704790177,29.813707298106067,25.13072962388023,1.0
459,694.25,0.0,0.0,11.625,10.25,7.5,14.625,312.538797591595,0.0,0.0,24.136146573729857,25.761266605950436,21.213203435596427,38.13486406351617,1.0
460,695.5,0.0,0.0,4.25,2.5,0.875,3.375,302.48305737677276,0.0,0.0,5.70087712549569,5.477225575051661,2.4748737341529163,7.945124291035352,1.0
461,755.1428571428571,0.0,0.0,1.4285714285714286,0.42857142857142855,0.0,0.42857142857142855,271.8789121229207,0.0,0.0,1.98805959477601,0.5345224838248487,0.0,0.5345224838248487,1.0
462,566.25,0.0,0.0,5.375,3.875,1.375,5.75,176.41084352807147,0.0,0.0,8.911268949241421,9.357006542082326,3.8890872965260113,14.655569394797128,1.0
463,566.2,0.0,0.0,22.2,4.2,6.6,14.2,196.43497651894887,0.0,0.0,46.359465052996455,9.391485505499116,14.75804865149861,31.75216528049701,1.0
464,645.4,0.0,0.0,41.4,8.4,7.6,18.8,276.2775778089854,0.0,0.0,67.68160754592047,7.829431652425353,9.181503144910424,22.208106627986098,1.0
465,660.4285714285714,0.0,0.0,19.0,7.571428571428571,9.714285714285714,14.142857142857142,188.57169913400503,0.0,0.0,14.023789311975086,3.1547394428670255,10.812250547631695,5.984105932344765,1.0
466,649.75,0.0,0.0,33.0,18.75,19.0,29.25,382.29689596786767,0.0,0.0,29.097537123726926,26.196373794859472,24.097026095903757,38.22193959843831,1.0
467,672.0,0.0,0.0,23.4,8.4,14.2,15.2,167.0104787131634,0.0,0.0,8.792041856133306,4.277849927241488,13.274034804836093,4.868264577855235,1.0
468,589.5714285714286,0.0,0.0,24.571428571428573,12.142857142857142,11.285714285714286,20.714285714285715,310.4222163134468,0.0,0.0,19.0687977497022,9.044861735235305,15.902979654918818,13.622460444847272,1.0
469,709.8571428571429,0.0,0.0,13.285714285714286,4.571428571428571,3.0,7.285714285714286,280.1811488849244,0.0,0.0,12.338480264525906,4.466808810815721,4.281744192888376,7.158079018709925,1.0
470,688.2857142857143,0.0,0.0,15.285714285714286,7.428571428571429,6.285714285714286,11.714285714285714,265.7227341206834,0.0,0.0,26.183418962607394,14.069555108544863,15.34833634539681,22.87439824865553,1.0
471,668.0,0.0,0.0,2.7142857142857144,0.8571428571428571,0.14285714285714285,1.0,285.2157078423277,0.0,0.0,2.2886885410853175,1.0690449676496974,0.3779644730092273,1.4142135623730951,1.0
472,598.0,0.0,0.0,3.3333333333333335,0.8333333333333334,0.0,0.8333333333333334,175.66331432601402,0.0,0.0,3.011090610836324,0.408248290463863,0.0,0.408248290463863,1.0
473,577.5,0.0,0.0,2.125,0.375,0.0,0.375,153.25329173812688,0.0,0.0,3.48209706929603,0.5175491695067657,0.0,0.5175491695067657,1.0
474,529.3333333333334,0.0,0.0,28.11111111111111,3.6666666666666665,2.4444444444444446,12.444444444444445,188.51790365904242,0.0,0.0,52.28633770987514,6.763874629234342,5.703312877422891,24.213173641176777,1.0
475,548.75,0.0,0.0,3.5,0.625,0.0,1.625,194.60124063618622,0.0,0.0,4.869731585445518,1.0606601717798212,0.0,3.814914340921881,1.0
476,535.4285714285714,0.0,0.0,25.571428571428573,17.571428571428573,9.714285714285714,28.857142857142858,232.10834908353837,0.0,0.0,42.90632099064637,40.43866607945562,25.701584164627448,62.282765329927805,1.0
477,792.7142857142857,0.0,0.0,5.714285714285714,2.5714285714285716,0.5714285714285714,4.0,170.41489986277048,0.0,0.0,6.317021600783229,3.408672412985387,1.5118578920369092,5.686240703077327,1.0
478,810.1428571428571,0.0,0.0,12.285714285714286,1.5714285714285714,1.4285714285714286,4.142857142857143,232.44098073233454,0.0,0.0,22.647400775911613,2.0701966780270626,3.7796447300922726,6.718843437888483,1.0
479,660.8571428571429,0.0,0.0,15.142857142857142,3.5714285714285716,2.7142857142857144,8.857142857142858,280.5348632947597,0.0,0.0,24.976179127511156,6.451282633635548,5.0568200058365305,14.814728835729342,1.0
480,696.1428571428571,0.0,0.0,10.857142857142858,9.142857142857142,6.571428571428571,14.857142857142858,275.5004105087254,0.0,0.0,20.99546436279807,21.65970584155882,16.102351203650798,34.700761621942206,1.0
481,731.25,0.0,0.0,12.0,4.625,2.5,10.0,321.3306041180285,0.0,0.0,16.44036843521806,6.545172703167252,4.6291004988627575,13.700886311267812,1.0
482,805.5,0.0,0.0,4.166666666666667,2.1666666666666665,0.6666666666666666,3.0,285.7458661118302,0.0,0.0,7.1670542530852,4.355073669487885,1.632993161855452,6.387487769068525,1.0
483,680.75,0.0,0.0,29.5,4.0,4.0,11.875,283.7945685577107,0.0,0.0,54.59199313347805,4.869731585445518,7.782764841072135,16.234333106985684,1.0
484,704.2857142857143,0.0,0.0,11.571428571428571,1.5714285714285714,2.4285714285714284,4.714285714285714,348.28375131287913,0.0,0.0,11.914377069422514,2.0701966780270626,3.823486317361109,5.589105048046175,1.0
485,629.9,0.0,0.0,13.4,5.1,4.7,9.2,271.5062716689166,0.0,0.0,9.179687721631204,4.408325456829762,4.24394994210713,7.2999238961025394,1.0
486,501.7,0.0,0.0,16.7,10.7,9.6,16.4,194.19351745674268,0.0,0.0,19.224116798091572,20.14971739531627,19.38613479325423,30.866018711701564,1.0
487,545.0,0.0,0.0,5.125,1.5,0.375,2.5,189.5287388686551,0.0,0.0,4.85320218294802,0.7559289460184544,1.0606601717798212,3.116774889895918,1.0
488,585.2857142857143,0.0,0.0,2.4285714285714284,0.7142857142857143,0.0,0.7142857142857143,162.66398319410303,0.0,0.0,2.5727509827123995,0.48795003647426666,0.0,0.48795003647426666,1.0
489,563.75,0.0,0.0,12.25,1.25,0.0,3.625,162.47527284394474,0.0,0.0,27.886248531182122,2.7645717829090897,0.0,9.45572389009505,1.0
490,544.5,0.0,0.0,9.375,7.625,2.875,10.875,190.37932060569423,0.0,0.0,19.485800691052667,19.55167146672778,8.131727983645296,28.74239029725955,1.0
491,545.0,0.0,0.0,9.125,2.5,0.75,5.0,190.09771923182785,0.0,0.0,16.71130925878811,4.750939756661683,2.1213203435596424,9.273618495495704,1.0
492,569.1666666666666,0.0,0.0,10.0,2.8333333333333335,3.5,6.833333333333333,163.87607106184439,0.0,0.0,7.4565407529228995,1.1690451944500122,6.442049363362563,2.136976056643281,1.0
493,808.0,0.0,0.0,10.166666666666666,6.0,4.5,9.5,229.53692513406202,0.0,0.0,5.076087732365022,0.6324555320336759,5.431390245600108,1.224744871391589,1.0
494,555.1428571428571,0.0,0.0,17.857142857142858,12.714285714285714,14.571428571428571,20.0,209.79786189840655,0.0,0.0,16.324098458297488,14.349381934590838,21.778101714468008,21.268129521265696,1.0
495,579.4444444444445,0.0,0.0,32.888888888888886,10.555555555555555,18.88888888888889,22.444444444444443,216.42441585407542,0.0,0.0,39.491911970821455,8.819171036881968,19.088245364912698,25.83655893840698,1.0
496,716.8333333333334,0.0,0.0,14.333333333333334,7.166666666666667,11.0,12.666666666666666,328.9051028285616,0.0,0.0,7.916228058025278,4.070217029430577,10.564090116995406,6.531972647421808,1.0
497,631.2222222222222,0.0,0.0,17.22222222222222,8.11111111111111,11.333333333333334,14.555555555555555,309.50192962959767,0.0,0.0,12.715913040141649,3.689323936863109,11.608186766243898,6.521332515504617,1.0
498,457.5,0.0,0.0,10.5,7.5,12.0,12.0,233.10870139629424,0.0,0.0,4.795831523312719,4.358898943540674,9.092121131323903,6.164414002968976,1.0
499,607.6666666666666,0.0,0.0,21.5,9.833333333333334,11.0,17.333333333333332,198.93885157672614,0.0,0.0,15.971850237214221,2.401388487243717,13.371611720357423,3.829708431025352,1.0
500,499.0,0.0,0.0,20.5,12.25,19.0,20.75,211.9528249398908,0.0,0.0,10.908712114635714,11.206396982676159,18.092355660149213,14.660036380127666,1.0
501,592.2857142857143,0.0,0.0,40.57142857142857,8.285714285714286,19.0,19.428571428571427,194.86894252780448,0.0,0.0,64.77359838405651,4.3094580368566735,27.592269448766505,16.651898218693095,1.0
502,710.0,0.0,0.0,15.25,10.0,7.0,17.0,267.80589986032794,0.0,0.0,19.172462891692692,8.717797887081348,14.0,15.340577998671801,1.0
503,444.4,0.0,0.0,30.6,15.8,23.4,26.8,224.5947461540452,0.0,0.0,20.851858430365386,14.549914089093447,21.1730961363708,21.91346617949794,1.0
504,551.2857142857143,0.0,0.0,23.571428571428573,11.571428571428571,17.428571428571427,18.714285714285715,217.60186448781047,0.0,0.0,17.586520812420922,5.223572942509206,18.035678925000695,7.250615737399725,1.0
505,734.75,0.0,0.0,13.25,6.125,6.0,10.0,309.9971198022883,0.0,0.0,6.7559497587576205,2.9001231500945415,5.855400437691199,4.140393356054125,1.0
506,662.6666666666666,0.0,0.0,26.0,8.222222222222221,12.444444444444445,16.11111111111111,266.2404927880055,0.0,0.0,43.6520331714343,7.949493345141214,15.436248824691114,15.284342024147168,1.0
507,793.2857142857143,0.0,0.0,11.142857142857142,6.285714285714286,8.0,10.142857142857142,253.77333343341013,0.0,0.0,5.669467095138408,0.9511897312113419,8.18535277187245,0.37796447300922714,1.0
508,600.0,0.0,0.0,13.125,8.375,9.625,14.0,184.80259738434415,0.0,0.0,7.698562017861332,7.1501748230375455,12.258379058540209,11.326328367379885,1.0
509,842.4285714285714,0.0,0.0,9.714285714285714,4.857142857142857,6.0,7.571428571428571,200.93021769000396,0.0,0.0,5.707138387268052,0.8997354108424372,6.557438524302,2.29906813420444,1.0
510,684.0,0.0,0.0,27.88888888888889,3.888888888888889,11.777777777777779,11.11111111111111,301.27728092240875,0.0,0.0,47.10744220514537,4.6218082079540155,22.725414065412416,18.877529263945295,1.0
511,561.875,0.0,0.0,7.625,6.0,3.25,8.875,179.77322023673526,0.0,0.0,14.040121082098972,14.550405001727125,9.192388155425117,22.68062420405828,1.0
512,605.2857142857143,0.0,0.0,2.4285714285714284,0.42857142857142855,0.0,0.42857142857142855,141.967970901555,0.0,0.0,2.63673679998231,0.5345224838248487,0.0,0.5345224838248487,1.0
513,514.3,0.0,0.0,16.3,5.2,1.3,10.7,190.40544460002536,0.0,0.0,25.42985996378623,8.978987817244336,3.7727090178455756,16.799801586129917,1.0
514,500.14285714285717,0.0,0.0,7.857142857142857,1.8571428571428572,1.1428571428571428,4.428571428571429,175.99661793287257,0.0,0.0,9.007933011676826,2.3401261667248794,3.0237157840738185,5.50324579550235,1.0
515,608.8571428571429,0.0,0.0,9.857142857142858,5.0,6.714285714285714,8.428571428571429,178.0706119974401,0.0,0.0,6.362090102803518,1.2909944487358056,7.4097747539828696,1.9880595947760098,1.0
