,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
352,538.2,0.0,0.0,0.0,0.0,0.0,0.0,254.51382848263646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,539.1,0.0,0.0,0.0,0.0,0.0,0.0,254.70787188463572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,538.4,0.0,0.0,0.0,0.0,0.0,0.0,254.4969766246961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,538.0,0.0,0.0,0.5,0.4,0.0,0.4,254.53225073979655,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
356,538.2,0.0,0.0,0.4,0.3,0.0,0.3,254.0628968494919,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
357,538.3,0.0,0.0,0.7,0.3,0.0,0.3,255.2863533803212,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
358,542.6,0.0,0.0,0.4,0.6,0.0,0.6,250.2888109542432,0.0,0.0,0.5163977794943222,0.5163977794943223,0.0,0.5163977794943223,0.0
359,540.0,0.0,0.0,0.6,0.3,0.0,0.3,251.7211861476017,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
360,539.2,0.0,0.0,1.2,0.8,0.0,0.8,252.65030729800782,0.0,0.0,1.1352924243950935,0.7888106377466155,0.0,0.7888106377466155,0.0
361,538.6,0.0,0.0,0.1,0.1,0.0,0.1,253.36148966337493,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
362,538.2,0.0,0.0,0.5,0.3,0.0,0.3,253.84238329238,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
363,539.2,0.0,0.0,0.2,0.1,0.0,0.1,252.65030729800782,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
364,538.8,0.0,0.0,0.0,0.0,0.0,0.0,253.12307063736583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,542.3,0.0,0.0,0.2,0.1,0.0,0.1,253.97596124217915,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
366,538.4,0.0,0.0,0.0,0.0,0.0,0.0,254.2663520361626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,537.7,0.0,0.0,0.0,0.0,0.1,0.2,254.45106493085157,0.0,0.0,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0
368,537.6,0.0,0.0,0.0,0.0,0.3,0.1,254.57380505900883,0.0,0.0,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0
369,537.6,0.0,0.0,0.2,0.1,0.5,0.7,254.57380505900883,0.0,0.0,0.42163702135578396,0.31622776601683794,0.8498365855987975,0.4830458915396479,0.0
370,537.6,0.0,0.0,0.2,0.3,1.3,0.4,254.57380505900883,0.0,0.0,0.42163702135578396,0.48304589153964794,1.766981104093143,0.5163977794943222,0.0
371,538.0,0.0,0.0,0.2,0.2,0.0,0.2,254.53225073979655,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
372,537.6,0.0,0.0,0.1,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
373,500.44444444444446,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,234.67962795644996,0.0,0.0,0.5,0.5,0.0,0.5,0.0
374,538.5,0.0,0.0,1.0,0.6,0.0,0.6,255.99359801022803,0.0,0.0,0.9428090415820634,0.5163977794943223,0.0,0.5163977794943223,0.0
375,538.3,0.0,0.0,0.3,0.3,0.0,0.3,255.6760319884,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
376,570.7272727272727,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,265.3243640938732,0.0,0.0,0.6875516509523286,0.674199862463242,0.0,0.674199862463242,0.0
377,497.77777777777777,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,234.66666666666666,0.0,0.0,0.7817359599705717,0.5270462766947299,0.0,0.5270462766947299,0.0
378,570.1818181818181,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.18181818181818182,264.5833774755391,0.0,0.0,0.7862453931068966,0.40451991747794525,0.0,0.40451991747794525,0.0
379,497.77777777777777,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,234.66666666666666,0.0,0.0,0.44095855184409843,0.3333333333333333,0.0,0.3333333333333333,0.0
380,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,537.6,0.0,0.0,0.1,0.1,0.0,0.1,254.57380505900883,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
382,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,538.6,0.0,0.0,0.0,0.0,0.0,0.0,256.1528189707594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,539.1,0.0,0.0,0.1,0.1,0.0,0.1,255.76397539745724,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
385,538.5,0.0,0.0,0.4,0.2,0.0,0.2,255.48526811192502,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
386,538.0,0.0,0.0,0.2,0.5,0.0,0.5,255.20188087081178,0.0,0.0,0.42163702135578396,0.5270462766947299,0.0,0.5270462766947299,0.0
387,537.6,0.0,0.0,0.1,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
388,537.6,0.0,0.0,0.5,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
389,537.6,0.0,0.0,0.3,0.6,0.0,0.6,254.57380505900883,0.0,0.0,0.48304589153964794,0.5163977794943223,0.0,0.5163977794943223,0.0
390,538.6,0.0,0.0,0.6,0.4,0.0,0.4,256.1528189707594,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
391,539.3,0.0,0.0,0.1,0.2,0.0,0.2,255.74729280635168,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
392,538.8,0.0,0.0,0.4,0.2,0.0,0.2,255.45636722453318,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
393,538.4,0.0,0.0,0.4,0.1,0.0,0.1,255.15973210694685,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
394,537.8,0.0,0.0,0.5,0.2,0.0,0.2,254.71936627503524,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
395,540.0,0.0,0.0,0.4,0.1,0.0,0.1,252.33487449991705,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
396,538.5,0.0,0.0,0.1,0.1,0.1,0.3,253.48120684228687,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.0
397,538.2,0.0,0.0,0.0,0.0,0.4,0.1,253.84238329238,0.0,0.0,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0
398,538.7,0.0,0.0,0.3,0.3,1.1,0.9,255.02246088443965,0.0,0.0,0.6749485577105528,0.4830458915396479,1.449137674618944,0.7378647873726218,0.0
399,541.2,0.0,0.0,0.3,0.2,0.6,0.3,256.9084575399486,0.0,0.0,0.48304589153964794,0.42163702135578396,0.9660917830792959,0.48304589153964794,0.0
400,543.4,0.0,0.0,0.4,0.2,0.0,0.2,261.3176866064242,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
401,544.5,0.0,0.0,0.4,0.3,0.0,0.3,258.2299793250625,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
402,542.6,0.0,0.0,0.1,0.1,0.0,0.1,258.8775772445347,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
403,541.6,0.0,0.0,0.5,0.3,0.0,0.3,258.941520639528,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
404,541.0,0.0,0.0,0.5,0.6,0.0,0.6,258.81997175213854,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
405,540.5,0.0,0.0,0.3,0.5,0.0,0.5,258.86386383580077,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
406,540.0,0.0,0.0,0.2,0.2,0.0,0.2,258.35032202203445,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
407,540.0,0.0,0.0,0.1,0.0,0.0,0.0,258.35032202203445,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
408,540.0,0.0,0.0,0.0,0.0,0.0,0.0,258.35032202203445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,540.0,0.0,0.0,0.9,0.2,0.0,0.2,258.35032202203445,0.0,0.0,1.1005049346146119,0.42163702135578396,0.0,0.42163702135578396,0.0
410,540.0,0.0,0.0,0.1,0.1,0.0,0.1,258.35032202203445,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
411,540.9,0.0,0.0,0.1,0.1,0.0,0.1,258.2576018027134,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
412,540.0,0.0,0.0,0.0,0.1,0.0,0.1,258.35032202203445,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
413,540.0,0.0,0.0,0.4,0.0,0.0,0.0,258.35032202203445,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
414,540.0,0.0,0.0,0.3,0.2,0.0,0.2,258.35032202203445,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
415,538.8,0.0,0.0,0.8,0.3,0.0,0.3,256.4721340722137,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
416,538.5,0.0,0.0,0.3,0.6,0.0,0.6,255.99359801022803,0.0,0.0,0.48304589153964794,0.6992058987801011,0.0,0.6992058987801011,0.0
417,538.0,0.0,0.0,0.2,0.1,0.0,0.1,255.20188087081178,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
418,537.7,0.0,0.0,0.5,0.5,0.0,0.5,254.73038033706672,0.0,0.0,0.5270462766947299,0.7071067811865476,0.0,0.7071067811865476,0.0
419,537.6,0.0,0.0,0.6,0.7,0.0,0.7,254.57380505900883,0.0,0.0,0.8432740427115678,0.6749485577105528,0.0,0.6749485577105528,0.0
420,537.6,0.0,0.0,0.5,0.3,0.0,0.3,254.57380505900883,0.0,0.0,0.5270462766947299,0.48304589153964794,0.0,0.48304589153964794,0.0
421,539.4,0.0,0.0,0.1,0.1,0.0,0.1,255.29425288391346,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
422,538.3,0.0,0.0,0.1,0.1,0.0,0.1,254.89607904224638,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
423,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,537.6,0.0,0.0,0.0,0.0,0.0,0.0,254.57380505900883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,537.6,0.0,0.0,0.0,0.0,0.2,0.2,254.57380505900883,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
426,537.6,0.0,0.0,0.0,0.0,0.6,0.3,254.57380505900883,0.0,0.0,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0
427,539.4,0.0,0.0,0.5,0.1,1.4,0.6,256.5117281269351,0.0,0.0,0.5270462766947299,0.31622776601683794,1.7126976771553508,0.6992058987801011,0.0
428,539.6,0.0,0.0,0.5,0.2,0.0,0.2,257.7178474395766,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
429,539.6,0.0,0.0,0.4,0.2,0.0,0.2,257.7178474395766,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
430,539.6,0.0,0.0,0.6,0.5,0.0,0.5,257.7178474395766,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
431,540.8,0.0,0.0,0.6,0.3,0.0,0.3,256.93959514943504,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
432,539.6,0.0,0.0,0.2,0.4,0.0,0.4,257.7178474395766,0.0,0.0,0.42163702135578396,0.5163977794943222,0.0,0.5163977794943222,0.0
433,539.6,0.0,0.0,0.4,0.4,0.0,0.4,257.7178474395766,0.0,0.0,0.5163977794943222,0.5163977794943222,0.0,0.5163977794943222,0.0
434,539.6,0.0,0.0,0.6,0.5,0.0,0.5,257.7178474395766,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
435,539.6,0.0,0.0,0.8,0.5,0.0,0.5,257.7178474395766,0.0,0.0,0.42163702135578396,0.5270462766947299,0.0,0.5270462766947299,0.0
436,540.0,0.0,0.0,0.1,0.1,0.0,0.1,257.2314133227122,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
437,541.1,0.0,0.0,0.1,0.1,0.0,0.1,258.409859633017,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
438,539.7,0.0,0.0,0.0,0.0,0.0,0.0,257.6509482053406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,539.6,0.0,0.0,0.1,0.1,0.0,0.1,257.7178474395766,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
440,539.6,0.0,0.0,0.0,0.0,0.0,0.0,257.7178474395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,540.6,0.0,0.0,0.0,0.0,0.0,0.0,257.61823606949014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,539.6,0.0,0.0,0.0,0.0,0.0,0.0,257.7178474395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,539.6,0.0,0.0,0.0,0.0,0.0,0.0,257.7178474395766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,539.6,0.0,0.0,0.1,0.0,0.0,0.0,257.7178474395766,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
445,539.6,0.0,0.0,0.4,0.3,0.0,0.3,257.7178474395766,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
446,539.6,0.0,0.0,0.6,0.6,0.0,0.6,257.7178474395766,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
447,539.6,0.0,0.0,0.6,0.3,0.0,0.3,257.7178474395766,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
448,539.6,0.0,0.0,0.4,0.4,0.0,0.4,257.7178474395766,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
449,539.6,0.0,0.0,0.8,0.6,0.0,0.6,257.7178474395766,0.0,0.0,0.7888106377466155,0.5163977794943223,0.0,0.5163977794943223,1.0
450,402.2857142857143,0.14285714285714285,0.0,1.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,155.5181814512527,0.37796447300922725,0.0,1.2724180205607034,0.7559289460184544,0.0,0.7559289460184544,1.0
451,402.2857142857143,0.2857142857142857,0.0,1.2857142857142858,1.4285714285714286,0.0,1.4285714285714286,155.5181814512527,0.7559289460184545,0.0,2.138089935299395,1.7182493859684491,0.0,1.7182493859684491,1.0
452,403.7142857142857,0.2857142857142857,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8571428571428571,158.09039005762315,0.7559289460184545,0.0,1.889822365046136,2.2677868380553634,0.0,2.2677868380553634,1.0
453,403.2857142857143,0.2857142857142857,0.0,0.8571428571428571,0.7142857142857143,0.2857142857142857,1.0,157.31360852949572,0.7559289460184545,0.0,2.2677868380553634,1.889822365046136,0.48795003647426666,1.8257418583505538,1.0
454,403.14285714285717,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,156.22998919480705,0.37796447300922725,0.0,1.511857892036909,1.511857892036909,0.0,1.511857892036909,1.0
455,402.42857142857144,0.42857142857142855,0.0,1.2857142857142858,0.8571428571428571,0.5714285714285714,1.1428571428571428,155.7731867629526,1.1338934190276817,0.0,2.214669705568283,2.2677868380553634,0.7867957924694431,2.1930626551751344,1.0
456,402.2857142857143,0.2857142857142857,0.0,1.0,0.7142857142857143,0.8571428571428571,1.1428571428571428,155.5181814512527,0.7559289460184545,0.0,2.23606797749979,1.889822365046136,1.0690449676496974,2.1930626551751344,1.0
457,402.2857142857143,0.2857142857142857,0.0,0.7142857142857143,0.8571428571428571,0.0,0.8571428571428571,155.5181814512527,0.7559289460184545,0.0,1.889822365046136,2.2677868380553634,0.0,2.2677868380553634,1.0
458,402.2857142857143,0.14285714285714285,0.0,0.42857142857142855,0.7142857142857143,0.0,0.7142857142857143,155.5181814512527,0.37796447300922725,0.0,1.1338934190276817,1.889822365046136,0.0,1.889822365046136,1.0
459,402.2857142857143,0.2857142857142857,0.0,1.0,1.0,0.0,1.0,155.5181814512527,0.7559289460184545,0.0,2.6457513110645907,2.23606797749979,0.0,2.23606797749979,1.0
460,402.2857142857143,0.42857142857142855,0.0,1.0,0.8571428571428571,0.0,0.8571428571428571,155.5181814512527,1.1338934190276817,0.0,2.23606797749979,1.864454471471609,0.0,1.864454471471609,1.0
461,403.42857142857144,0.0,0.0,2.0,0.7142857142857143,0.5714285714285714,0.7142857142857143,157.57205456854456,0.0,0.0,2.449489742783178,1.1126972805283735,0.5345224838248488,1.1126972805283735,1.0
462,403.14285714285717,0.2857142857142857,0.0,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571,157.05564679589267,0.7559289460184545,0.0,0.8997354108424372,1.4638501094227998,0.0,1.4638501094227998,1.0
463,402.85714285714283,0.42857142857142855,0.0,1.4285714285714286,1.4285714285714286,0.0,1.4285714285714286,156.54118581748017,1.1338934190276817,0.0,2.29906813420444,2.0701966780270626,0.0,2.0701966780270626,1.0
464,403.7142857142857,0.2857142857142857,0.0,1.4285714285714286,1.5714285714285714,0.0,1.5714285714285714,158.09039005762315,0.7559289460184545,0.0,1.7182493859684491,1.618347187425374,0.0,1.618347187425374,1.0
465,403.2857142857143,0.2857142857142857,0.0,2.142857142857143,1.1428571428571428,0.0,1.1428571428571428,157.31360852949572,0.7559289460184545,0.0,2.672612419124244,1.864454471471609,0.0,1.864454471471609,1.0
466,453.5,8.5,3.875,15.75,4.5,1.625,9.25,204.24005483743878,23.640159535357263,10.960155108391486,38.95693593113885,9.651054716602593,2.445841952609133,22.995341143060138,1.0
467,560.1,12.9,6.7,6.1,5.4,1.2,12.7,290.3811479953737,27.204778991934486,14.14252845537569,10.01609815358367,10.52193476082755,1.6865480854231356,25.91031540611662,1.0
468,549.2,0.0,0.0,1.4,0.8,0.0,0.8,273.005413051748,0.0,0.0,1.577621275493231,1.0327955589886446,0.0,1.0327955589886446,1.0
469,545.9,0.0,0.0,0.7,0.3,0.0,0.3,266.22106519874706,0.0,0.0,1.2516655570345725,0.48304589153964794,0.0,0.48304589153964794,1.0
470,542.3,0.0,0.0,0.7,0.6,0.0,0.6,262.0407305066227,0.0,0.0,1.0593499054713802,0.8432740427115678,0.0,0.8432740427115678,1.0
471,540.9,0.0,0.0,0.2,0.0,0.0,0.0,259.7907063601604,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,1.0
472,539.8,0.0,0.0,0.1,0.2,0.0,0.2,258.0408236435984,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
473,539.1,0.0,0.0,0.2,0.2,0.0,0.2,256.93425445259555,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
474,538.6,0.0,0.0,0.6,0.3,0.0,0.3,256.1458785752976,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,1.0
475,538.2,0.0,0.0,0.5,0.3,0.0,0.3,255.51768801570057,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0,0.4830458915396479,1.0
476,537.9,0.0,0.0,0.1,0.0,0.0,0.0,255.04441878926806,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
477,537.6,0.0,0.0,0.1,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
478,537.6,0.0,0.0,0.4,0.4,0.0,0.4,254.57380505900883,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,1.0
479,537.6,0.0,0.0,0.9,0.5,0.0,0.5,254.57380505900883,0.0,0.0,0.9944289260117533,0.7071067811865476,0.0,0.7071067811865476,1.0
480,402.2857142857143,0.0,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,155.5181814512527,0.0,0.0,0.5345224838248488,0.7559289460184544,0.0,0.7559289460184544,1.0
481,402.2857142857143,0.2857142857142857,0.0,0.7142857142857143,0.7142857142857143,0.0,0.8571428571428571,155.5181814512527,0.7559289460184545,0.0,1.4960264830861911,1.889822365046136,0.0,1.864454471471609,1.0
482,402.2857142857143,0.2857142857142857,0.0,1.0,0.8571428571428571,0.2857142857142857,1.0,155.5181814512527,0.7559289460184545,0.0,2.23606797749979,1.864454471471609,0.48795003647426666,1.8257418583505538,1.0
483,402.2857142857143,0.2857142857142857,0.0,1.0,1.0,0.14285714285714285,1.2857142857142858,155.5181814512527,0.7559289460184545,0.0,2.23606797749979,2.23606797749979,0.3779644730092273,2.214669705568283,1.0
484,404.0,0.42857142857142855,0.0,1.0,1.1428571428571428,0.42857142857142855,1.4285714285714286,153.69233335899787,1.1338934190276817,0.0,1.8257418583505538,2.6095064302514777,0.7867957924694431,2.9358214555806383,1.0
485,403.57142857142856,0.42857142857142855,0.0,2.0,0.8571428571428571,0.42857142857142855,1.0,154.13831142068167,1.1338934190276817,0.0,2.8284271247461903,2.2677868380553634,0.5345224838248487,2.23606797749979,1.0
486,403.14285714285717,0.2857142857142857,0.0,1.4285714285714286,1.4285714285714286,0.42857142857142855,1.4285714285714286,154.591319906637,0.7559289460184545,0.0,2.5071326821120348,2.5071326821120348,0.5345224838248487,2.5071326821120348,1.0
487,402.7142857142857,0.2857142857142857,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,155.05129719516947,0.7559289460184545,0.0,2.2677868380553634,1.511857892036909,0.0,1.511857892036909,1.0
488,402.42857142857144,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,155.36178974987934,0.37796447300922725,0.0,1.511857892036909,1.889822365046136,0.0,1.889822365046136,1.0
489,402.2857142857143,0.2857142857142857,0.0,0.8571428571428571,0.8571428571428571,0.0,0.8571428571428571,155.5181814512527,0.7559289460184545,0.0,1.864454471471609,1.864454471471609,0.0,1.864454471471609,1.0
490,402.2857142857143,0.2857142857142857,0.0,1.0,0.8571428571428571,0.0,0.8571428571428571,155.5181814512527,0.7559289460184545,0.0,2.23606797749979,1.864454471471609,0.0,1.864454471471609,1.0
491,402.2857142857143,0.2857142857142857,0.0,1.8571428571428572,1.1428571428571428,0.5714285714285714,1.1428571428571428,155.5181814512527,0.7559289460184545,0.0,2.544836041121407,1.7728105208558367,0.5345224838248488,1.7728105208558367,1.0
492,402.2857142857143,0.42857142857142855,0.0,0.8571428571428571,1.0,0.0,1.0,155.5181814512527,1.1338934190276817,0.0,2.2677868380553634,2.23606797749979,0.0,2.23606797749979,1.0
493,402.2857142857143,0.2857142857142857,0.0,1.2857142857142858,1.0,0.0,1.0,155.5181814512527,0.7559289460184545,0.0,2.563479777846623,2.23606797749979,0.0,2.23606797749979,1.0
494,402.2857142857143,0.2857142857142857,0.0,1.0,1.2857142857142858,0.0,1.2857142857142858,155.5181814512527,0.7559289460184545,0.0,1.8257418583505538,1.7043362064926935,0.0,1.7043362064926935,1.0
495,402.2857142857143,0.42857142857142855,0.0,1.4285714285714286,1.1428571428571428,0.0,1.1428571428571428,155.5181814512527,1.1338934190276817,0.0,2.14919697074224,2.1930626551751344,0.0,2.1930626551751344,1.0
496,455.875,8.625,4.375,16.25,4.75,1.625,9.75,209.0580490130501,23.59744235535465,12.374368670764582,41.205928838318535,9.996427933445599,4.2067123233504535,24.022311058085744,1.0
497,563.6,13.7,6.7,6.6,5.4,4.3,14.3,295.71390077422996,28.883097710137207,14.126806669119057,10.793001847905376,11.187294380481617,6.583649781424013,29.73979750360711,1.0
498,554.3,0.0,0.0,1.4,1.1,0.0,1.1,281.3266389408898,0.0,0.0,1.3498971154211057,1.1005049346146119,0.0,1.1005049346146119,1.0
499,546.7,0.0,0.0,1.3,0.5,0.0,0.5,268.86057931781505,0.0,0.0,1.1595018087284057,0.7071067811865476,0.0,0.7071067811865476,1.0
500,543.8,0.0,0.0,1.1,0.4,0.0,0.4,264.3002501365109,0.0,0.0,0.8755950357709131,0.5163977794943222,0.0,0.5163977794943222,1.0
501,542.2,0.0,0.0,0.6,0.3,0.0,0.3,261.7338767187431,0.0,0.0,0.9660917830792959,0.48304589153964794,0.0,0.48304589153964794,1.0
502,540.5,0.0,0.0,0.1,0.2,0.0,0.2,259.02691837807987,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
503,539.2,0.0,0.0,0.9,0.5,0.0,0.5,257.0904726183199,0.0,0.0,0.8755950357709131,0.5270462766947299,0.0,0.5270462766947299,1.0
504,538.5,0.0,0.0,0.3,0.1,0.0,0.1,255.98578519562804,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,1.0
505,538.0,0.0,0.0,0.4,0.3,0.0,0.3,255.20057471199655,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,1.0
506,537.6,0.0,0.0,0.1,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
507,537.6,0.0,0.0,0.0,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,1.0
508,537.6,0.0,0.0,0.5,0.2,0.0,0.2,254.57380505900883,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,1.0
509,537.6,0.0,0.0,0.5,0.6,0.0,0.6,254.57380505900883,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,1.0
510,464.0,0.0,0.0,0.625,0.5,0.125,0.625,226.27416997969522,0.0,0.0,0.5175491695067657,0.5345224838248488,0.3535533905932738,0.5175491695067657,1.0
511,403.42857142857144,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,154.28853612939744,0.37796447300922725,0.0,0.0,0.7559289460184545,0.48795003647426666,0.7867957924694432,1.0
512,403.14285714285717,0.2857142857142857,0.0,1.0,0.8571428571428571,0.2857142857142857,1.2857142857142858,156.2385233880434,0.7559289460184545,0.0,2.23606797749979,1.864454471471609,0.48795003647426666,2.138089935299395,1.0
513,402.2857142857143,0.2857142857142857,0.0,0.8571428571428571,0.8571428571428571,0.42857142857142855,1.0,155.5181814512527,0.7559289460184545,0.0,1.864454471471609,1.864454471471609,0.5345224838248487,1.8257418583505538,1.0
