,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
354,450.6,0.0,0.0,0.0,0.0,0.0,0.0,181.7740966755776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,450.1,0.0,0.0,0.3,0.1,0.0,0.1,182.3442714574092,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
356,450.0,0.0,0.0,0.3,0.5,0.0,0.5,182.45973680665978,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
357,449.7,0.0,0.0,0.2,0.2,0.0,0.2,182.80897741145597,0.0,0.0,0.42163702135578396,0.6324555320336759,0.0,0.6324555320336759,0.0
358,449.6,0.0,0.0,0.3,0.4,0.0,0.4,182.92633611496308,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
359,448.0,0.0,0.0,1.0,0.9,0.0,0.9,183.51627236357604,0.0,0.0,0.816496580927726,0.5676462121975466,0.0,0.5676462121975466,0.0
360,448.0,0.0,0.0,0.9,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.7378647873726218,0.4830458915396479,0.0,0.4830458915396479,0.0
361,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
362,448.0,0.0,0.0,0.4,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
363,448.0,0.0,0.0,0.6,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
364,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
365,448.4,0.0,0.0,0.4,0.3,0.0,0.3,183.0550615403889,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
366,448.0,0.0,0.0,0.2,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
367,448.0,0.0,0.0,0.0,0.0,0.1,0.1,183.51627236357604,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
368,448.0,0.0,0.0,0.0,0.0,0.3,0.2,183.51627236357604,0.0,0.0,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0
369,448.0,0.0,0.0,0.0,0.2,0.0,0.4,183.51627236357604,0.0,0.0,0.0,0.42163702135578396,0.0,0.6992058987801011,0.0
370,448.0,0.0,0.0,0.6,0.2,0.3,0.4,183.51627236357604,0.0,0.0,0.5163977794943222,0.42163702135578396,0.4830458915396479,0.6992058987801011,0.0
371,448.0,0.0,0.0,0.1,0.3,0.7,0.6,183.51627236357604,0.0,0.0,0.31622776601683794,0.4830458915396479,0.9486832980505138,0.8432740427115678,0.0
372,448.0,0.0,0.0,0.0,0.0,0.1,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0
373,448.0,0.0,0.0,0.2,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
374,448.0,0.0,0.0,0.7,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.674948557710553,0.5163977794943223,0.0,0.5163977794943223,0.0
375,448.0,0.0,0.0,0.6,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
376,448.0,0.0,0.0,1.0,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.6666666666666666,0.5163977794943222,0.0,0.5163977794943222,0.0
377,448.0,0.0,0.0,0.6,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
378,448.0,0.0,0.0,0.2,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
379,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
380,448.0,0.0,0.0,0.2,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
381,448.0,0.0,0.0,0.5,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
382,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,448.0,0.0,0.0,0.2,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
386,448.0,0.0,0.0,0.5,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
387,448.0,0.0,0.0,0.0,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
388,448.0,0.0,0.0,0.2,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
389,448.0,0.0,0.0,0.6,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
390,448.0,0.0,0.0,0.5,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
391,448.0,0.0,0.0,0.2,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
392,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
393,448.0,0.0,0.0,0.5,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
394,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
395,448.0,0.0,0.0,0.3,0.2,0.1,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.42163702135578396,0.31622776601683794,0.48304589153964794,0.0
396,448.0,0.0,0.0,0.2,0.0,0.2,0.1,183.51627236357604,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.31622776601683794,0.0
397,448.0,0.0,0.0,0.4,0.1,0.1,0.2,183.51627236357604,0.0,0.0,0.5163977794943223,0.31622776601683794,0.31622776601683794,0.6324555320336759,0.0
398,448.0,0.0,0.0,0.1,0.1,0.0,0.4,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.5163977794943223,0.0
399,449.2,0.0,0.0,0.4,0.1,0.4,0.3,184.01980569734576,0.0,0.0,0.5163977794943223,0.31622776601683794,0.5163977794943223,0.48304589153964794,0.0
400,449.2,0.0,0.0,0.6,0.4,0.7,0.6,183.5337086810546,0.0,0.0,0.6992058987801011,0.5163977794943223,1.1595018087284057,0.6992058987801011,0.0
401,450.6,0.0,0.0,0.4,0.4,0.0,0.4,185.49465401101637,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
402,451.3,0.0,0.0,0.1,0.1,0.0,0.1,186.4665892027011,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
403,450.3,0.0,0.0,0.3,0.4,0.0,0.4,185.19902207565184,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
404,449.5,0.0,0.0,0.6,0.5,0.0,0.5,184.0357755075536,0.0,0.0,0.6992058987801011,0.7071067811865476,0.0,0.7071067811865476,0.0
405,449.2,0.0,0.0,0.4,0.5,0.0,0.5,183.5337086810546,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
406,451.1,0.0,0.0,0.2,0.1,0.0,0.1,185.81259974022814,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
407,450.5,0.0,0.0,0.1,0.1,0.0,0.1,185.0749097587845,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
408,449.9,0.0,0.0,0.0,0.0,0.0,0.0,184.353796332547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,449.6,0.0,0.0,0.1,0.0,0.0,0.0,183.9995169075784,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
410,448.2,0.0,0.0,0.5,0.3,0.1,0.4,183.74970899447857,0.0,0.0,0.7071067811865476,0.4830458915396479,0.31622776601683794,0.5163977794943223,0.0
411,448.0,0.0,0.0,0.6,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
412,448.0,0.0,0.0,0.2,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
413,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
414,448.0,0.0,0.0,0.4,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
415,448.0,0.0,0.0,0.5,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
416,448.0,0.0,0.0,0.2,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
417,448.0,0.0,0.0,0.3,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
418,448.0,0.0,0.0,0.3,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
419,448.0,0.0,0.0,0.4,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
420,448.0,0.0,0.0,0.6,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
421,448.0,0.0,0.0,0.1,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
422,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
423,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
424,448.0,0.0,0.0,0.0,0.0,0.2,0.1,183.51627236357604,0.0,0.0,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0
425,448.5,0.0,0.0,0.0,0.0,0.2,0.2,183.71672034230673,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
426,448.2,0.0,0.0,0.0,0.0,0.0,0.1,183.43984784603856,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
427,448.0,0.0,0.0,0.3,0.0,0.2,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.0,0.42163702135578396,0.4830458915396479,0.0
428,448.0,0.0,0.0,0.1,0.1,0.7,0.3,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.9486832980505138,0.48304589153964794,0.0
429,448.0,0.0,0.0,0.3,0.0,0.1,0.0,183.51627236357604,0.0,0.0,0.4830458915396479,0.0,0.31622776601683794,0.0,0.0
430,448.0,0.0,0.0,0.7,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.674948557710553,0.5270462766947299,0.0,0.5270462766947299,0.0
431,448.7,0.0,0.0,0.6,0.5,0.0,0.5,183.25819672436666,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
432,448.1,0.0,0.0,0.5,0.3,0.0,0.3,183.55528988412306,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
433,448.1,0.0,0.0,0.2,0.4,0.0,0.4,183.55528988412306,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
434,448.1,0.0,0.0,0.9,0.5,0.0,0.5,183.55528988412306,0.0,0.0,0.5676462121975467,0.7071067811865476,0.0,0.7071067811865476,0.0
435,448.1,0.0,0.0,0.7,0.5,0.0,0.5,183.55528988412306,0.0,0.0,0.674948557710553,0.5270462766947299,0.0,0.5270462766947299,0.0
436,448.1,0.0,0.0,0.2,0.2,0.0,0.2,183.55528988412306,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
437,448.1,0.0,0.0,0.0,0.0,0.0,0.0,183.55528988412306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,449.3,0.0,0.0,0.0,0.0,0.1,0.1,184.98291212373584,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
439,448.8,0.0,0.0,0.0,0.0,0.0,0.0,184.3799217798824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,448.6,0.0,0.0,0.0,0.0,0.0,0.0,184.14197421192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,448.3,0.0,0.0,0.0,0.0,0.0,0.0,183.78855604561818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,448.1,0.0,0.0,0.1,0.1,0.0,0.1,183.55528988412306,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
443,448.1,0.0,0.0,0.1,0.1,0.0,0.1,183.55528988412306,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
444,448.1,0.0,0.0,0.1,0.1,0.0,0.1,183.55528988412306,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
445,448.1,0.0,0.0,0.4,0.2,0.0,0.2,183.55528988412306,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
446,448.1,0.0,0.0,0.8,0.5,0.0,0.5,183.55528988412306,0.0,0.0,0.6324555320336759,0.7071067811865476,0.0,0.7071067811865476,0.0
447,448.0,0.0,0.0,0.7,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
448,448.7,0.0,0.0,0.4,0.5,0.0,0.5,182.7141361678279,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
449,452.1,0.0,0.0,0.7,0.6,0.0,0.6,182.12721439208974,0.0,0.0,0.4830458915396479,0.6992058987801011,0.0,0.6992058987801011,1.0
450,425.57142857142856,0.0,0.0,3.5714285714285716,2.142857142857143,1.1428571428571428,3.4285714285714284,182.50831683593412,0.0,0.0,3.0472470011002204,2.911389784311005,2.609506430251478,3.7796447300922718,1.0
451,540.2,0.0,0.0,15.6,5.6,3.6,10.8,164.86418652939759,0.0,0.0,10.33440854621105,1.6733200530681511,4.09878030638384,4.43846820423443,1.0
452,489.8,0.0,0.0,20.6,11.0,11.0,17.4,170.3032589236037,0.0,0.0,8.532291603080619,9.82344135219425,11.113055385446435,14.741099009232657,1.0
453,448.8333333333333,0.0,0.0,28.333333333333332,10.0,8.5,21.5,211.24622284591663,0.0,0.0,22.50925735484551,3.4641016151377544,8.938679992034618,11.554220008291344,1.0
454,490.6666666666667,0.0,0.0,16.333333333333332,7.666666666666667,7.666666666666667,11.666666666666666,188.41089848166072,0.0,0.0,9.179687721631204,3.3862466931200785,8.238122763510304,4.718756898449704,1.0
455,641.0,0.0,0.0,17.75,8.0,2.5,13.0,102.88504912441522,0.0,0.0,10.275375094532235,6.0553007081949835,3.3166247903554,8.679477710861024,1.0
456,448.0,0.0,0.0,22.5,13.75,17.25,21.0,165.24728943818312,0.0,0.0,9.146948489341495,9.912113800799505,14.5,15.340577998671801,1.0
457,469.3333333333333,0.0,0.0,63.0,12.666666666666666,28.333333333333332,33.666666666666664,195.52322965144916,0.0,0.0,65.02307282803544,8.020806277010644,32.715949219506584,33.50124375800596,1.0
458,601.6666666666666,0.0,0.0,22.666666666666668,12.666666666666666,10.333333333333334,22.0,197.37358823645408,0.0,0.0,5.033222956847167,3.055050463303893,17.897858344878397,5.196152422706632,1.0
459,487.75,0.0,0.0,43.5,14.0,17.625,30.25,193.28568788934462,0.0,0.0,39.9106144134257,11.40175425099138,19.375518426243833,24.08170615692691,1.0
460,541.6666666666666,0.0,0.0,7.0,2.6666666666666665,0.5,3.6666666666666665,193.94810302415092,0.0,0.0,3.9496835316262997,1.2110601416389968,1.224744871391589,3.265986323710904,1.0
461,588.8,0.0,0.0,3.2,1.0,0.0,1.0,145.94245441268964,0.0,0.0,1.7888543819998317,0.0,0.0,0.0,1.0
462,554.6666666666666,0.0,0.0,9.666666666666666,0.8333333333333334,0.0,5.0,155.01569812979156,0.0,0.0,20.441787266935997,1.6020819787597222,0.0,11.764352935882194,1.0
463,588.8,0.0,0.0,2.4,0.8,0.0,0.8,145.94245441268964,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.4472135954999579,1.0
464,591.4,0.0,0.0,1.2,0.6,0.0,0.6,141.4277200551575,0.0,0.0,1.6431676725154982,0.8944271909999159,0.0,0.8944271909999159,1.0
465,456.22222222222223,0.0,0.0,70.66666666666667,21.0,16.0,52.22222222222222,193.5618620608007,0.0,0.0,75.48509786706248,26.40075756488817,30.029152502193597,53.48779715453277,1.0
466,448.3,0.0,0.0,7.7,3.1,2.0,3.6,183.40244152015958,0.0,0.0,4.967673276069772,1.5238839267549948,5.011098792790969,2.6331223544175333,1.0
467,448.0,0.0,0.0,2.7,1.5,0.0,1.5,183.51627236357604,0.0,0.0,0.9486832980505138,0.5270462766947299,0.0,0.5270462766947299,1.0
468,448.0,0.0,0.0,1.1,0.5,0.0,0.5,183.51627236357604,0.0,0.0,1.1005049346146119,0.5270462766947299,0.0,0.5270462766947299,1.0
469,450.0,0.0,0.0,2.4,1.1,0.0,1.1,185.5514304265352,0.0,0.0,0.6992058987801011,0.5676462121975467,0.0,0.5676462121975467,1.0
470,449.6,0.0,0.0,0.1,0.1,0.0,0.1,185.3975907790246,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
471,449.6,0.0,0.0,0.0,0.0,0.0,0.0,185.3975907790246,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,449.6,0.0,0.0,1.1,0.4,0.0,0.4,185.3975907790246,0.0,0.0,0.8755950357709131,0.5163977794943223,0.0,0.5163977794943223,1.0
473,449.6,0.0,0.0,1.2,0.5,0.0,0.5,186.01027450714173,0.0,0.0,0.6324555320336759,0.5270462766947299,0.0,0.5270462766947299,1.0
474,448.8,0.0,0.0,0.2,0.1,0.0,0.1,185.07704101565682,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
475,448.8,0.0,0.0,0.0,0.0,0.0,0.0,185.07704101565682,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,448.8,0.0,0.0,0.2,0.2,0.0,0.2,185.07704101565682,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
477,448.8,0.0,0.0,0.2,0.2,0.0,0.2,185.07704101565682,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
478,448.8,0.0,0.0,0.3,0.5,0.0,0.5,185.07704101565682,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,1.0
479,448.0,0.0,0.0,1.5,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0,0.5270462766947299,1.0
480,513.1666666666666,0.0,0.0,3.6666666666666665,1.6666666666666667,0.0,2.8333333333333335,197.41166801044628,0.0,0.0,4.633213427705081,1.505545305418162,0.0,2.9268868558020253,1.0
481,501.875,0.0,0.0,13.625,6.125,3.875,10.25,169.43472194329001,0.0,0.0,5.2355242608275905,5.303300858899107,5.462534733462636,7.814821083775915,1.0
482,456.5,0.0,0.0,22.5,7.0,4.0,14.5,283.5498192558056,0.0,0.0,17.67766952966369,1.4142135623730951,5.656854249492381,6.363961030678928,1.0
483,490.8,0.0,0.0,33.2,9.4,12.8,22.0,207.86341669471327,0.0,0.0,19.357169214531346,2.073644135332772,14.25482374496437,7.314369419163897,1.0
484,521.1428571428571,0.0,0.0,20.428571428571427,7.428571428571429,8.571428571428571,13.0,180.32140617189498,0.0,0.0,13.327379623131009,4.685336802448779,11.773659058213282,7.0710678118654755,1.0
485,538.8333333333334,0.0,0.0,12.833333333333334,4.833333333333333,5.0,7.833333333333333,189.28118413267248,0.0,0.0,4.875106836436169,1.6020819787597222,4.979959839195493,0.752772652709081,1.0
486,468.25,0.0,0.0,28.875,13.625,14.125,24.125,208.37723346990532,0.0,0.0,33.56629900020896,22.984078340078312,21.976854708013676,35.73088899777654,1.0
487,484.75,0.0,0.0,13.0,4.25,1.75,9.0,188.86711125626323,0.0,0.0,15.973191827022461,5.257647491307984,4.949747468305833,10.928337999374444,1.0
488,518.4285714285714,0.0,0.0,7.571428571428571,3.7142857142857144,2.0,5.714285714285714,177.47286848309815,0.0,0.0,9.30693545798227,5.589105048046175,5.291502622129181,8.499299691038976,1.0
489,544.5714285714286,0.0,0.0,24.571428571428573,4.857142857142857,0.0,13.571428571428571,154.9729623115563,0.0,0.0,52.45905432765998,9.47678868655009,0.0,29.602123475955477,1.0
490,573.0,0.0,0.0,4.666666666666667,1.3333333333333333,0.0,2.6666666666666665,159.5719273556599,0.0,0.0,7.004760286167305,1.9663841605003503,0.0,5.125101625008686,1.0
491,477.6666666666667,0.0,0.0,20.0,7.777777777777778,4.777777777777778,16.11111111111111,188.61203567110982,0.0,0.0,24.351591323771842,14.263395263556445,14.333333333333332,24.297347820515537,1.0
492,539.0,0.0,0.0,4.0,2.1666666666666665,2.3333333333333335,3.3333333333333335,192.72259857110686,0.0,0.0,6.48074069840786,5.30722777603022,5.715476066494083,8.164965809277259,1.0
493,588.8,0.0,0.0,7.2,2.0,0.0,5.0,145.94245441268964,0.0,0.0,12.214745187681977,2.9154759474226504,0.0,9.539392014169456,1.0
494,640.0,0.0,0.0,3.25,1.0,0.0,1.0,104.51156235874893,0.0,0.0,3.947573094109004,0.816496580927726,0.0,0.816496580927726,1.0
495,457.77777777777777,0.0,0.0,37.111111111111114,11.555555555555555,6.222222222222222,26.22222222222222,192.54011126111993,0.0,0.0,49.159038956341604,14.072234285207795,14.43760521847181,32.56446597818616,1.0
496,448.2,0.0,0.0,10.8,3.0,0.1,6.2,183.2847208277026,0.0,0.0,21.780725424099174,5.14241620684717,0.31622776601683794,14.778362561528931,1.0
497,449.4,0.0,0.0,1.5,0.9,0.0,0.9,182.84188676437236,0.0,0.0,1.35400640077266,0.8755950357709134,0.0,0.8755950357709134,1.0
498,450.1,0.0,0.0,0.8,0.6,0.0,0.6,182.1101315138727,0.0,0.0,0.9189365834726815,0.8432740427115678,0.0,0.8432740427115678,1.0
499,449.6,0.0,0.0,1.3,0.3,0.0,0.3,182.92633611496308,0.0,0.0,1.0593499054713802,0.6749485577105528,0.0,0.6749485577105528,1.0
500,449.6,0.0,0.0,0.5,0.3,0.0,0.3,182.92633611496308,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,1.0
501,449.6,0.0,0.0,0.5,0.2,0.0,0.2,182.92633611496308,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,1.0
502,449.6,0.0,0.0,0.7,0.2,0.0,0.2,182.92633611496308,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,1.0
503,448.0,0.0,0.0,0.5,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,1.0
504,450.2,0.0,0.0,0.5,0.3,0.0,0.3,182.7942376918193,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,1.0
505,449.7,0.0,0.0,0.2,0.1,0.0,0.1,182.93535591690426,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
506,449.1,0.0,0.0,0.2,0.1,0.0,0.1,183.1225758277165,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
507,448.8,0.0,0.0,0.0,0.1,0.0,0.1,183.22348224079917,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
508,448.6,0.0,0.0,0.1,0.2,0.0,0.2,183.2934502072807,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
509,451.1,0.0,0.0,1.3,0.7,0.0,0.7,180.06754905374322,0.0,0.0,1.2516655570345725,0.48304589153964794,0.0,0.48304589153964794,1.0
510,482.0,0.0,0.0,1.5,0.875,0.75,1.375,189.2504010186353,0.0,0.0,1.7728105208558367,1.7268882005337975,2.1213203435596424,2.38671920665766,1.0
511,535.3333333333334,0.0,0.0,4.166666666666667,3.1666666666666665,2.8333333333333335,4.833333333333333,189.11548499968657,0.0,0.0,5.528712930390459,5.671566509057852,6.9402209378856705,8.542052836799048,1.0
512,540.0,0.0,0.0,9.333333333333334,2.6666666666666665,0.6666666666666666,6.5,189.79778713146263,0.0,0.0,14.854853303438128,3.4448028487370173,1.632993161855452,9.50263121456368,1.0
513,520.1666666666666,0.0,0.0,20.0,6.0,2.6666666666666665,13.666666666666666,206.27013033075502,0.0,0.0,20.27806696901852,3.286335345030997,3.6696957185394363,13.441230102437302,1.0
514,517.0,0.0,0.0,25.2,15.0,15.4,23.2,204.97560830498833,0.0,0.0,18.226354544998845,16.507574019219177,15.485477067239485,24.324884377936925,1.0
515,464.8,0.0,0.0,46.0,9.6,10.8,27.6,202.07721296573743,0.0,0.0,48.16118769299611,6.348228099241552,11.987493482792807,25.03597411725775,1.0
516,543.0,0.0,0.0,17.2,6.6,7.2,13.0,168.65349092147486,0.0,0.0,12.153188881935472,5.89915248150105,10.25670512396647,9.082951062292475,1.0
517,548.8333333333334,0.0,0.0,29.166666666666668,9.166666666666666,13.5,19.333333333333332,190.35589475155916,0.0,0.0,28.85423134770127,4.9966655548141965,16.121414330014595,16.020819787597222,1.0
518,568.6,0.0,0.0,15.4,5.0,3.0,11.0,168.79514211019224,0.0,0.0,11.104053313993049,0.7071067811865476,5.656854249492381,6.708203932499369,1.0
519,482.875,0.0,0.0,28.25,13.125,14.625,23.625,193.25293381620736,0.0,0.0,31.230708331018413,23.551994152755483,25.059571880962828,36.28434333743097,1.0
520,496.7142857142857,0.0,0.0,11.857142857142858,3.857142857142857,4.571428571428571,8.285714285714286,200.91516807325613,0.0,0.0,17.382256963434212,4.775931721614517,7.892129895390363,12.592514783450865,1.0
521,515.2857142857143,0.0,0.0,23.428571428571427,4.142857142857143,0.0,12.428571428571429,183.18543818192748,0.0,0.0,49.989522711788126,7.625146368618583,0.0,26.99294440440034,1.0
522,524.5714285714286,0.0,0.0,16.571428571428573,3.7142857142857144,0.0,9.571428571428571,180.36708600597203,0.0,0.0,22.84627717927761,5.3452248382484875,0.0,15.33902585843424,1.0
523,486.25,0.0,0.0,13.875,7.25,5.0,12.25,194.11539278039163,0.0,0.0,19.074571704609404,15.106762913155343,14.142135623730951,22.57527092069677,1.0
