,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
357,410.2,0.0,0.0,0.2,0.2,0.0,0.2,132.07472632314378,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
358,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
359,409.6,0.0,0.0,0.7,0.5,0.0,0.5,132.1978315505465,0.0,0.0,0.9486832980505138,0.5270462766947299,0.0,0.5270462766947299,0.0
360,409.6,0.0,0.0,0.3,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
361,409.6,0.0,0.0,0.6,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
362,411.0,0.0,0.0,0.5,0.1,0.0,0.1,130.85445689348487,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
363,410.4,0.0,0.0,0.0,0.1,0.0,0.1,131.18536503741566,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
364,410.0,0.0,0.0,0.4,0.2,0.0,0.2,131.68649639706166,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
365,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,409.6,0.0,0.0,0.3,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
367,411.5,0.0,0.0,0.0,0.0,0.0,0.0,133.77697028180066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,410.2,0.0,0.0,0.0,0.0,0.1,0.1,133.3681621177508,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
369,409.9,0.0,0.0,0.0,0.0,0.0,0.0,132.7808972204461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,409.6,0.0,0.0,0.0,0.0,0.3,0.4,132.1978315505465,0.0,0.0,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0
371,409.6,0.0,0.0,0.1,0.1,0.6,0.4,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.9660917830792958,0.5163977794943223,0.0
372,409.6,0.0,0.0,0.3,0.3,0.2,0.5,132.1978315505465,0.0,0.0,0.4830458915396479,0.4830458915396479,0.42163702135578396,0.5270462766947299,0.0
373,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,409.6,0.0,0.0,0.3,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
375,409.6,0.0,0.0,0.4,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
376,409.6,0.0,0.0,0.4,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
377,409.6,0.0,0.0,0.3,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
378,409.6,0.0,0.0,0.0,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
379,409.6,0.0,0.0,0.3,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
380,409.6,0.0,0.0,0.0,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
381,409.6,0.0,0.0,0.1,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
382,409.6,0.0,0.0,0.9,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.7378647873726218,0.31622776601683794,0.0,0.31622776601683794,0.0
383,409.6,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
384,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
386,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
387,409.7,0.0,0.0,0.2,0.2,0.0,0.2,132.0690475975856,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
388,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,410.8,0.0,0.0,0.3,0.3,0.0,0.3,130.69455484704275,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
390,410.5,0.0,0.0,0.1,0.1,0.0,0.1,131.0616903090551,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
391,410.2,0.0,0.0,0.4,0.4,0.0,0.4,131.43464789265678,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
392,410.0,0.0,0.0,0.0,0.0,0.0,0.0,131.68649639706166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,409.7,0.0,0.0,0.1,0.1,0.0,0.1,132.0690475975856,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
394,409.6,0.0,0.0,0.4,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
395,410.8,0.0,0.0,0.4,0.1,0.0,0.1,133.2806562608893,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
396,411.7,0.0,0.0,0.2,0.1,0.1,0.1,133.10985438100866,0.0,0.0,0.42163702135578396,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.0
397,411.1,0.0,0.0,0.2,0.2,0.0,0.3,133.2169909083172,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.4830458915396479,0.0
398,410.8,0.0,0.0,0.5,0.1,0.2,0.2,133.2806562608893,0.0,0.0,0.5270462766947299,0.31622776601683794,0.42163702135578396,0.42163702135578396,0.0
399,410.8,0.0,0.0,0.0,0.0,0.6,0.4,133.2806562608893,0.0,0.0,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0
400,411.9,0.0,0.0,0.0,0.0,0.2,0.4,133.90083395309134,0.0,0.0,0.0,0.0,0.42163702135578396,0.5163977794943222,0.0
401,412.4,0.0,0.0,0.3,0.3,0.1,0.3,133.78274261735785,0.0,0.0,0.6749485577105528,0.48304589153964794,0.31622776601683794,0.48304589153964794,0.0
402,411.7,0.0,0.0,0.4,0.4,0.0,0.4,133.5598492561793,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
403,411.2,0.0,0.0,0.0,0.0,0.0,0.0,133.42730022167297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,410.8,0.0,0.0,0.4,0.4,0.0,0.4,133.2806562608893,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
405,410.8,0.0,0.0,0.3,0.3,0.0,0.3,133.2806562608893,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
406,413.5,0.0,0.0,0.1,0.1,0.0,0.1,133.75703512131406,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
407,412.2,0.0,0.0,0.0,0.0,0.0,0.0,133.58709185812492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,411.2,0.0,0.0,0.0,0.0,0.0,0.0,133.31149821210306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,410.8,0.0,0.0,0.0,0.0,0.0,0.0,133.2806562608893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410.8,0.0,0.0,0.2,0.0,0.0,0.0,133.2806562608893,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
411,410.8,0.0,0.0,0.1,0.1,0.0,0.1,133.2806562608893,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
412,410.8,0.0,0.0,0.1,0.0,0.0,0.0,133.2806562608893,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
413,409.6,0.0,0.0,0.5,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
414,409.6,0.0,0.0,0.2,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
415,410.7,0.0,0.0,0.5,0.4,0.0,0.4,132.00677592036283,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
416,409.6,0.0,0.0,0.1,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
417,409.6,0.0,0.0,0.3,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
418,395.6363636363636,0.0,0.0,0.45454545454545453,0.2727272727272727,0.0,0.2727272727272727,133.69163977397594,0.0,0.0,0.5222329678670934,0.46709936649691375,0.0,0.46709936649691375,0.0
419,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
420,409.6,0.0,0.0,0.4,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
421,409.6,0.0,0.0,0.3,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
422,410.8,0.0,0.0,0.0,0.0,0.0,0.0,133.28065626088932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,410.7,0.0,0.0,0.0,0.0,0.0,0.0,134.0182823349113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,410.2,0.0,0.0,0.0,0.0,0.0,0.0,133.3681621177508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,409.9,0.0,0.0,0.0,0.0,0.1,0.1,132.7808972204461,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
426,409.7,0.0,0.0,0.0,0.0,0.2,0.2,132.39171676002493,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
427,409.6,0.0,0.0,0.3,0.1,0.3,0.4,132.1978315505465,0.0,0.0,0.4830458915396479,0.31622776601683794,0.6749485577105528,0.6992058987801011,0.0
428,410.6,0.0,0.0,0.5,0.3,0.4,0.6,132.02036879882505,0.0,0.0,0.7071067811865476,0.48304589153964794,0.6992058987801011,0.6992058987801011,0.0
429,410.4,0.0,0.0,0.4,0.2,0.2,0.3,131.713662498956,0.0,0.0,0.5163977794943223,0.42163702135578396,0.42163702135578396,0.48304589153964794,0.0
430,410.5,0.0,0.0,0.4,0.3,0.0,0.3,132.66436346409435,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
431,409.6,0.0,0.0,0.3,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
432,409.6,0.0,0.0,0.3,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
433,410.8,0.0,0.0,0.1,0.0,0.0,0.0,133.28065626088932,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
434,410.3,0.0,0.0,0.4,0.3,0.0,0.3,132.81737670785233,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
435,409.9,0.0,0.0,0.2,0.2,0.0,0.2,132.45917610091547,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
436,409.6,0.0,0.0,0.3,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
437,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
438,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,410.8,0.0,0.0,0.0,0.0,0.0,0.0,134.5550692715316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,410.5,0.0,0.0,0.0,0.0,0.0,0.0,133.95957101553688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,410.3,0.0,0.0,0.0,0.0,0.0,0.0,133.56484068296817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,410.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9761883446306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,409.7,0.0,0.0,0.2,0.2,0.0,0.2,132.39171676002493,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
446,409.6,0.0,0.0,0.4,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
447,409.6,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
448,409.6,0.0,0.0,0.4,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
449,409.6,0.0,0.0,0.5,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,1.0
450,426.6666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,155.0156981297916,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,1.0
451,427.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.3333333333333333,154.90771446251475,0.0,0.0,2.1908902300206643,0.5163977794943223,0.0,0.5163977794943223,1.0
452,426.6666666666667,0.0,0.0,1.8333333333333333,0.16666666666666666,0.0,0.16666666666666666,155.0156981297916,0.0,0.0,2.48327740429189,0.408248290463863,0.0,0.408248290463863,1.0
453,426.6666666666667,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,155.0156981297916,0.0,0.0,3.614784456460255,0.0,0.0,0.0,1.0
454,428.3333333333333,0.0,0.0,1.6666666666666667,0.0,0.16666666666666666,0.16666666666666666,157.79691589719573,0.0,0.0,2.581988897471611,0.0,0.408248290463863,0.408248290463863,1.0
455,428.6666666666667,0.0,0.0,1.8333333333333333,0.0,0.5,0.3333333333333333,156.69035281939557,0.0,0.0,2.8577380332470415,0.0,0.5477225575051661,0.5163977794943223,1.0
456,427.5,0.0,0.0,1.6666666666666667,0.0,0.5,0.16666666666666666,156.3991687957452,0.0,0.0,2.581988897471611,0.0,0.8366600265340756,0.408248290463863,1.0
457,427.0,0.0,0.0,1.6666666666666667,0.0,0.16666666666666666,0.3333333333333333,155.56734875930746,0.0,0.0,2.581988897471611,0.0,0.408248290463863,0.5163977794943223,1.0
458,426.6666666666667,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,155.0156981297916,0.0,0.0,2.160246899469287,0.0,0.0,0.0,1.0
459,426.6666666666667,0.0,0.0,2.0,0.0,0.0,0.0,155.0156981297916,0.0,0.0,3.1622776601683795,0.0,0.0,0.0,1.0
460,426.6666666666667,0.0,0.0,1.8333333333333333,0.16666666666666666,0.0,0.16666666666666666,155.0156981297916,0.0,0.0,2.48327740429189,0.408248290463863,0.0,0.408248290463863,1.0
461,426.6666666666667,0.0,0.0,2.3333333333333335,0.16666666666666666,0.0,0.16666666666666666,155.0156981297916,0.0,0.0,3.2659863237109037,0.408248290463863,0.0,0.408248290463863,1.0
462,426.6666666666667,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,155.0156981297916,0.0,0.0,3.3714487489307423,0.0,0.0,0.0,1.0
463,433.8333333333333,0.0,0.0,2.5,0.3333333333333333,0.0,0.3333333333333333,158.45178025717055,0.0,0.0,2.8106938645110393,0.5163977794943223,0.0,0.5163977794943223,1.0
464,432.3333333333333,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.6666666666666666,158.95743665103143,0.0,0.0,2.3380903889000244,0.816496580927726,0.0,0.816496580927726,1.0
465,432.3333333333333,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,158.95743665103143,0.0,0.0,2.875181153713043,0.5163977794943223,0.0,0.5163977794943223,1.0
466,418.2857142857143,9.857142857142858,4.714285714285714,17.428571428571427,4.142857142857143,1.8571428571428572,10.571428571428571,149.79176021587912,26.079548637636677,12.472827609304497,42.19738199958674,10.960969717267588,4.913538149119955,27.969371002682816,1.0
467,433.3,19.5,9.2,9.7,8.9,1.4,19.2,139.62095512891722,33.68233958619858,15.186251091767916,16.59350609257864,13.908031252960765,3.4383458555273667,30.172835465033778,1.0
468,425.0,0.0,0.0,1.9,0.7,0.1,0.7,137.93315611395093,0.0,0.0,2.6853512081497106,0.8232726023485646,0.31622776601683794,0.8232726023485646,1.0
469,419.8,0.0,0.0,1.0,0.6,0.0,0.6,141.48325381864495,0.0,0.0,1.1547005383792515,0.8432740427115678,0.0,0.8432740427115678,1.0
470,416.0,0.0,0.0,0.7,0.3,0.0,0.3,138.93803574895458,0.0,0.0,0.9486832980505137,0.48304589153964794,0.0,0.48304589153964794,1.0
471,415.2,0.0,0.0,0.7,0.4,0.0,0.4,138.9186812491394,0.0,0.0,1.494434118097326,0.8432740427115679,0.0,0.8432740427115679,1.0
472,416.9,0.0,0.0,0.2,0.2,0.0,0.2,136.44897296140496,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
473,416.7,0.0,0.0,0.3,0.0,0.0,0.0,140.45564740831495,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,1.0
474,415.7,0.0,0.0,0.3,0.2,0.0,0.2,139.44895521699368,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,1.0
475,415.1,0.0,0.0,0.4,0.2,0.0,0.2,138.89200440950117,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,1.0
476,414.7,0.0,0.0,0.3,0.2,0.0,0.2,138.51999454551276,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,1.0
477,414.7,0.0,0.0,0.0,0.0,0.0,0.0,138.51999454551276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,414.7,0.0,0.0,0.0,0.0,0.0,0.0,138.51999454551276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,414.7,0.0,0.0,0.2,0.2,0.0,0.2,138.51999454551276,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
480,435.8333333333333,0.0,0.0,1.0,0.5,0.0,0.5,163.2438870728906,0.0,0.0,0.8944271909999159,0.8366600265340756,0.0,0.8366600265340756,1.0
481,435.1666666666667,0.0,0.0,1.5,0.16666666666666666,0.0,0.16666666666666666,163.4862889256058,0.0,0.0,2.345207879911715,0.408248290463863,0.0,0.408248290463863,1.0
482,435.1666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,163.4862889256058,0.0,0.0,2.6583202716502514,0.0,0.0,0.0,1.0
483,435.1666666666667,0.0,0.0,2.3333333333333335,0.16666666666666666,0.3333333333333333,0.3333333333333333,163.4862889256058,0.0,0.0,3.2659863237109037,0.408248290463863,0.5163977794943223,0.5163977794943223,1.0
484,435.1666666666667,0.0,0.0,2.0,0.16666666666666666,0.6666666666666666,0.6666666666666666,163.4862889256058,0.0,0.0,2.756809750418044,0.408248290463863,1.2110601416389968,0.816496580927726,1.0
485,435.1666666666667,0.0,0.0,2.3333333333333335,0.16666666666666666,0.3333333333333333,0.3333333333333333,163.4862889256058,0.0,0.0,2.943920288775949,0.408248290463863,0.816496580927726,0.5163977794943223,1.0
486,429.5,0.0,0.0,2.1666666666666665,0.0,0.0,0.16666666666666666,159.77703214166922,0.0,0.0,2.3166067138525404,0.0,0.0,0.408248290463863,1.0
487,429.5,0.0,0.0,1.8333333333333333,0.16666666666666666,0.0,0.16666666666666666,159.77703214166922,0.0,0.0,2.8577380332470415,0.408248290463863,0.0,0.408248290463863,1.0
488,429.5,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,159.77703214166922,0.0,0.0,2.581988897471611,0.0,0.0,0.0,1.0
489,429.5,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,159.77703214166922,0.0,0.0,2.581988897471611,0.0,0.0,0.0,1.0
490,429.5,0.0,0.0,1.8333333333333333,0.16666666666666666,0.0,0.16666666666666666,159.77703214166922,0.0,0.0,2.562550812504343,0.408248290463863,0.0,0.408248290463863,1.0
491,429.5,0.0,0.0,1.5,0.16666666666666666,0.0,0.16666666666666666,159.77703214166922,0.0,0.0,1.9748417658131499,0.408248290463863,0.0,0.408248290463863,1.0
492,429.5,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,159.77703214166922,0.0,0.0,1.3291601358251257,0.0,0.0,0.0,1.0
493,429.5,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,159.77703214166922,0.0,0.0,2.6583202716502514,0.0,0.0,0.0,1.0
494,429.5,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,0.3333333333333333,159.77703214166922,0.0,0.0,2.943920288775949,0.5163977794943223,0.0,0.5163977794943223,1.0
495,429.5,0.0,0.0,2.0,0.16666666666666666,0.0,0.16666666666666666,159.77703214166922,0.0,0.0,2.756809750418044,0.408248290463863,0.0,0.408248290463863,1.0
496,412.7142857142857,9.571428571428571,4.285714285714286,17.428571428571427,4.285714285714286,2.857142857142857,10.857142857142858,152.4671705490664,25.323619691618227,11.338934190276817,40.89766555219317,10.904346009952267,7.559289460184544,28.2867965160931,1.0
497,427.8,18.6,9.2,10.2,8.9,2.3,19.4,138.29822847744651,32.55149766139801,14.994813918300036,16.389698661727195,13.884043599278517,5.907622195096772,30.59484342899052,1.0
498,416.6,0.0,0.0,2.5,1.0,0.0,1.0,136.43492547324124,0.0,0.0,2.798809270624444,1.1547005383792515,0.0,1.1547005383792515,1.0
499,413.7,0.0,0.0,0.9,0.6,0.0,0.6,135.2561766919845,0.0,0.0,1.1972189997378648,0.8432740427115678,0.0,0.8432740427115678,1.0
500,412.7,0.0,0.0,0.7,0.3,0.0,0.3,134.37183071197956,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,1.0
501,410.9,0.0,0.0,0.6,0.3,0.0,0.3,134.0849233384077,0.0,0.0,1.0749676997731399,0.48304589153964794,0.0,0.48304589153964794,1.0
502,410.9,0.0,0.0,0.2,0.3,0.0,0.3,134.0849233384077,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,1.0
503,410.9,0.0,0.0,0.2,0.3,0.0,0.3,134.0849233384077,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,1.0
504,410.3,0.0,0.0,0.9,0.2,0.0,0.2,133.56484068296817,0.0,0.0,0.7378647873726218,0.42163702135578396,0.0,0.42163702135578396,1.0
505,427.44444444444446,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,129.47114650677108,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,1.0
506,410.3,0.0,0.0,0.1,0.1,0.0,0.1,133.56484068296817,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
507,410.3,0.0,0.0,0.1,0.1,0.0,0.1,133.56484068296817,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
508,411.9,0.0,0.0,0.0,0.0,0.0,0.0,134.10812387357035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509,411.0,0.0,0.0,0.4,0.3,0.0,0.3,133.73938171766093,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,1.0
510,427.8333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,156.9565757356686,0.0,0.0,0.5477225575051661,0.5163977794943223,0.0,0.5163977794943223,1.0
511,427.8333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,156.9565757356686,0.0,0.0,1.2110601416389968,0.0,0.0,0.0,1.0
512,427.8333333333333,0.0,0.0,1.8333333333333333,0.0,0.3333333333333333,0.3333333333333333,156.9565757356686,0.0,0.0,2.8577380332470415,0.0,0.5163977794943223,0.5163977794943223,1.0
513,427.8333333333333,0.0,0.0,1.8333333333333333,0.0,1.0,0.3333333333333333,156.9565757356686,0.0,0.0,2.8577380332470415,0.0,1.2649110640673518,0.5163977794943223,1.0
514,427.8333333333333,0.0,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333,156.9565757356686,0.0,0.0,2.581988897471611,0.0,0.0,0.5163977794943223,1.0
515,427.8333333333333,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,156.9565757356686,0.0,0.0,2.8577380332470415,0.0,0.0,0.0,1.0
516,429.1666666666667,0.0,0.0,2.5,0.3333333333333333,0.0,0.3333333333333333,157.8460220172389,0.0,0.0,2.8106938645110393,0.5163977794943223,0.0,0.5163977794943223,1.0
517,428.5,0.0,0.0,2.5,0.16666666666666666,0.0,0.16666666666666666,157.39345602660867,0.0,0.0,2.8106938645110393,0.408248290463863,0.0,0.408248290463863,1.0
518,429.1666666666667,0.0,0.0,2.0,0.0,0.0,0.0,157.8460220172389,0.0,0.0,3.1622776601683795,0.0,0.0,0.0,1.0
519,428.1666666666667,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,157.17304688357564,0.0,0.0,2.943920288775949,0.0,0.0,0.0,1.0
520,427.8333333333333,0.0,0.0,1.8333333333333333,0.3333333333333333,0.0,0.3333333333333333,156.9565757356686,0.0,0.0,2.48327740429189,0.5163977794943223,0.0,0.5163977794943223,1.0
521,427.8333333333333,0.0,0.0,2.0,0.3333333333333333,0.0,0.3333333333333333,156.9565757356686,0.0,0.0,2.756809750418044,0.5163977794943223,0.0,0.5163977794943223,1.0
522,427.8333333333333,0.0,0.0,2.1666666666666665,0.16666666666666666,0.0,0.16666666666666666,156.9565757356686,0.0,0.0,2.9944392908634274,0.408248290463863,0.0,0.408248290463863,1.0
523,427.8333333333333,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,156.9565757356686,0.0,0.0,2.8577380332470415,0.0,0.0,0.0,1.0
524,462.2,0.0,0.0,1.6,0.2,0.0,0.2,148.10874383371157,0.0,0.0,3.0495901363953815,0.44721359549995804,0.0,0.44721359549995804,1.0
525,427.8333333333333,0.0,0.0,2.1666666666666665,0.16666666666666666,0.0,0.16666666666666666,156.9565757356686,0.0,0.0,2.9944392908634274,0.408248290463863,0.0,0.408248290463863,1.0
526,404.0,0.0,0.0,2.7142857142857144,0.2857142857142857,0.0,0.2857142857142857,156.54285888109578,0.0,0.0,2.811540841738193,0.48795003647426666,0.0,0.48795003647426666,1.0
