,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
516,403.125,0.375,0.0,0.875,0.875,0.25,0.875,150.2164509727784,1.0606601717798212,0.0,2.100170061141308,2.100170061141308,0.4629100498862757,2.100170061141308,1.0
517,402.375,0.25,0.0,0.875,0.625,0.0,0.625,148.72980054927987,0.7071067811865476,0.0,2.100170061141308,1.7677669529663689,0.0,1.7677669529663689,1.0
518,401.875,0.25,0.0,0.75,0.75,0.0,0.75,147.74731082880277,0.7071067811865476,0.0,2.1213203435596424,2.1213203435596424,0.0,2.1213203435596424,1.0
519,402.375,0.25,0.0,0.875,0.75,0.0,0.75,147.40802216975845,0.7071067811865476,0.0,2.100170061141308,1.7525491637693282,0.0,1.7525491637693282,1.0
520,401.25,0.25,0.0,1.375,0.625,0.125,0.625,145.6323649271882,0.7071067811865476,0.0,1.9955307206712847,1.7677669529663689,0.3535533905932738,1.7677669529663689,1.0
521,402.25,0.375,0.0,1.125,1.125,0.375,1.125,147.8036825367642,1.0606601717798212,0.0,2.03100960115899,2.03100960115899,0.5175491695067657,2.03100960115899,1.0
522,402.5,0.25,0.0,0.625,0.875,0.0,0.875,145.12654576511594,0.7071067811865476,0.0,1.407885953173359,1.7268882005337975,0.0,1.7268882005337975,1.0
523,400.75,0.25,0.0,0.75,0.75,0.0,0.75,145.5627012664989,0.7071067811865476,0.0,1.3887301496588271,1.7525491637693282,0.0,1.7525491637693282,1.0
524,401.125,0.25,0.0,1.125,0.75,0.0,0.75,144.37989323804257,0.7071067811865476,0.0,2.100170061141308,1.3887301496588271,0.0,1.3887301496588271,1.0
525,400.125,0.25,0.0,0.625,1.125,0.0,1.125,144.36505067758907,0.7071067811865476,0.0,1.407885953173359,2.03100960115899,0.0,2.03100960115899,1.0
526,447.1111111111111,3.6666666666666665,3.7777777777777777,12.88888888888889,3.3333333333333335,0.7777777777777778,7.555555555555555,195.32309415711987,11.0,11.333333333333332,34.254359008907336,8.930285549745877,1.2018504251546631,21.564502725028873,1.0
527,497.0,3.4,3.3,2.3,2.4,0.5,6.0,244.0896920760436,10.75174404457249,10.435516278555651,4.922736366426028,6.552353266829662,0.8498365855987975,17.925772879665004,1.0
528,492.7,0.0,0.0,0.5,0.4,0.0,0.4,236.04709981978877,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,1.0
529,490.9,0.0,0.0,0.3,0.3,0.0,0.3,233.14394695123443,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,1.0
530,487.8,0.0,0.0,0.2,0.0,0.0,0.0,227.0202144695,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,1.0
531,489.1,0.0,0.0,0.1,0.2,0.0,0.2,225.8630115800283,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
532,487.9,0.0,0.0,0.3,0.1,0.0,0.1,225.5602654133332,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,1.0
533,486.8,0.0,0.0,0.7,0.3,0.0,0.3,224.58544525908667,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,1.0
534,489.2,0.0,0.0,0.6,0.1,0.0,0.1,222.38495152924955,0.0,0.0,1.0749676997731399,0.31622776601683794,0.0,0.31622776601683794,1.0
535,489.2,0.0,0.0,0.4,0.3,0.0,0.3,223.28994603429862,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,1.0
536,488.8,0.0,0.0,0.1,0.2,0.0,0.2,223.74330530021822,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
537,488.5,0.0,0.0,0.0,0.0,0.0,0.0,224.0874085411018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,488.5,0.0,0.0,0.3,0.3,0.0,0.3,224.0874085411018,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,1.0
539,489.4,0.0,0.0,0.3,0.4,0.1,0.7,224.79383146934143,0.0,0.0,0.6749485577105528,0.5163977794943223,0.31622776601683794,0.8232726023485646,1.0
540,403.0,0.125,0.0,0.625,0.625,0.25,0.625,146.13203423127808,0.3535533905932738,0.0,0.7440238091428449,1.0606601717798212,0.4629100498862757,1.0606601717798212,1.0
541,402.625,0.25,0.0,0.5,0.625,0.0,0.875,145.41265173881635,0.7071067811865476,0.0,1.4142135623730951,1.7677669529663689,0.0,1.7268882005337975,1.0
542,404.0,0.25,0.0,1.0,0.875,0.5,1.125,148.07044655452736,0.7071067811865476,0.0,2.449489742783178,2.100170061141308,0.7559289460184544,2.03100960115899,1.0
543,403.875,0.25,0.0,0.625,0.625,0.25,0.75,147.04463608034126,0.7071067811865476,0.0,1.7677669529663689,1.7677669529663689,0.4629100498862757,1.7525491637693282,1.0
544,403.25,0.125,0.0,0.625,0.5,0.0,0.5,146.6139244994924,0.3535533905932738,0.0,1.7677669529663689,1.4142135623730951,0.0,1.4142135623730951,1.0
545,402.75,0.25,0.0,1.375,0.875,0.25,0.875,145.651982478784,0.7071067811865476,0.0,2.559994419636775,2.4748737341529163,0.4629100498862757,2.4748737341529163,1.0
546,402.5,0.375,0.0,0.625,0.75,0.25,0.75,145.17378748048344,1.0606601717798212,0.0,1.7677669529663689,2.1213203435596424,0.4629100498862757,2.1213203435596424,1.0
547,402.25,0.125,0.0,0.75,0.625,0.0,0.625,144.69746764493544,0.3535533905932738,0.0,2.1213203435596424,1.7677669529663689,0.0,1.7677669529663689,1.0
548,402.25,0.25,0.0,0.75,0.75,0.0,0.75,144.69746764493544,0.7071067811865476,0.0,2.1213203435596424,2.1213203435596424,0.0,2.1213203435596424,1.0
549,402.25,0.25,0.0,1.25,1.0,0.0,1.0,144.69746764493544,0.7071067811865476,0.0,1.9820624179302297,1.6903085094570331,0.0,1.6903085094570331,1.0
550,452.8888888888889,2.6666666666666665,2.2222222222222223,8.444444444444445,2.4444444444444446,0.7777777777777778,5.444444444444445,203.46710080775003,7.280109889280518,6.666666666666667,20.96491778609632,5.101742621671322,1.986062547968831,13.848385385227326,1.0
551,402.25,0.25,0.0,0.625,0.875,0.375,0.875,144.69746764493544,0.7071067811865476,0.0,1.407885953173359,1.7268882005337975,0.5175491695067657,1.7268882005337975,1.0
552,402.25,0.25,0.0,0.75,0.625,0.0,0.625,144.69746764493544,0.7071067811865476,0.0,1.7525491637693282,1.7677669529663689,0.0,1.7677669529663689,1.0
553,401.875,0.25,0.0,1.25,1.125,0.0,1.125,143.98654451024234,0.7071067811865476,0.0,1.8322507626258087,1.7268882005337975,0.0,1.7268882005337975,1.0
554,400.0,0.125,0.0,1.0,0.875,0.0,0.875,144.12692818682922,0.3535533905932738,0.0,1.6903085094570331,1.3562026818605375,0.0,1.3562026818605375,1.0
555,400.0,0.25,0.0,0.75,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,1.3887301496588271,2.1213203435596424,0.0,2.1213203435596424,1.0
556,448.6666666666667,1.3333333333333333,1.0,5.888888888888889,2.0,0.6666666666666666,3.111111111111111,198.72594194015034,4.0,3.0,12.673243906400254,3.872983346207417,1.0,7.1492035298424055,1.0
557,498.3,2.9,3.4,2.8,2.6,0.9,6.4,246.90711253874855,9.170605214488301,10.75174404457249,5.116422361159971,6.535373831014651,1.66332999331662,18.506455330205426,1.0
558,494.4,0.0,0.0,0.4,0.3,0.0,0.3,239.67579954782437,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,1.0
559,491.0,0.0,0.0,0.4,0.2,0.0,0.2,233.05125807188617,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,1.0
560,490.1,0.0,0.0,0.2,0.1,0.0,0.1,231.605243655857,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
561,487.5,0.0,0.0,0.1,0.1,0.0,0.1,226.40143796166822,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
562,487.2,0.0,0.0,0.0,0.0,0.0,0.0,225.7849517670397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
563,487.0,0.0,0.0,0.1,0.1,0.0,0.1,225.37524265100637,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
564,488.1,0.0,0.0,0.4,0.3,0.0,0.3,226.86092166298226,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,1.0
565,487.0,0.0,0.0,0.1,0.0,0.0,0.0,224.99629626581265,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,1.0
566,486.5,0.0,0.0,0.1,0.1,0.0,0.1,224.2920962594189,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
567,487.4,0.0,0.0,0.0,0.0,0.1,0.1,223.66651763532045,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,1.0
568,486.4,0.0,0.0,0.6,0.3,0.2,0.5,224.15232915735376,0.0,0.0,0.8432740427115678,0.4830458915396479,0.42163702135578396,0.8498365855987975,1.0
569,486.4,0.0,0.0,0.6,0.4,0.0,0.5,224.15232915735376,0.0,0.0,0.9660917830792958,0.6992058987801011,0.0,0.7071067811865476,1.0
570,400.0,0.125,0.0,0.25,0.5,0.375,0.75,144.12692818682922,0.3535533905932738,0.0,0.4629100498862757,0.7559289460184544,0.7440238091428449,0.7071067811865476,1.0
571,400.0,0.375,0.0,1.25,1.125,0.125,1.375,144.12692818682922,1.0606601717798212,0.0,2.3754698783308417,2.416461403433896,0.3535533905932738,2.38671920665766,1.0
572,400.0,0.125,0.0,0.625,0.625,0.25,0.625,144.12692818682922,0.3535533905932738,0.0,1.407885953173359,1.407885953173359,0.4629100498862757,1.407885953173359,1.0
573,400.0,0.375,0.0,1.125,1.0,0.0,1.0,144.12692818682922,1.0606601717798212,0.0,2.03100960115899,2.0701966780270626,0.0,2.0701966780270626,1.0
574,400.0,0.25,0.0,1.125,0.875,0.0,0.875,144.12692818682922,0.7071067811865476,0.0,2.03100960115899,1.7268882005337975,0.0,1.7268882005337975,1.0
575,400.0,0.25,0.0,1.375,0.625,0.25,0.625,144.12692818682922,0.7071067811865476,0.0,2.2638462845343543,1.7677669529663689,0.4629100498862757,1.7677669529663689,1.0
576,400.0,0.25,0.0,0.75,0.75,0.25,0.75,144.12692818682922,0.7071067811865476,0.0,2.1213203435596424,2.1213203435596424,0.4629100498862757,2.1213203435596424,1.0
577,400.0,0.25,0.0,0.625,0.625,0.0,0.625,144.12692818682922,0.7071067811865476,0.0,1.7677669529663689,1.7677669529663689,0.0,1.7677669529663689,1.0
578,400.0,0.125,0.0,0.625,0.625,0.0,0.625,144.12692818682922,0.3535533905932738,0.0,1.7677669529663689,1.7677669529663689,0.0,1.7677669529663689,1.0
579,401.5,0.375,0.0,0.625,0.875,0.0,0.875,142.46703879444235,1.0606601717798212,0.0,1.7677669529663689,2.4748737341529163,0.0,2.4748737341529163,1.0
580,400.75,0.25,0.0,1.5,0.75,0.25,0.75,143.2836846459299,0.7071067811865476,0.0,2.5071326821120348,1.7525491637693282,0.4629100498862757,1.7525491637693282,1.0
581,400.0,0.25,0.0,0.75,0.75,0.25,0.75,144.12692818682922,0.7071067811865476,0.0,1.7525491637693282,1.7525491637693282,0.4629100498862757,1.7525491637693282,1.0
582,400.0,0.25,0.0,0.625,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,1.7677669529663689,1.7525491637693282,0.0,1.7525491637693282,1.0
583,400.0,0.25,0.0,0.875,0.875,0.0,0.875,144.12692818682922,0.7071067811865476,0.0,1.3562026818605375,1.7268882005337975,0.0,1.7268882005337975,1.0
584,401.75,0.375,0.0,1.0,1.125,0.0,1.125,142.6742042957611,1.0606601717798212,0.0,1.927248223318863,2.100170061141308,0.0,2.100170061141308,1.0
585,400.875,0.125,0.0,1.75,1.125,0.0,1.125,143.14571746500636,0.3535533905932738,0.0,2.3754698783308417,1.7268882005337975,0.0,1.7268882005337975,1.0
586,502.1,6.5,6.5,13.8,5.3,1.1,12.6,248.07321947808518,13.705230145215852,13.705230145215852,32.137897324567525,10.263744172788234,1.286683937707919,25.552560210932548,1.0
587,498.1,0.0,0.0,0.5,0.5,0.2,0.5,242.61741716354808,0.0,0.0,0.97182531580755,0.7071067811865476,0.42163702135578396,0.7071067811865476,1.0
588,492.3,0.0,0.0,0.3,0.3,0.0,0.3,233.044607079608,0.0,0.0,0.48304589153964794,0.48304589153964794,0.0,0.48304589153964794,1.0
589,488.9,0.0,0.0,0.5,0.3,0.0,0.3,227.6515124287803,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,1.0
590,488.3,0.0,0.0,0.1,0.1,0.0,0.1,226.68580801531346,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
591,491.6,0.0,0.0,0.2,0.0,0.0,0.0,224.6613253568827,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,1.0
592,488.5,0.0,0.0,0.4,0.1,0.0,0.1,226.70649159945407,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,1.0
593,488.4,0.0,0.0,0.0,0.1,0.0,0.1,226.63195812692535,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,1.0
594,488.4,0.0,0.0,0.2,0.1,0.0,0.1,226.63195812692535,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
595,489.0,0.0,0.0,0.1,0.2,0.0,0.2,227.48137896930768,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,1.0
596,488.4,0.0,0.0,0.1,0.1,0.1,0.3,226.63195812692535,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.4830458915396479,1.0
597,442.3333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,184.14192895698687,0.0,0.0,0.0,0.0,0.44095855184409843,0.3333333333333333,1.0
598,526.0909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.36363636363636365,248.70161018596346,0.0,0.0,0.3015113445777636,0.3015113445777636,0.6466697906828633,0.504524979109513,1.0
599,488.4,0.0,0.0,0.2,0.3,0.1,0.4,226.63195812692535,0.0,0.0,0.42163702135578396,0.4830458915396479,0.31622776601683794,0.5163977794943223,1.0
600,400.75,0.0,0.0,0.375,0.125,0.25,0.25,144.79813534711005,0.0,0.0,0.7440238091428449,0.3535533905932738,0.4629100498862757,0.4629100498862757,1.0
601,400.75,0.375,0.0,0.875,1.25,0.0,1.25,144.79813534711005,1.0606601717798212,0.0,1.807721533549109,2.434865792722759,0.0,2.434865792722759,1.0
602,400.75,0.25,0.0,1.0,0.75,0.0,0.75,144.79813534711005,0.7071067811865476,0.0,2.0701966780270626,1.7525491637693282,0.0,1.7525491637693282,1.0
603,384.0,0.2222222222222222,0.0,1.0,0.7777777777777778,0.0,0.7777777777777778,143.10835055998655,0.6666666666666666,0.0,1.9364916731037085,1.986062547968831,0.0,1.986062547968831,1.0
604,399.1111111111111,0.2222222222222222,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,133.89216224675405,0.6666666666666666,0.0,1.3333333333333333,1.0137937550497031,0.0,1.0137937550497031,1.0
605,404.7142857142857,0.14285714285714285,0.0,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.7142857142857143,152.96482633350092,0.37796447300922725,0.0,2.214669705568283,1.889822365046136,0.5345224838248487,1.889822365046136,1.0
606,399.55555555555554,0.3333333333333333,0.0,0.7777777777777778,0.6666666666666666,0.1111111111111111,0.6666666666666666,133.84236167139974,1.0,0.0,2.333333333333333,2.0,0.3333333333333333,2.0,1.0
607,400.25,0.25,0.0,0.75,0.75,0.0,0.75,143.8429202786349,0.7071067811865476,0.0,1.7525491637693282,2.1213203435596424,0.0,2.1213203435596424,1.0
608,402.2857142857143,0.2857142857142857,0.0,1.0,0.42857142857142855,0.0,0.42857142857142855,155.5181814512527,0.7559289460184545,0.0,1.8257418583505538,1.1338934190276817,0.0,1.1338934190276817,1.0
609,398.22222222222223,0.1111111111111111,0.0,1.0,0.8888888888888888,0.0,0.8888888888888888,134.92384683385086,0.3333333333333333,0.0,1.4142135623730951,1.615893285805443,0.0,1.615893285805443,1.0
610,426.6666666666667,0.3333333333333333,0.0,2.1666666666666665,1.3333333333333333,0.16666666666666666,1.3333333333333333,155.0156981297916,0.816496580927726,0.0,2.6394443859772205,2.3380903889000244,0.408248290463863,2.3380903889000244,1.0
611,398.22222222222223,0.2222222222222222,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,134.92384683385086,0.6666666666666666,0.0,1.0,1.3228756555322954,0.5,1.3228756555322954,1.0
612,400.0,0.25,0.0,0.75,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,2.1213203435596424,2.1213203435596424,0.0,2.1213203435596424,1.0
613,400.0,0.25,0.0,0.875,0.625,0.0,0.625,144.12692818682922,0.7071067811865476,0.0,2.100170061141308,1.7677669529663689,0.0,1.7677669529663689,1.0
614,400.0,0.125,0.0,0.875,0.875,0.0,0.875,144.12692818682922,0.3535533905932738,0.0,1.7268882005337975,1.3562026818605375,0.0,1.3562026818605375,1.0
615,400.0,0.25,0.0,0.625,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,1.1877349391654208,1.7525491637693282,0.0,1.7525491637693282,1.0
616,500.4,6.3,6.3,13.0,5.4,1.9,12.9,249.15332182770067,13.333749993489787,13.333749993489787,30.760725320158205,10.52193476082755,2.6012817353502227,26.23589568172244,1.0
617,495.7,0.0,0.0,0.5,0.5,0.2,0.5,241.02745348472928,0.0,0.0,0.7071067811865476,0.7071067811865476,0.6324555320336759,0.7071067811865476,1.0
618,492.0,0.0,0.0,0.5,0.3,0.0,0.3,234.57242425788718,0.0,0.0,0.5270462766947299,0.48304589153964794,0.0,0.48304589153964794,1.0
619,490.5,0.0,0.0,0.2,0.2,0.0,0.2,232.1471037462621,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,1.0
620,488.3,0.0,0.0,0.3,0.2,0.0,0.2,224.87233415132837,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,1.0
621,487.4,0.0,0.0,0.3,0.0,0.0,0.0,224.92280157126504,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,1.0
622,487.2,0.0,0.0,0.1,0.1,0.0,0.1,224.5141915831207,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,1.0
623,486.4,0.0,0.0,0.6,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,1.0
624,486.4,0.0,0.0,0.6,0.3,0.2,0.5,224.15232915735376,0.0,0.0,0.699205898780101,0.48304589153964794,0.42163702135578396,0.5270462766947299,1.0
625,486.4,0.0,0.0,0.3,0.1,0.1,0.1,224.15232915735376,0.0,0.0,0.4830458915396479,0.31622776601683794,0.31622776601683794,0.31622776601683794,1.0
626,486.4,0.0,0.0,0.2,0.1,0.1,0.5,224.15232915735376,0.0,0.0,0.6324555320336759,0.31622776601683794,0.31622776601683794,0.5270462766947299,1.0
627,486.4,0.0,0.0,0.2,0.1,0.2,0.1,224.15232915735376,0.0,0.0,0.42163702135578396,0.31622776601683794,0.6324555320336759,0.31622776601683794,1.0
628,486.4,0.0,0.0,0.2,0.3,0.2,0.4,224.15232915735376,0.0,0.0,0.42163702135578396,0.4830458915396479,0.42163702135578396,0.5163977794943223,1.0
629,486.4,0.0,0.0,0.3,0.3,0.1,0.4,224.15232915735376,0.0,0.0,0.6749485577105528,0.4830458915396479,0.31622776601683794,0.5163977794943223,1.0
630,400.0,0.125,0.0,0.375,0.625,0.0,0.625,144.12692818682922,0.3535533905932738,0.0,0.5175491695067657,1.0606601717798212,0.0,1.0606601717798212,1.0
631,400.0,0.25,0.0,0.75,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,1.7525491637693282,1.7525491637693282,0.0,1.7525491637693282,1.0
632,400.0,0.25,0.0,0.625,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,1.7677669529663689,2.1213203435596424,0.0,2.1213203435596424,1.0
633,400.375,0.25,0.0,0.5,0.625,0.0,0.625,143.70201062317415,0.7071067811865476,0.0,1.4142135623730951,1.7677669529663689,0.0,1.7677669529663689,1.0
634,400.0,0.25,0.0,0.875,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,2.4748737341529163,2.1213203435596424,0.0,2.1213203435596424,1.0
635,402.25,0.25,0.0,1.375,0.75,0.375,0.75,145.0406347003684,0.7071067811865476,0.0,2.559994419636775,2.1213203435596424,0.5175491695067657,2.1213203435596424,1.0
636,401.375,0.375,0.0,0.625,0.625,0.125,0.625,144.86144858351474,1.0606601717798212,0.0,1.407885953173359,1.7677669529663689,0.3535533905932738,1.7677669529663689,1.0
637,401.5,0.125,0.0,0.875,0.875,0.0,0.875,145.72773047217686,0.3535533905932738,0.0,2.4748737341529163,2.100170061141308,0.0,2.100170061141308,1.0
638,400.625,0.375,0.0,0.625,0.625,0.0,0.625,144.93834896258477,1.0606601717798212,0.0,1.7677669529663689,1.7677669529663689,0.0,1.7677669529663689,1.0
639,400.0,0.25,0.0,1.0,1.0,0.0,1.0,144.12692818682922,0.7071067811865476,0.0,2.0701966780270626,2.449489742783178,0.0,2.449489742783178,1.0
640,450.55555555555554,2.5555555555555554,2.3333333333333335,8.777777777777779,2.4444444444444446,0.8888888888888888,5.666666666666667,202.92554737582395,7.299162813486062,7.000000000000001,21.182408844237816,4.876246279442598,1.964971020425266,14.430869689661813,1.0
641,400.0,0.0,0.0,0.5,0.375,0.25,0.375,144.12692818682922,0.0,0.0,0.7559289460184544,0.5175491695067657,0.4629100498862757,0.5175491695067657,1.0
642,400.0,0.125,0.0,1.0,0.875,0.0,0.875,144.12692818682922,0.3535533905932738,0.0,1.3093073414159542,1.3562026818605375,0.0,1.3562026818605375,1.0
643,400.0,0.25,0.0,1.125,1.0,0.0,1.0,144.12692818682922,0.7071067811865476,0.0,1.4577379737113252,1.4142135623730951,0.0,1.4142135623730951,1.0
644,400.0,0.25,0.0,1.25,1.125,0.0,1.125,144.12692818682922,0.7071067811865476,0.0,1.8322507626258087,2.03100960115899,0.0,2.03100960115899,1.0
645,401.25,0.375,0.0,1.0,0.75,0.0,0.75,146.5291292347215,1.0606601717798212,0.0,2.138089935299395,2.1213203435596424,0.0,2.1213203435596424,1.0
646,507.8,4.2,4.2,6.4,3.7,1.3,8.4,260.54677549764887,9.693067396627114,10.507140429250958,11.78699848703364,7.134423592694788,1.8885620632287061,18.71541254332019,1.0
647,513.5555555555555,0.0,0.0,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.4444444444444444,260.2230346794414,0.0,0.0,1.1666666666666667,0.7264831572567789,0.7071067811865476,0.7264831572567789,1.0
648,495.0,0.0,0.0,0.6,0.4,0.0,0.4,237.91128131675006,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,1.0
649,439.4,0.0,0.0,0.3,0.2,0.0,0.2,179.04201865608098,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,1.0
650,545.9,0.0,0.0,0.2,0.1,0.0,0.1,266.4751187050845,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,1.0
651,442.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,184.9876872779495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
652,528.4545454545455,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,254.03596738901507,0.0,0.0,0.30151134457776363,0.3015113445777636,0.0,0.3015113445777636,1.0
653,436.4,0.0,0.0,0.2,0.0,0.2,0.2,174.13417559775885,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.42163702135578396,1.0
654,489.0,0.0,0.0,0.2,0.3,0.1,0.5,229.4437718580403,0.0,0.0,0.42163702135578396,0.48304589153964794,0.31622776601683794,0.7071067811865476,1.0
655,498.1111111111111,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.4444444444444444,235.30429471454852,0.0,0.0,0.7264831572567789,0.5,0.0,0.5270462766947299,1.0
656,486.7,0.0,0.0,0.4,0.1,0.3,0.2,224.7626155154218,0.0,0.0,0.5163977794943223,0.31622776601683794,0.6749485577105528,0.42163702135578396,1.0
657,477.3636363636364,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,215.4652049530377,0.0,0.0,0.4045199174779452,0.4045199174779452,0.46709936649691375,0.8090398349558904,1.0
658,498.1111111111111,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,235.30429471454852,0.0,0.0,0.3333333333333333,0.44095855184409843,0.0,0.44095855184409843,1.0
659,477.3636363636364,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,215.4652049530377,0.0,0.0,0.6741998624632419,0.3015113445777636,0.0,0.3015113445777636,1.0
660,400.0,0.125,0.0,0.625,0.625,0.0,0.625,144.12692818682922,0.3535533905932738,0.0,0.7440238091428449,0.7440238091428449,0.0,0.7440238091428449,1.0
661,400.0,0.25,0.0,1.5,1.25,0.0,1.25,144.12692818682922,0.7071067811865476,0.0,2.32992949004287,2.3754698783308417,0.0,2.3754698783308417,1.0
662,400.0,0.25,0.0,0.875,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,1.7268882005337975,1.7525491637693282,0.0,1.7525491637693282,1.0
663,400.0,0.375,0.0,0.75,0.75,0.0,0.75,144.12692818682922,1.0606601717798212,0.0,2.1213203435596424,2.1213203435596424,0.0,2.1213203435596424,1.0
664,400.0,0.25,0.0,0.75,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,2.1213203435596424,2.1213203435596424,0.0,2.1213203435596424,1.0
665,400.0,0.25,0.0,1.25,0.625,0.375,0.625,144.12692818682922,0.7071067811865476,0.0,2.3145502494313788,1.7677669529663689,0.5175491695067657,1.7677669529663689,1.0
666,400.0,0.25,0.0,0.625,0.625,0.125,0.625,144.12692818682922,0.7071067811865476,0.0,1.7677669529663689,1.7677669529663689,0.3535533905932738,1.7677669529663689,1.0
667,400.0,0.25,0.0,0.75,0.75,0.0,0.75,144.12692818682922,0.7071067811865476,0.0,2.1213203435596424,2.1213203435596424,0.0,2.1213203435596424,1.0
668,400.0,0.25,0.0,0.5,0.5,0.0,0.5,144.12692818682922,0.7071067811865476,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0
669,401.25,0.125,0.0,0.5,0.625,0.0,0.625,144.0116562742653,0.3535533905932738,0.0,1.4142135623730951,1.7677669529663689,0.0,1.7677669529663689,1.0
670,402.875,0.25,0.0,1.25,0.75,0.25,0.75,145.20963909367134,0.7071067811865476,0.0,2.052872551885702,1.7525491637693282,0.4629100498862757,1.7525491637693282,1.0
671,401.5,0.375,0.0,0.875,0.75,0.25,0.75,145.7316516262486,1.0606601717798212,0.0,2.100170061141308,2.1213203435596424,0.4629100498862757,2.1213203435596424,1.0
672,400.75,0.25,0.0,1.125,1.25,0.0,1.25,145.0514686979369,0.7071067811865476,0.0,2.416461403433896,2.434865792722759,0.0,2.434865792722759,1.0
673,400.0,0.25,0.0,1.125,0.875,0.0,0.875,144.12692818682922,0.7071067811865476,0.0,1.7268882005337975,1.807721533549109,0.0,1.807721533549109,1.0
674,402.25,0.25,0.0,1.0,1.0,0.0,1.0,143.90150401278945,0.7071067811865476,0.0,1.6903085094570331,1.7728105208558367,0.0,1.7728105208558367,1.0
